7575250258.77192	3.566903232576107e-35
9437878277.77539	3.5562281015250045e-35
11758495540.521582	3.561904303327418e-35
14649713983.072878	3.5645932805425845e-35
18251834943.190388	3.544799092902974e-35
22739657523.579227	3.561915717385797e-35
28330961018.393185	3.5699555404183655e-35
35297073027.30643	3.5648172030753023e-35
43976036093.02712	3.566488687250235e-35
54789011795.93934	3.5662725493785076e-35
68260718342.723785	3.5609615537137985e-35
85044893418.02669	3.571794017395483e-35
105956017927.76149	3.551603786601824e-35
132008840083.14168	3.5740781915318136e-35
164467617799.46628	3.563187173372056e-35
204907468981.5846	3.56684362751354e-35
255290806823.95166	3.561766694241123e-35
318062569279.4119	3.562987805782106e-35
396268863870.1478	3.5653654134025725e-35
493704785283.9004	3.5695481838561954e-35
615098578858.0504	3.564190844232157e-35
766341086800.7462	3.5726071861661837e-35
954771611420.8066	3.562808913331369e-35
1189534067370.3208	3.5576467780494855e-35
1482020705798.86	3.558890456700734e-35
1846424942895.5388	3.550045333442466e-35
2300430119772.912	3.55228005860207e-35
2866067616948.244	3.5615672827552136e-35
3570785964900.4556	3.5620520566869585e-35
4448782831127.576	3.5544037698580577e-35
5542664520663.096	3.5594238841488233e-35
6905513520162.316	3.551221798198982e-35
8603464416684.491	3.568190245180171e-35
10718913192051.264	3.568450617961285e-35
13354515629298.975	3.551240222698418e-35
16638168860761.273	3.551708696102077e-35
20729217795953.7	3.5470074256012986e-35
25826187606826.746	3.564126204561591e-35
32176417502507.355	3.5530344081949433e-35
40088063288984.65	3.5629813814327764e-35
49945051158551.4	3.55613322379169e-35
62225708367302.31	3.549256842824645e-35
77525974886294.64	3.5615538594599237e-35
96588322411587.08	3.570135981807408e-35
120337784077759.05	3.5640438598092465e-35
149926843278604.72	3.5595159815133796e-35
186791359902077.72	3.538908251148133e-35
232720247896040.25	3.575888699903933e-35
289942285388286.94	3.548174390150536e-35
361234269970942.3	3.546082627569533e-35
450055767570048.8	3.5693896389781905e-35
560716993820544.7	3.53995516775039e-35
698587974678523.5	3.5083742606738615e-35
870359136148514.8	3.563577680773658e-35
1084365968689608.6	3.554728898849983e-35
1350993521198025.0	3.506795539109772e-35
1683180353330955.0	3.501563586514829e-35
2097046401323230.8	3.5603873107333696e-35
2612675225563326.5	3.5480992735748954e-35
3255088599835056.5	3.53330838955824e-35
4055460735840827.5	3.5253254325928967e-35
5052631065335680.0	3.495796884581199e-35
6294988990221888.0	3.4944441515784124e-35
7842822061337682.0	3.4918838060618734e-35
9771241535346502.0	3.476109428227529e-35
1.217382727739667e+16	3.468595346638698e-35
1.516716888470924e+16	3.459948233060997e-35
1.889652339691204e+16	3.462657890656101e-35
2.3542864143224204e+16	3.4490537359284657e-35
2.9331662783900364e+16	3.459170379674374e-35
3.654383070957232e+16	3.44970194630401e-35
4.5529350748669384e+16	3.436114396206668e-35
5.6724260684919896e+16	3.4319334749415657e-35
7.067181273927477e+16	3.431990071555055e-35
8.804883581643411e+16	3.421255711860977e-35
1.0969857978923818e+17	3.4178090073538144e-35
1.3667163564620101e+17	3.409658521607785e-35
1.702769172225898e+17	3.4040418816753503e-35
2.1214517849106192e+17	3.4016646567236627e-35
2.643081486974103e+17	3.405618389656814e-35
3.292971255097135e+17	3.40558479509482e-35
4.1026581058271904e+17	3.3999487773657897e-35
5.1114334834401446e+17	3.397429262592211e-35
6.368249944718586e+17	3.3889051662238473e-35
7.934096665797459e+17	3.3940940199540975e-35
9.884959046625586e+17	3.3913575994616797e-35
1.2315506032928212e+18	3.386765264462312e-35
1.5343684089300132e+18	3.393405716052327e-35
1.9116440753856957e+18	3.3770710707564517e-35
2.381685551976161e+18	3.3805373761316416e-35
2.9673024081888604e+18	3.373028046414908e-35
3.696912707195032e+18	3.3805233198016654e-35
4.605922041145094e+18	3.3810491724847113e-35
5.738441648302405e+18	3.3743808268512125e-35
7.149428986597562e+18	3.384710202909877e-35
8.907354638610458e+18	3.376278620027283e-35
1.1097524964120699e+19	3.371384743774149e-35
1.3826221737646592e+19	3.383327866850711e-35
1.722585965398784e+19	3.3853257200146137e-35
2.14614119785841e+19	3.3887779163966546e-35
2.673841615839944e+19	3.3891917843837453e-35
3.3312947879346565e+19	3.382008051756764e-35
4.1504047578504724e+19	3.371045216010421e-35
5.170920242896734e+19	3.369999354784381e-35
6.44236350872137e+19	3.3747840987808334e-35
8.026433522257142e+19	3.371538968033458e-35
1e+20	3.364453340702891e-35
