26650.754939809674	4.3414661020220466e-36
28670.089481484574	4.484288402517299e-36
30842.429519642	4.6300160491133535e-36
33179.36832001924	4.775290187422106e-36
35693.37757307372	4.921020506359432e-36
38397.87395244971	5.0668517554724205e-36
41307.290716596806	5.21317254954514e-36
44437.15473566178	5.359158327843491e-36
47804.16935472739	5.5047239896173385e-36
51426.30353562002	5.6489252544628734e-36
55322.88775301544	5.7931805305056e-36
59514.71715661665	5.936841368516473e-36
64024.162549957015	6.079216860087428e-36
68875.28977809461	6.220817526025934e-36
74093.98816134453	6.361604344431828e-36
79708.10866046621	6.50141801857644e-36
85747.61251066391	6.639542050907853e-36
92244.73111762259	6.776418105105818e-36
99234.13806890852	6.910910305784962e-36
106753.1341787168	7.04445271948614e-36
114841.84655350697	7.176388082141339e-36
123543.44274089366	7.30631357187322e-36
132904.361104653	7.43470250606946e-36
142974.55865530358	7.56139416183997e-36
153807.77765887155	7.686548821647065e-36
165461.83244667266	7.809474352768462e-36
177998.91795674554	7.930615080936662e-36
191485.94165354478	8.049390490167525e-36
205994.88059727996	8.165930623825486e-36
221603.16556848443	8.280882715338413e-36
238394.09429780487	8.393923446198242e-36
256457.27600631895	8.50451751680059e-36
275889.10962878185	8.613292152250161e-36
296793.2982719759	8.720693764002315e-36
319281.40265370125	8.825608786713661e-36
343473.43647597596	8.928479864645615e-36
369498.5069098213	9.029414766354019e-36
397495.50360974413	9.12761281205976e-36
427613.83993501705	9.224352553365953e-36
460014.25033349125	9.317079373605802e-36
494869.64814338676	9.411636350926789e-36
532366.0483909346	9.50242953689905e-36
572703.560508648	9.591379734289389e-36
616097.4562720967	9.678693994591644e-36
662779.3186545338	9.763813695668242e-36
712998.2777305356	9.847155840805281e-36
767022.3402243641	9.928310086223073e-36
825139.8197985615	1.0007313136832085e-35
887660.8757158817	1.0084948730159539e-35
954919.1680860141	1.0160473842687492e-35
1027273.6385307927	1.0234426291503186e-35
1105110.4257708655	1.0306679250020526e-35
1188844.9263568379	1.0377133064186489e-35
1278924.0115425747	1.0446576425449198e-35
1375828.4121315284	1.0513836770492525e-35
1480075.2840235066	1.0579610377781058e-35
1592220.9681535827	1.0642960835719216e-35
1712863.9595522548	1.0705275377306145e-35
1842648.1013720853	1.0766014627266938e-35
1982266.0209265584	1.082494265712031e-35
2132462.826078452	1.0882614498393316e-35
2294040.081704537	1.0938687387433737e-35
2467860.0874580313	1.0993350488162048e-35
2654850.4796581715	1.1047059622696437e-35
2856009.181866179	1.109946473013408e-35
3072409.730567643	1.1149427398745209e-35
3305207.0043831607	1.1198554869790135e-35
3555643.387382839	1.1246040513412753e-35
3825055.3993966114	1.1292576231050989e-35
4114880.8287049416	1.1337792439951529e-35
4426666.405175334	1.1381730389861047e-35
4762076.054794298	1.1424313876273333e-35
5122899.779647378	1.146583496672662e-35
5511063.210737581	1.150710138340081e-35
5928637.884623185	1.154628247569163e-35
6377852.298719147	1.1583852821233726e-35
6861103.8042615345	1.1620866482190745e-35
7380971.40040481	1.1656399823169226e-35
7940229.497731264	1.1691290848998696e-35
8541862.724625105	1.1725091908082675e-35
9189081.85552915	1.1757820833630177e-35
9885340.946089854	1.1789540803454087e-35
10634355.766636437	1.1820811905821248e-35
11440123.6323696	1.1851200582972048e-35
12306944.73608878	1.1879729237427152e-35
13239445.097305402	1.1907884235053667e-35
14242601.25021652	1.193478892884071e-35
15321766.802292611	1.1961229049030873e-35
16482701.005216103	1.1986793092077688e-35
17731599.4906475	1.2011508578458208e-35
19075127.33484842	1.2035393426658173e-35
20520454.628619276	1.2058636417252452e-35
22075294.74238077	1.208171083119956e-35
23747945.490609903	1.210372773013684e-35
25547333.415316187	1.2124311987445156e-35
27483061.424888354	1.214469978982738e-35
29565460.042548165	1.216403918144002e-35
31805642.5379132	1.21831499164088e-35
34215564.23589236	1.2201500891919392e-35
36808086.31943103	1.2219297724515842e-35
39597044.466607146	1.2236413895701228e-35
42597322.68837777	1.2253464061071007e-35
45824932.76102989	1.2269994472756516e-35
49297099.67724917	1.2285069606751362e-35
53032353.571838126	1.2300094609368817e-35
57050628.612668574	1.2314269098813928e-35
61373369.38462851	1.23282712475862e-35
66023645.33430629	1.2341704334485442e-35
71026273.88617897	1.235474631184022e-35
76407952.88734603	1.2367232606612456e-35
82197403.08763324	1.23793791883614e-35
88425521.41545174	1.2391657258595626e-35
95125545.86740862	1.2403278070832646e-35
102333232.89164402	1.241372684039755e-35
110087048.21154965	1.2423935984867728e-35
118428372.10825273	1.2434070369704305e-35
127401720.25740017	1.2443843702045674e-35
137054981.2988074	1.245323012067713e-35
147439672.40682155	1.2462301317264322e-35
158611214.22530767	1.2470958489127763e-35
170629226.63454443	1.247999603111804e-35
183557846.92843813	1.2488393401504293e-35
197466072.1001148	1.2495768600257725e-35
212428127.06258106	1.250332908318514e-35
228523860.76954573	1.2510285690771757e-35
245839172.35043952	1.2517291873669728e-35
264466469.5337724	1.2523951246773122e-35
284505161.8053608	1.2530438512181599e-35
306062190.9332746	1.2536875490570963e-35
329252601.69079584	1.2542589790741498e-35
354200155.823208	1.2548919247993932e-35
381037992.534994	1.2554341164089e-35
409909339.02233183	1.255970524914319e-35
440968274.8428131	1.2564549459810796e-35
474380554.2016503	1.2569510017876152e-35
510324490.5427336	1.2574252557403646e-35
548991908.1653463	1.2578792197689278e-35
590589165.9451747	1.2583182129243024e-35
635338258.6228689	1.2587510065974168e-35
683478001.5375524	1.2591993456187284e-35
735265305.1278965	1.2596171386846186e-35
790976546.0024267	1.2599477066555552e-35
850909041.8962489	1.260310951075564e-35
915382638.385552	1.2606275642258363e-35
984741415.8279198	1.2609564440034236e-35
1059355525.6379544	1.2615817325823855e-35
1139623165.6979115	1.2615835123913988e-35
1225972705.4458137	1.261869453314924e-35
1318864971.9819238	1.2621657285486225e-35
1418795709.3941684	1.262481094921725e-35
1526298224.4272473	1.26272944192231e-35
1641946232.614772	1.2629820750522638e-35
1766356920.0636005	1.2631930198064854e-35
1900194237.2302861	1.2634258004338929e-35
2044172442.2678845	1.2636418874070184e-35
2199059912.853022	1.263855675655386e-35
2365683246.8360863	1.2640593891474832e-35
2544931673.5987234	1.264282469788455e-35
2737761799.661078	1.2645016971449744e-35
2945202713.864806	1.2647029112991544e-35
3168361479.3772225	1.2648310189035504e-35
3408429041.825955	1.2649995718247412e-35
3666686585.0944753	1.265140111731898e-35
3944512368.6979675	1.2652772408473097e-35
4243389083.228763	1.2657323129076274e-35
4564911763.125921	1.2655641082174343e-35
4910796298.997312	1.2657414495557776e-35
5282888594.922545	1.265851821410188e-35
5683174419.607069	1.2660136870406198e-35
6113790003.960857	1.266103796268142e-35
6577033441.658125	1.2662185995129935e-35
7075376953.52061	1.2662978822108193e-35
7611480081.176202	1.266399641961728e-35
8188203880.404508	1.266497882972378e-35
8808626189.915804	1.2283788676262693e-35
9476058057.049479	1.2285570779524727e-35
10194061408.05149	1.2285950048408312e-35
10966468057.233656	1.2287068788064035e-35
11797400156.46163	1.2288099381113574e-35
12691292194.105822	1.230954383618658e-35
13652914660.858727	1.2289086788058392e-35
14687399508.716795	1.2289595844392767e-35
15800267538.996412	1.229017780235622e-35
16997457865.546614	1.2290797765184446e-35
18285359610.39704	1.228967459236097e-35
19670846000.9932	1.2290915738681385e-35
21161311050.988396	1.2291445378168318e-35
22764709020.347866	1.2292174274215945e-35
24489596865.35594	1.2292559780407228e-35
26345179905.070755	1.2293091099831521e-35
28341360947.93789	1.2293323085282013e-35
30488793140.74075	1.2293855389076096e-35
32798936821.928272	1.2294349567120557e-35
35284120682.73509	1.2296812578364894e-35
37957607562.49481	1.229610630113847e-35
40833665229.28125	1.2296291837890173e-35
43927642523.616806	1.2296801613768816e-35
47256051271.61005	1.229741022381954e-35
50836654404.671	1.229727467560374e-35
54688560756.08165	1.229582132813497e-35
58832327040.326004	1.229604677407724e-35
63290067559.42014	1.229635696737722e-35
68085572221.72025	1.2296683932087012e-35
73244433503.0436	1.229839246508446e-35
78794183027.6686	1.2298002004130218e-35
84764438498.11125	1.22982393507749e-35
91187061757.80853	1.2298717740792463e-35
98096328830.25153	1.2298809135441022e-35
105529112842.02936	1.2299072706280262e-35
113525080805.99504	1.2297003097366144e-35
122126905314.74635	1.2297378489965274e-35
131380492274.17409	1.2297679096141527e-35
141335225892.4395	1.230004611948064e-35
152044232231.8324	1.2299205352869084e-35
163564662730.0152	1.2299269290603473e-35
175957999203.75052	1.2299657873754408e-35
189290381962.83627	1.2300048511449942e-35
203632962785.31863	1.229982505928532e-35
219062284637.72638	1.230008689160425e-35
235660690166.80963	1.2297950132467675e-35
253516761142.79318	1.2298176769543951e-35
272725791199.367	1.2298425682851427e-35
293390294393.30286	1.2300063062777713e-35
315620552297.7641	1.2299603130306207e-35
339535202549.0151	1.2299781279924972e-35
365261871987.4721	1.2300484338870796e-35
392937857772.0011	1.2300218096970557e-35
422710860102.4337	1.2300415561715993e-35
454739770460.6499	1.2300290378262816e-35
489195519576.889	1.2298338103890197e-35
526261989646.6958	1.2298597405241738e-35
566136995666.7587	1.230092970352501e-35
609033341126.836	1.2300051988144567e-35
655179953691.7211	1.2300080347502474e-35
704823106934.1224	1.2300438519597384e-35
758227734638.5553	1.2300790436642547e-35
815678844690.3923	1.230053246593752e-35
877483040095.6183	1.2300722803774343e-35
943970155248.6736	1.2300619790652255e-35
1015495016180.7173	1.2298656726079125e-35
1092439334182.3506	1.2298884875992611e-35
1175213742906.6426	1.2300505468734231e-35
1264259989823.9307	1.2300027575782122e-35
1360053293723.7585	1.2300188295167731e-35
1463104880845.3171	1.2300873484205306e-35
1573964713171.1472	1.2300588734981488e-35
1693224423444.3464	1.2300769131583033e-35
1821520472572.8203	1.2300628508983413e-35
1959537546270.7915	1.2298588934430095e-35
2108012209064.781	1.22988373507306e-35
2267736835164.522	1.2299122726096102e-35
2439563837176.971	1.230027412351608e-35
2624410215231.1157	1.2300293070038236e-35
2823262450791.0327	1.2300642722277657e-35
3037181771274.5215	1.23009848051547e-35
3267309813573.191	1.2300717128899922e-35
3514874716698.9277	1.2300898717818434e-35
3781197676071.7324	1.2300787838172416e-35
4067699994427.711	1.2298767698189859e-35
4375910666976.011	1.2299005754900197e-35
4707474541285.21	1.2300624043616054e-35
5064161095446.303	1.2300139712284133e-35
5447873881359.374	1.2300296258383195e-35
5860660683540.499	1.2300979724020297e-35
6304724447664.168	1.2300686426413893e-35
6782435037163.941	1.2300862189491042e-35
7296341880633.983	1.2300716964436675e-35
7849187577527.351	1.2298658493596616e-35
8443922534761.503	1.2298890107398055e-35
9083720712343.363	1.2299184816459146e-35
9771996562044.064	1.2300335519880128e-35
10512423249521.793	1.2300351532326042e-35
11308952257139.363	1.2300699032083198e-35
12165834472092.367	1.230103807147627e-35
13087642872390.14	1.2300767131744367e-35
14079296931759.592	1.2300946306364398e-35
15146088873714.336	1.230083315784178e-35
16293711914901.914	1.229880380733251e-35
17528290648456.406	1.229904026578109e-35
18856413729505.453	1.2300659959248344e-35
20285169037266.918	1.2300172596861545e-35
21822181501385.87	1.230032795171347e-35
23475653794383.598	1.2301010361462189e-35
25254410107383.516	1.230071453847808e-35
27167943242735.195	1.2300888866298897e-35
29226465274858.426	1.2300742187063906e-35
31440962049673.055	1.2298679851642402e-35
33823251813463.438	1.2298910507085048e-35
36386048284068.13	1.22992043725811e-35
39143028500989.305	1.2300331537194858e-35
42108905816522.22	1.2300370850520344e-35
45299508417442.23	1.230071628068439e-35
48731863796298.42	1.2301055542881404e-35
52424289623120.59	1.2300782992503096e-35
56396491502497.914	1.2300961367488203e-35
60669668137736.695	1.2300847376891147e-35
65266624463333.09	1.229881691053602e-35
70211893349523.75	1.229907037021085e-35
75531866528418.62	1.2300676605064783e-35
81254935440443.34	1.2300185430218043e-35
87411642752751.2	1.2300340342769663e-35
94034845358224.48	1.2301022560957927e-35
101159889724951.36	1.230072504691332e-35
108824800531979.95	1.2300898757252223e-35
117070483598047.64	1.2300751376101754e-35
125940944186276.31	1.2305653618749772e-35
135483521849868.56	1.2298919654322638e-35
145749143072122.16	1.229921316844368e-35
156792593049046.34	1.2300341767842728e-35
168672808065010.75	1.2300024564462307e-35
181453190021778.3	1.230072564893896e-35
195201944799480.4	1.2301065245370427e-35
209992446255291.06	1.2300790228475949e-35
225903627802372.72	1.2300968213381844e-35
243020403658864.06	1.230085374265287e-35
261434122015002.53	1.2298824352388833e-35
281243052536845.22	1.2299077500679606e-35
302552910808267.06	1.2299353737927966e-35
325477422510063.8	1.229963757788789e-35
350138930347056.44	1.2300347855486874e-35
376669046962205.6	1.2301030094251334e-35
405209357322208.44	1.230073110459756e-35
435912174323026.44	1.230090419395311e-35
468941351647839.0	1.2300756573828496e-35
504473158215450.8	1.2298696048401893e-35
542697218885889.8	1.2298925954727506e-35
583817526443489.1	1.2299219242499737e-35
628053530258207.1	1.2299511223898402e-35
675641307435085.8	1.230003074372079e-35
726834822702001.6	1.2300732548483536e-35
781907283759451.4	1.2301071366758623e-35
841152599325507.6	1.2300795285706478e-35
904886947657246.0	1.2300972984096492e-35
973450463919427.1	1.2300858124707792e-35
1047209055405541.1	1.2298830328110425e-35
1126556354298610.8	1.2299083230156726e-35
1211915818393205.8	1.2299359179176868e-35
1303742990989656.0	1.2299642866273149e-35
1402527932021077.5	1.230017934243168e-35
1508797833387490.8	1.230103643869927e-35
1623119832454485.0	1.2300735444108772e-35
1746104038731387.2	1.2300907665471056e-35
1878406789881652.5	1.2300760750019218e-35
2020734154441921.8	1.229870189989643e-35
2173845699943076.5	1.229893153279384e-35
2338558546542755.5	1.2299224625818872e-35
2515751727802644.0	1.2299516404307302e-35
2706370881883030.0	1.2300036338876193e-35
2911433298190273.0	1.2300738834352652e-35
3132033346410148.5	1.2301076895138455e-35
3369348316900392.0	1.2300799790531318e-35
3624644703611294.5	1.2300977228385902e-35
3899284963064789.5	1.230086200321604e-35
4194734785463198.0	1.2298835930032976e-35
4512570916731590.0	1.229908860264866e-35
4854489573238464.0	1.229936427935172e-35
5222315494101893.0	1.2299647827779286e-35
5618011679391220.0	1.2300184923212683e-35
6043689866194911.0	1.230104247171529e-35
6501621798462534.0	1.230074007890346e-35
6994251350765777.0	1.230091182367475e-35
7524207570679844.0	1.2300764664923934e-35
8094318709389451.0	1.2298707555969446e-35
8707627315397417.0	1.2298936925281204e-35
9367406471887588.0	1.229922983139796e-35
1.0077177264396578e+16	1.229952141481933e-35
1.0840727572015788e+16	1.230004172105432e-35
1.16621322824077e+16	1.2300744957818142e-35
1.2545775038518482e+16	1.2301082260597669e-35
1.3496371633045778e+16	1.2300804153135166e-35
1.4518995175509814e+16	1.2300981336772114e-35
1.5619103166241496e+16	1.2300865751309724e-35
1.6802566621772498e+16	1.2298841442127206e-35
1.807570140706362e+16	1.2299093881893154e-35
1.944530194178467e+16	1.2299369198524268e-35
2.0918677460527932e+16	1.2299652703709848e-35
2.250369102046649e+16	1.2300190420778964e-35
2.420880146463368e+16	1.2301048414598676e-35
2.604310856477006e+16	1.2300744631912848e-35
2.801640158465635e+16	1.2300916059417247e-35
3.01392115231028e+16	1.230076999582469e-35
3.242286731540205e+16	1.2298713158548177e-35
3.4879556293181708e+16	1.2298942267785798e-35
3.7522389225314136e+16	1.2299234988783406e-35
4.036547028699395e+16	1.2299526379437808e-35
4.34239723303907e+16	1.230020580545544e-35
4.671421785857664e+16	1.2300751032694664e-35
5.0253766134871336e+16	1.2301087571549518e-35
5.406150689248189e+16	1.2300808476956152e-35
5.81577611445484e+16	1.230098540770514e-35
6.2564389632592904e+16	1.2300869463038086e-35
6.730490949213265e+16	1.2298846918138503e-35
7.240461975807923e+16	1.2299099134504425e-35
7.789073637971138e+16	1.2299374183980724e-35
8.379253746576944e+16	1.2299998408991396e-35
9.014151953480853e+16	1.230059261721213e-35
9.697156560467762e+16	1.2301054323104816e-35
1.0431912601818494e+17	1.2300749156348417e-35
1.1222341296996667e+17	1.2300920273984185e-35
1.2072660977271006e+17	1.2300773822107031e-35
1.2987409597953296e+17	1.229871874378227e-35
1.397146895639397e+17	1.2298947594544608e-35
1.5030090744981277e+17	1.2299240130684045e-35
1.616892457818403e+17	1.2299531329468446e-35
1.739404814320881e+17	1.2300291780017863e-35
1.871199963518206e+17	1.230075708761285e-35
2.0129812649953014e+17	1.2301092855267026e-35
2.165505372073307e+17	1.230081372233007e-35
2.3295862698897674e+17	1.2300989465993862e-35
2.5060996194449347e+17	1.2300874132198535e-35
2.6959874307978435e+17	1.2298852386458074e-35
2.900263090351473e+17	1.2299106919380772e-35
3.120016769056569e+17	1.229937916005226e-35
3.3564212403967046e+17	1.2300003996675202e-35
3.610738139203189e+17	1.230059890970707e-35
3.8843246947024096e+17	1.230106021122362e-35
4.1786409737274477e+17	1.2300698439277996e-35
4.495257672750145e+17	1.2300924480182e-35
4.835864500317141e+17	1.2300777639272331e-35
5.202279194625197e+17	1.2298724320545476e-35
5.5964572243609274e+17	1.229895291419918e-35
6.020502224575022e+17	1.2299245265351862e-35
6.476677223285999e+17	1.2299536272795096e-35
6.967416718726148e+17	1.2300278455679785e-35
7.495339671683464e+17	1.2300616659094e-35
8.063263482277235e+17	1.2301096740761823e-35
8.67421902575662e+17	1.2300818030354214e-35
9.33146682756647e+17	1.2300993517882156e-35
1.0038514464001423e+18	1.2300876140841878e-35
1.0799135281311928e+18	1.229885785215422e-35
1.1617388533162596e+18	1.2299112159434536e-35
1.2497641043909645e+18	1.2299384130788882e-35
1.3444590513311785e+18	1.2300009578787683e-35
1.446329058704413e+18	1.2300605192110144e-35
1.5559177826811249e+18	1.230106608240318e-35
1.6738100723993853e+18	1.2300702858851768e-35
1.8006350911665042e+18	1.2300929078568282e-35
1.9370696741551178e+18	1.2300781450372808e-35
2.0838419405125404e+18	1.2298729891108192e-35
2.2417351791607974e+18	1.229895822893177e-35
2.4115920290245693e+18	1.2299250394863258e-35
2.594318975996064e+18	1.229954115021171e-35
2.79089119063627e+18	1.2300283862295782e-35
3.002357732429774e+18	1.2300622405339547e-35
3.229847148367614e+18	1.2301101981846764e-35
3.474573495735988e+18	1.2300819797578583e-35
3.7378428212531697e+18	1.2300997564933164e-35
4.0210601311325885e+18	1.230087953490539e-35
4.3257368892689326e+18	1.229886331340891e-35
4.653499083564205e+18	1.2299117394966317e-35
5.006095903441059e+18	1.2299389097206554e-35
5.385409074853506e+18	1.2300015110602287e-35
5.793462902614209e+18	1.2300611465304698e-35
6.232435073630834e+18	1.2301071937443773e-35
6.704668278707145e+18	1.230070726746812e-35
7.212682714930137e+18	1.2300933276138634e-35
7.759189535367063e+18	1.230078525616281e-35
8.347105317848906e+18	1.2298738280723788e-35
8.979567630057234e+18	1.2298963539334982e-35
9.659951773982388e+18	1.2299255519735457e-35
1.0391888799112473e+19	1.229954608437569e-35
1.1179284880487457e+19	1.2300289900114986e-35
1.2026342165032612e+19	1.2300628141142684e-35
1.2937581197423927e+19	1.2301107204606458e-35
1.3917865045168091e+19	1.2300824091638306e-35
1.4972425251644428e+19	1.2301001628992015e-35
1.6106889755617137e+19	1.2300883210202108e-35
1.7327312926214998e+19	1.2298868770515615e-35
1.864020787366911e+19	1.229912262623821e-35
2.0052581208244957e+19	1.2299394059557328e-35
2.157197043286543e+19	1.230002068355161e-35
2.3206484168984887e+19	1.2300617729417667e-35
2.4964845430386373e+19	1.2301077776475567e-35
2.685643817584543e+19	1.2300711665290315e-35
2.8891357389103243e+19	1.2300937474488582e-35
3.1080462953409024e+19	1.2300789056822054e-35
3.3435437608153936e+19	1.2296949440111833e-35
3.596884929689012e+19	1.2298968845598014e-35
3.869421823947901e+19	1.2299260640091848e-35
4.1626089086311e+19	1.2299551014436506e-35
4.4780108539668365e+19	1.2300295933222664e-35
4.817310885648245e+19	1.2300633866537196e-35
5.1823197678110745e+19	1.2301113399275956e-35
5.574985466654489e+19	1.2300828381751577e-35
5.997403546276515e+19	1.230100566833097e-35
6.451828352204564e+19	1.2300886880639214e-35
6.9406850423054385e+19	1.2298874223563793e-35
7.466582529279703e+19	1.2299127853317872e-35
8.032327403812989e+19	1.2299399017905941e-35
8.6409389126875e+19	1.230002625220274e-35
9.2956650717888e+19	1.2300623984421347e-35
1e+20	1.2301083599459454e-35
