8.804883581643411e+16	1.1983530661989953e-35
1.0969857978923818e+17	1.1951225221406114e-35
1.3667163564620101e+17	1.1892396630526033e-35
1.702769172225898e+17	1.1897091317714968e-35
2.1214517849106192e+17	1.1830333970993852e-35
2.643081486974103e+17	1.1801124308239055e-35
3.292971255097135e+17	1.1787828566890693e-35
4.1026581058271904e+17	1.1799952285368311e-35
5.1114334834401446e+17	1.1726155164364353e-35
6.368249944718586e+17	1.1701187078858142e-35
7.934096665797459e+17	1.1662803405189327e-35
9.884959046625586e+17	1.1646263580854161e-35
1.2315506032928212e+18	1.164042882543012e-35
1.5343684089300132e+18	1.1632723777376145e-35
1.9116440753856957e+18	1.1642369710691791e-35
2.381685551976161e+18	1.158597280529434e-35
2.9673024081888604e+18	1.1551349193230655e-35
3.696912707195032e+18	1.1558843533481727e-35
4.605922041145094e+18	1.1544366038034217e-35
5.738441648302405e+18	1.1562088969236593e-35
7.149428986597562e+18	1.1531858924128469e-35
8.907354638610458e+18	1.1528265606044381e-35
1.1097524964120699e+19	1.1522440132046224e-35
1.3826221737646592e+19	1.1528566055843508e-35
1.722585965398784e+19	1.1506275584640189e-35
2.14614119785841e+19	1.1521379691566133e-35
2.673841615839944e+19	1.1546893292373202e-35
3.3312947879346565e+19	1.1514580712388711e-35
4.1504047578504724e+19	1.1509945116835336e-35
5.170920242896734e+19	1.1543782831277926e-35
6.44236350872137e+19	1.1480100230832828e-35
8.026433522257142e+19	1.1496486294680314e-35
1e+20	1.1484280255417031e-35
