1846424942895.5388	4.595345056908797e-27
2300430119772.912	5.682920999071484e-27
2866067616948.244	6.830182207611116e-27
3570785964900.4556	9.401547267367576e-27
4448782831127.576	1.2226571728781338e-26
5542664520663.096	1.3924707735792778e-26
6905513520162.316	1.7322183669921296e-26
8603464416684.491	2.133918306268109e-26
10718913192051.264	2.4809921318658977e-26
13354515629298.975	3.1461515469835737e-26
16638168860761.273	4.2364797676563893e-26
20729217795953.7	5.129490272473578e-26
25826187606826.746	6.35047103239995e-26
32176417502507.355	7.028418537290582e-26
40088063288984.65	9.211581733968807e-26
49945051158551.4	1.2291317305052172e-25
62225708367302.31	1.7134270890477543e-25
77525974886294.64	1.8431533407461658e-25
96588322411587.08	2.667971470945871e-25
120337784077759.05	2.782831593344081e-25
149926843278604.72	3.566234658777809e-25
186791359902077.72	4.7456724175744725e-25
232720247896040.25	5.489037194956893e-25
289942285388286.94	8.128267034894235e-25
361234269970942.3	1.0299596726484275e-24
450055767570048.8	1.1894285741910265e-24
560716993820544.7	1.3276129789947796e-24
698587974678523.5	1.620401789215748e-24
870359136148514.8	2.1795610848045197e-24
1084365968689608.6	2.760439116412921e-24
1350993521198025.0	3.2119090145421992e-24
1683180353330955.0	4.134658834986122e-24
2097046401323230.8	5.342943388497942e-24
2612675225563326.5	5.789388628852748e-24
3255088599835056.5	9.819080500874177e-24
4055460735840827.5	9.347206449325899e-24
5052631065335680.0	1.2478044379685506e-23
6294988990221888.0	1.5436865261156137e-23
7842822061337682.0	2.0738223522154208e-23
9771241535346502.0	2.2746805305279998e-23
1.217382727739667e+16	2.6554297646689355e-23
1.516716888470924e+16	3.8042884703417315e-23
1.889652339691204e+16	5.710597987836598e-23
2.3542864143224204e+16	5.420192239602311e-23
2.9331662783900364e+16	7.291607298677082e-23
3.654383070957232e+16	8.670575084455894e-23
4.5529350748669384e+16	1.1677095173545696e-22
5.6724260684919896e+16	1.4824078912543772e-22
7.067181273927477e+16	1.7449129017541773e-22
8.804883581643411e+16	2.146527642225111e-22
1.0969857978923818e+17	2.6137761940898497e-22
1.3667163564620101e+17	3.3227701708466307e-22
1.702769172225898e+17	3.8731911610962315e-22
2.1214517849106192e+17	5.880921775971966e-22
2.643081486974103e+17	6.657459742636095e-22
3.292971255097135e+17	8.220469001535267e-22
4.1026581058271904e+17	1.0054651081213172e-21
5.1114334834401446e+17	1.3154208996861887e-21
6.368249944718586e+17	1.7756959231825738e-21
7.934096665797459e+17	1.844728833151989e-21
9.884959046625586e+17	2.336936742119128e-21
1.2315506032928212e+18	3.0203443452150752e-21
1.5343684089300132e+18	3.779971502707254e-21
1.9116440753856957e+18	4.658614096608847e-21
2.381685551976161e+18	6.491516776224795e-21
2.9673024081888604e+18	8.275104118416707e-21
3.696912707195032e+18	1.0874276845477695e-20
4.605922041145094e+18	1.1916033807415344e-20
5.738441648302405e+18	1.3430499638494738e-20
7.149428986597562e+18	1.7894801195751697e-20
8.907354638610458e+18	2.2074661505741058e-20
1.1097524964120699e+19	2.954529251564193e-20
1.3826221737646592e+19	3.301995776336627e-20
1.722585965398784e+19	4.2825231341178724e-20
2.14614119785841e+19	5.497434121446281e-20
2.673841615839944e+19	6.906308522721848e-20
3.3312947879346565e+19	9.083378603085742e-20
4.1504047578504724e+19	1.0243580328887605e-19
5.170920242896734e+19	1.2708230209053802e-19
6.44236350872137e+19	1.6629375497149055e-19
8.026433522257142e+19	2.192271909422448e-19
1e+20	2.5989853760186203e-19
