1084365968689608.6	6.193774272711651e-24
1350993521198025.0	6.974148678429833e-24
1683180353330955.0	8.70396985089261e-24
2097046401323230.8	1.3354125192608736e-23
2612675225563326.5	1.4477000826734107e-23
3255088599835056.5	1.539292904257522e-23
4055460735840827.5	2.383214461672485e-23
5052631065335680.0	2.8845151237042153e-23
6294988990221888.0	3.520159550359547e-23
7842822061337682.0	4.0312566158565064e-23
9771241535346502.0	5.324981845668121e-23
1.217382727739667e+16	5.984805453937891e-23
1.516716888470924e+16	8.15046696488929e-23
1.889652339691204e+16	1.0147297142566649e-22
2.3542864143224204e+16	1.1472835606636066e-22
2.9331662783900364e+16	1.5582026659894011e-22
3.654383070957232e+16	1.8597661758433936e-22
4.5529350748669384e+16	2.231951113531789e-22
5.6724260684919896e+16	2.9497433980808214e-22
7.067181273927477e+16	4.28174092047426e-22
8.804883581643411e+16	4.70752252350552e-22
1.0969857978923818e+17	5.919523269268814e-22
1.3667163564620101e+17	8.957051822883352e-22
1.702769172225898e+17	8.656023880737572e-22
2.1214517849106192e+17	9.95335170193222e-22
2.643081486974103e+17	1.9295598008231048e-21
3.292971255097135e+17	2.1298569675104048e-21
4.1026581058271904e+17	2.6766228285171084e-21
5.1114334834401446e+17	3.345365825959868e-21
6.368249944718586e+17	4.113684155949434e-21
7.934096665797459e+17	4.092001626598504e-21
9.884959046625586e+17	4.5781979438800804e-21
1.2315506032928212e+18	6.484662226737791e-21
1.5343684089300132e+18	9.624722424889138e-21
1.9116440753856957e+18	1.0552855316228973e-20
2.381685551976161e+18	1.3035672904886278e-20
2.9673024081888604e+18	1.4268152160988726e-20
3.696912707195032e+18	1.986651591571495e-20
4.605922041145094e+18	2.65848144654715e-20
5.738441648302405e+18	3.4836727591978166e-20
7.149428986597562e+18	3.71502888518067e-20
8.907354638610458e+18	4.148999188165271e-20
1.1097524964120699e+19	5.475569392426139e-20
1.3826221737646592e+19	7.086154203738964e-20
1.722585965398784e+19	9.967384112678325e-20
2.14614119785841e+19	1.1348559753862443e-19
2.673841615839944e+19	1.27363388505475e-19
3.3312947879346565e+19	2.0332852256681689e-19
4.1504047578504724e+19	2.004203651499916e-19
5.170920242896734e+19	2.8737091662672513e-19
6.44236350872137e+19	4.3132533111566414e-19
8.026433522257142e+19	4.212155341732286e-19
1e+20	5.028386128334259e-19
