 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
60	712	463	0.320572996829025	0.321066772236884	0.320531013962005	0.320927748531319	0.00472570079512089	0.00488434058353519	27290368	12140721	1299	577	0	False	712	463	27			{X=0,Y=0,Width=0,Height=0}
61	233	515	0.31891621240535	0.319337636800635	0.318883039597162	0.319401846341649	0.00549888419050566	0.00548090349488562	27149326	12075336	1299	577	0	False	233	515	27			{X=0,Y=0,Width=0,Height=0}
62	286	515	0.319823683705262	0.319522675580897	0.319935912108034	0.319478141451133	0.00444959576143397	0.00416408661279083	27226579	12082333	1299	577	0	False	286	515	27			{X=0,Y=0,Width=0,Height=0}
63	340	515	0.320254707023549	0.319843141486173	0.320271610589761	0.31981383993286	0.00422179484338299	0.00400860162733552	27263272	12094451	1299	577	0	False	340	515	27			{X=0,Y=0,Width=0,Height=0}
64	393	515	0.320502116969037	0.319500778752248	0.320561532005798	0.319478141451133	0.00403855499472697	0.00420190810021187	27284334	12081505	1299	577	0	False	393	515	27			{X=0,Y=0,Width=0,Height=0}
65	446	515	0.320166806129898	0.320648193729811	0.319935912108034	0.320439459830625	0.00555544410638724	0.00543505377687764	27255789	12124893	1299	577	0	False	446	515	27			{X=0,Y=0,Width=0,Height=0}
66	499	515	0.320465831273395	0.320685455362138	0.320332646677348	0.320729381246662	0.00655427968088436	0.00679214848323105	27281245	12126302	1299	577	0	False	499	515	27			{X=0,Y=0,Width=0,Height=0}
67	552	516	0.320622168704051	0.320796261777644	0.320653086137179	0.321034561684596	0.00614934396894232	0.00588230176862473	27294554	12130492	1299	577	0	False	552	516	27			{X=0,Y=0,Width=0,Height=0}
68	605	516	0.321204959969148	0.321485059844059	0.321324483100633	0.321675440604257	0.00590362113805157	0.00529649836010326	27344167	12156538	1299	577	0	False	605	516	27			{X=0,Y=0,Width=0,Height=0}
69	659	516	0.321318280819216	0.320870044569831	0.321126115815976	0.320500495918212	0.00527026490266776	0.00553022362464359	27353814	12133282	1299	577	0	False	659	516	27			{X=0,Y=0,Width=0,Height=0}
70	712	516	0.321127290490487	0.320786133172122	0.320958266575113	0.320637827115282	0.00541402670106145	0.00522271222748511	27337555	12130109	1299	577	0	False	712	516	27			{X=0,Y=0,Width=0,Height=0}
71	233	568	0.31990424288322	0.319278002321646	0.319707026779583	0.319432364385443	0.00628729099775016	0.00559791559758918	27233437	12073081	1299	577	0	False	233	568	27			{X=0,Y=0,Width=0,Height=0}
72	286	568	0.319001975391391	0.31903108119955	0.318989852750439	0.319081406881819	0.00433881417670286	0.00422999124253412	27156627	12063744	1299	577	0	False	286	568	27			{X=0,Y=0,Width=0,Height=0}
73	339	568	0.319799332702651	0.319334965810667	0.319752803845273	0.319295033188373	0.00469553928619831	0.00433833729062201	27224506	12075235	1299	577	0	False	339	568	27			{X=0,Y=0,Width=0,Height=0}
74	393	568	0.32038396820673	0.320407090605666	0.320515754940108	0.320119020370794	0.00469374758310163	0.00444603819785055	27274276	12115776	1299	577	0	False	393	568	27			{X=0,Y=0,Width=0,Height=0}
75	446	568	0.320359147334314	0.321196989609188	0.320393682764935	0.32111085679408	0.00555860363997583	0.00522771387143569	27272163	12145645	1299	577	0	False	446	568	27			{X=0,Y=0,Width=0,Height=0}
76	499	568	0.320638285238341	0.320986351637945	0.320561532005798	0.321080338750286	0.00702993647945611	0.00735325417454219	27295926	12137680	1299	577	0	False	499	568	27			{X=0,Y=0,Width=0,Height=0}
77	552	568	0.320881196180452	0.320512026132331	0.320943007553216	0.320759899290456	0.0059733166441187	0.00536554041795428	27316605	12119744	1299	577	0	False	552	568	27			{X=0,Y=0,Width=0,Height=0}
78	605	568	0.321098334763793	0.320641079905045	0.321004043640803	0.320729381246662	0.00554855343048718	0.00565525593170026	27335090	12124624	1299	577	0	False	605	568	27			{X=0,Y=0,Width=0,Height=0}
79	658	568	0.321017951787012	0.321151794343293	0.320943007553216	0.321141374837873	0.00478286078591928	0.00491882891538096	27328247	12143936	1299	577	0	False	658	568	27			{X=0,Y=0,Width=0,Height=0}
80	712	568	0.320883522035983	0.320955146012576	0.320836194399939	0.320912489509422	0.00529478864753468	0.00481754943446595	27316803	12136500	1299	577	0	False	712	568	27			{X=0,Y=0,Width=0,Height=0}
81	235	620	0.318991238866362	0.340077678403992	0.318715190356298	0.334248874647135	0.00587175713592862	0.0213157375626497	27155713	16692956	1299	749	0	True	233	620	31			{X=0,Y=0,Width=0,Height=0}
82	286	620	0.319272491184508	0.318550673241533	0.319295033188373	0.318669413290608	0.00431323814871936	0.00408548520162845	27179656	12045578	1299	577	0	False	286	620	27			{X=0,Y=0,Width=0,Height=0}
83	339	620	0.319311184962898	0.319464178256053	0.319096665903716	0.319417105363546	0.00475647660360078	0.00494638814388237	27182950	12080121	1299	577	0	False	339	620	27			{X=0,Y=0,Width=0,Height=0}
84	393	620	0.319682170666933	0.319735111842416	0.31967650873579	0.319798580910964	0.00491412977787515	0.00514201439476633	27214532	12090366	1299	577	0	False	393	620	27			{X=0,Y=0,Width=0,Height=0}
85	446	621	0.32024240818142	0.320198779833603	0.319996948195621	0.320347905699245	0.00563651555903332	0.00518809355028583	27262225	12107899	1299	577	0	False	446	621	27			{X=0,Y=0,Width=0,Height=0}
86	499	621	0.320380033047118	0.320603950499945	0.320317387655451	0.320378423743038	0.00521938785592488	0.00530737942103651	27273941	12123220	1299	577	0	False	499	621	27			{X=0,Y=0,Width=0,Height=0}
87	552	621	0.320938931432663	0.320456649370023	0.320973525597009	0.320332646677348	0.00478195657553113	0.00464977302803525	27321520	12117650	1299	577	0	False	552	621	27			{X=0,Y=0,Width=0,Height=0}
88	605	621	0.320709353046251	0.321331570479954	0.320653086137179	0.321278706034943	0.00521608309140698	0.00467407584837457	27301976	12150734	1299	577	0	False	605	621	27			{X=0,Y=0,Width=0,Height=0}
89	658	621	0.320959734918251	0.32113407589499	0.320881971465629	0.321126115815976	0.0041193754013458	0.00410616980224887	27323291	12143266	1299	577	0	False	658	621	27			{X=0,Y=0,Width=0,Height=0}
90	712	621	0.320677072990691	0.320377365925229	0.320759899290456	0.320241092545968	0.00485876779177361	0.00462599894340838	27299228	12114652	1299	577	0	False	712	621	27			{X=0,Y=0,Width=0,Height=0}
91	235	673	0.317755551761357	0.339255646984056	0.317570763714046	0.334386205844205	0.00623231760772613	0.0205365019032773	27050519	16652606	1299	749	0	True	233	673	31			{X=0,Y=0,Width=0,Height=0}
92	286	673	0.318731024968705	0.318772947208677	0.318867780575265	0.318623636224918	0.00516925403928565	0.00415765037474278	27133561	12053983	1299	577	0	False	286	673	27			{X=0,Y=0,Width=0,Height=0}
93	339	673	0.319107731337608	0.318754620515133	0.319050888838025	0.318791485465782	0.00524624397290669	0.00558069105864562	27165630	12053290	1299	577	0	False	339	673	27			{X=0,Y=0,Width=0,Height=0}
94	392	673	0.319497112444484	0.31903002338174	0.319249256122683	0.318959334706645	0.00530044157501348	0.00502238654789697	27198778	12063704	1299	577	0	False	392	673	27			{X=0,Y=0,Width=0,Height=0}
95	446	673	0.319960650753234	0.321005630367516	0.320119020370794	0.320592050049592	0.00532084553280298	0.00605468269284791	27238239	12138409	1299	577	0	False	446	673	27			{X=0,Y=0,Width=0,Height=0}
96	499	673	0.320550302117474	0.32012021041583	0.320653086137179	0.320210574502174	0.00475995853057671	0.00454629006739594	27288436	12104928	1299	577	0	False	499	673	27			{X=0,Y=0,Width=0,Height=0}
97	552	673	0.320354436889525	0.320125816850218	0.320378423743038	0.320332646677348	0.00406466259097358	0.00411922919640227	27271762	12105140	1299	577	0	False	552	673	27			{X=0,Y=0,Width=0,Height=0}
98	605	673	0.319952874407971	0.320615877395742	0.319920653086137	0.320439459830625	0.00418053998041558	0.00372692644812437	27237577	12123671	1299	577	0	False	605	673	27			{X=0,Y=0,Width=0,Height=0}
99	658	673	0.3200857418419	0.32013073570303	0.320073243305104	0.320042725261311	0.00417437645512026	0.00397577623410429	27248888	12105326	1299	577	0	False	658	673	27			{X=0,Y=0,Width=0,Height=0}
100	710	674	0.320393600537719	0.335087713235305	0.320119020370794	0.326054779888609	0.00443947069891215	0.0191531349090572	27275096	18907537	1299	861	0	True	711	674	32			{X=0,Y=0,Width=0,Height=0}
