 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
1	257	214	0.315615367114566	0.339898983857249	0.315465018692302	0.329610131990539	0.00566751996003519	0.0263099694029962	29846800	19179016	1443	861	0	True	255	217	32			{X=0,Y=0,Width=0,Height=0}
2	308	217	0.315188304842688	0.315373543897257	0.315220874341955	0.315403982604715	0.00493112386504526	0.00480873400426498	29806414	11925439	1443	577	0	False	308	217	26			{X=0,Y=0,Width=0,Height=0}
3	360	217	0.315170804024089	0.31471801420094	0.314961470969711	0.315007248035401	0.00435817690742111	0.0042603982656554	29804759	11900651	1443	577	0	False	360	217	26			{X=0,Y=0,Width=0,Height=0}
4	413	217	0.315052464651915	0.315232298774293	0.314854657816434	0.315068284122988	0.00480825402508554	0.0043627163779978	29793568	11920098	1443	577	0	False	413	217	26			{X=0,Y=0,Width=0,Height=0}
5	466	217	0.316944731410284	0.315400386024164	0.315556572823682	0.315526054779889	0.0120562818414038	0.00581734770259926	29972514	11926454	1443	577	0	False	466	217	26			{X=0,Y=0,Width=0,Height=0}
6	519	217	0.315088978444437	0.315912951643578	0.315129320210574	0.315846494239719	0.00668847159603603	0.00719274194579962	29797021	11945836	1443	577	0	False	519	217	26			{X=0,Y=0,Width=0,Height=0}
7	571	217	0.315393376368428	0.31563339684207	0.315312428473335	0.315754940108339	0.00641143907279527	0.00600039401017616	29825807	11935265	1443	577	0	False	571	217	26			{X=0,Y=0,Width=0,Height=0}
8	624	217	0.3154474332776	0.315207334273998	0.315419241626612	0.315129320210574	0.0057604151056902	0.00640908083530983	29830919	11919154	1443	577	0	False	624	217	26			{X=0,Y=0,Width=0,Height=0}
9	677	217	0.315109080593173	0.314886471687044	0.315205615320058	0.314991989013504	0.00437477837809595	0.00407950731140685	29798922	11907021	1443	577	0	False	677	217	26			{X=0,Y=0,Width=0,Height=0}
10	730	217	0.315216507068189	0.337067380810158	0.315342946517128	0.332097352559701	0.00572013207605367	0.0205234730366497	29809081	19019241	1443	861	0	True	729	217	33			{X=0,Y=0,Width=0,Height=0}
11	255	269	0.316655645380754	0.316165955218076	0.315999084458686	0.315907530327306	0.0065767037966101	0.00489635365650173	29945176	11955403	1443	577	0	False	255	269	26			{X=0,Y=0,Width=0,Height=0}
12	308	269	0.316048615476402	0.315878546119336	0.315983825436789	0.315907530327306	0.00437973333605802	0.00413084589262653	29887771	11944535	1443	577	0	False	308	269	26			{X=0,Y=0,Width=0,Height=0}
13	360	269	0.315889902614554	0.315706756507133	0.315709163042649	0.315739681086442	0.00428074077177504	0.00442691065844347	29872762	11938039	1443	577	0	False	360	269	26			{X=0,Y=0,Width=0,Height=0}
14	413	269	0.315420891250601	0.315646884019136	0.315281910429541	0.315327687495232	0.00401245739664729	0.00458295012939265	29828409	11935775	1443	577	0	False	413	269	26			{X=0,Y=0,Width=0,Height=0}
15	466	269	0.31635300282588	0.315984751027373	0.316243228809033	0.316090638590066	0.00539850730936009	0.00468928161165133	29916556	11948551	1443	577	0	False	466	269	26			{X=0,Y=0,Width=0,Height=0}
16	518	269	0.316015697018215	0.316183594330044	0.315846494239719	0.31625848783093	0.00626376045451259	0.00609047259565177	29884658	11956070	1443	577	0	False	518	269	26			{X=0,Y=0,Width=0,Height=0}
17	571	269	0.316037554536067	0.316021034178226	0.316151674677653	0.316182192721447	0.00577768959490126	0.00563885633519076	29886725	11949923	1443	577	0	False	571	269	26			{X=0,Y=0,Width=0,Height=0}
18	624	269	0.316277564251929	0.316365565438659	0.316227969787137	0.31607537956817	0.00541133935136021	0.00509433742716009	29909422	11962951	1443	577	0	False	624	269	26			{X=0,Y=0,Width=0,Height=0}
19	677	269	0.315548515044967	0.315299179305276	0.315541313801785	0.315098802166781	0.00411060610085592	0.00400440182106778	29840478	11922627	1443	577	0	False	677	269	26			{X=0,Y=0,Width=0,Height=0}
