 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
53	340	463	0.0239676358377453	0.0238789676597328	0.0238956282902266	0.0239108873121233	0.00176311018923137	0.00172939777955286	2040364	902952	1299	577	0	False	340	463	27			{X=0,Y=0,Width=0,Height=0}
54	393	463	0.0241009496479882	0.0241391908407787	0.0240024414435035	0.0240939955748837	0.00197947401074885	0.0018646289388762	2051713	912792	1299	577	0	False	393	463	27			{X=0,Y=0,Width=0,Height=0}
55	446	463	0.0241873587050106	0.0242513459739917	0.0241702906843671	0.024277103837644	0.00222772779687745	0.00225675133995435	2059069	917033	1299	577	0	False	446	463	27			{X=0,Y=0,Width=0,Height=0}
56	499	463	0.0241648754348718	0.0240090528048105	0.0240634775310903	0.0240329594872969	0.00222681404830962	0.00223876693014026	2057155	907871	1299	577	0	False	499	463	27			{X=0,Y=0,Width=0,Height=0}
57	552	463	0.0240431204218162	0.0242371976607946	0.0240482185091936	0.024124513618677	0.00203050295994077	0.00191313706706783	2046790	916498	1299	577	0	False	552	463	27			{X=0,Y=0,Width=0,Height=0}
58	605	463	0.0243511670655568	0.0241186427298364	0.0243686579690242	0.0241092545967803	0.00196935111969042	0.00213482438198922	2073014	912015	1299	577	0	False	605	463	27			{X=0,Y=0,Width=0,Height=0}
59	659	463	0.024121811867302	0.0240595636051965	0.0241702906843671	0.0240177004654002	0.00182356225128572	0.00174855637560435	2053489	909781	1299	577	0	False	659	463	27			{X=0,Y=0,Width=0,Height=0}
60	712	463	0.0239784076030103	0.0239608163127142	0.0239719233997101	0.0240177004654002	0.00192751086075328	0.00214895171284357	2041281	906047	1299	577	0	False	712	463	27			{X=0,Y=0,Width=0,Height=0}
61	233	515	0.0238951114334418	0.0236946164610467	0.0239108873121233	0.0237888151369497	0.00205591131333493	0.00214243658679228	2034190	895981	1299	577	0	False	233	515	27			{X=0,Y=0,Width=0,Height=0}
62	286	515	0.024026193362114	0.0238136738554643	0.0240329594872969	0.0237125200274662	0.00159702685435638	0.00153103094606534	2045349	900483	1299	577	0	False	286	515	27			{X=0,Y=0,Width=0,Height=0}
63	340	515	0.023975247728576	0.0240712789374326	0.0240329594872969	0.0240177004654002	0.0014863419811359	0.00141870043088957	2041012	910224	1299	577	0	False	340	515	27			{X=0,Y=0,Width=0,Height=0}
64	393	515	0.0241140002818044	0.0241237467007654	0.0240939955748837	0.0240177004654002	0.00155078312416804	0.00153212659225364	2052824	912208	1299	577	0	False	393	515	27			{X=0,Y=0,Width=0,Height=0}
65	446	515	0.024063125128737	0.0240886535949475	0.0240024414435035	0.0240177004654002	0.00214064318646831	0.00223988306758227	2048493	910881	1299	577	0	False	446	515	27			{X=0,Y=0,Width=0,Height=0}
66	499	515	0.0241042269898737	0.0241845183338999	0.0240177004654002	0.0240482185091936	0.00226351948560453	0.00216706662347746	2051992	914506	1299	577	0	False	499	515	27			{X=0,Y=0,Width=0,Height=0}
67	552	516	0.024404391567646	0.0239275479426171	0.024277103837644	0.0239871824216068	0.00191725575681784	0.00200562459798671	2077545	904789	1299	577	0	False	552	516	27			{X=0,Y=0,Width=0,Height=0}
68	605	516	0.0241947943946647	0.0239288437694333	0.024124513618677	0.02392614633402	0.00182935799013912	0.00191161582683511	2059702	904838	1299	577	0	False	605	516	27			{X=0,Y=0,Width=0,Height=0}
69	659	516	0.0240199206002258	0.023928923105769	0.0239108873121233	0.0238498512245365	0.00163339127218973	0.00164726972376523	2044815	904841	1299	577	0	False	659	516	27			{X=0,Y=0,Width=0,Height=0}
70	712	516	0.0239249011790384	0.0238868219569656	0.0238956282902266	0.0239414053559167	0.00171595269865727	0.00153579677981818	2036726	903249	1299	577	0	False	712	516	27			{X=0,Y=0,Width=0,Height=0}
71	233	568	0.0243916933361831	0.0239637517571346	0.0241855497062638	0.0239871824216068	0.0025852108230714	0.0020369153232717	2076464	906158	1299	577	0	False	233	568	27			{X=0,Y=0,Width=0,Height=0}
72	286	568	0.0237248658565759	0.0238818502132627	0.0237125200274662	0.0238651102464332	0.00165017555376209	0.00140918371333961	2019697	903061	1299	577	0	False	286	568	27			{X=0,Y=0,Width=0,Height=0}
73	339	568	0.0238653686748256	0.0239687235008375	0.0238651102464332	0.0239414053559167	0.00143587792000096	0.00149655964610299	2031658	906346	1299	577	0	False	339	568	27			{X=0,Y=0,Width=0,Height=0}
74	393	568	0.0239540213601638	0.0240994433366007	0.0240024414435035	0.0240939955748837	0.00147581366414457	0.00157290084955344	2039205	911289	1299	577	0	False	393	568	27			{X=0,Y=0,Width=0,Height=0}
75	446	568	0.0241455872794027	0.0241685981758725	0.024124513618677	0.0240329594872969	0.00186014959341513	0.00184291650853278	2055513	913904	1299	577	0	False	446	568	27			{X=0,Y=0,Width=0,Height=0}
76	499	568	0.0241769863290793	0.0241025638991376	0.0240634775310903	0.0238193331807431	0.00233738226073761	0.00241855195199438	2058186	911407	1299	577	0	False	499	568	27			{X=0,Y=0,Width=0,Height=0}
77	552	568	0.0241290948492696	0.0240924881845056	0.0241092545967803	0.0242008087281605	0.00190434240207815	0.0018880886768881	2054109	911026	1299	577	0	False	552	568	27			{X=0,Y=0,Width=0,Height=0}
78	605	568	0.0240355907582013	0.024175368209851	0.024078736552987	0.0240939955748837	0.00155698958005452	0.00159592919313427	2046149	914160	1299	577	0	False	605	568	27			{X=0,Y=0,Width=0,Height=0}
79	658	568	0.0240105819378641	0.0240482185091936	0.0239719233997101	0.0240482185091936	0.00144436599436816	0.00144733474893732	2044020	909352	1299	577	0	False	658	568	27			{X=0,Y=0,Width=0,Height=0}
80	712	568	0.0240118153461005	0.024075377981443	0.0239719233997101	0.0240329594872969	0.00159400828776877	0.00148926692507446	2044125	910379	1299	577	0	False	712	568	27			{X=0,Y=0,Width=0,Height=0}
81	235	620	0.0250182647203015	0.157416470351914	0.0247959105821317	0.169954985885405	0.00243730881965806	0.0359703129092961	2129804	7726900	1299	749	0	True	233	620	31			{X=0,Y=0,Width=0,Height=0}
82	286	620	0.0241583677380814	0.0238752652974009	0.0240939955748837	0.0238651102464332	0.00161834705028998	0.00146055333904415	2056601	902812	1299	577	0	False	286	620	27			{X=0,Y=0,Width=0,Height=0}
83	339	620	0.0239436019972521	0.0239569552777109	0.0239566643778134	0.0239566643778134	0.00140888491506342	0.00139274655164316	2038318	905901	1299	577	0	False	339	620	27			{X=0,Y=0,Width=0,Height=0}
84	393	620	0.024060646565519	0.0241592100428165	0.0240024414435035	0.024078736552987	0.0016348961072778	0.00168850015112971	2048282	913549	1299	577	0	False	393	620	27			{X=0,Y=0,Width=0,Height=0}
85	446	621	0.0240650750884251	0.024087437104467	0.0240329594872969	0.0240024414435035	0.00187827902110999	0.00176911448106618	2048659	910835	1299	577	0	False	446	621	27			{X=0,Y=0,Width=0,Height=0}
86	499	621	0.0239691511678643	0.0241723534290949	0.02392614633402	0.0241550316624704	0.00203014294568539	0.00186742575425929	2040493	914046	1299	577	0	False	499	621	27			{X=0,Y=0,Width=0,Height=0}
87	552	621	0.0240924567512744	0.0242080018892626	0.0240634775310903	0.0241855497062638	0.00166671888373045	0.00170806237739981	2050990	915394	1299	577	0	False	552	621	27			{X=0,Y=0,Width=0,Height=0}
88	605	621	0.0240737559330607	0.0238802899319942	0.0240329594872969	0.02392614633402	0.00154010228019996	0.00164515980467767	2049398	903002	1299	577	0	False	605	621	27			{X=0,Y=0,Width=0,Height=0}
89	658	621	0.0239940190272603	0.0239866535127022	0.0239871824216068	0.0239719233997101	0.00140897976762443	0.00141642297901504	2042610	907024	1299	577	0	False	658	621	27			{X=0,Y=0,Width=0,Height=0}
90	712	621	0.023913013472988	0.0241352504694397	0.0238956282902266	0.024078736552987	0.00148470706020564	0.00136025732234131	2035714	912643	1299	577	0	False	712	621	27			{X=0,Y=0,Width=0,Height=0}
91	235	673	0.024801220110921	0.156980600160352	0.0247348744945449	0.169893949797818	0.00214005602491329	0.0384673229076188	2111327	7705505	1299	749	0	True	233	673	31			{X=0,Y=0,Width=0,Height=0}
92	286	673	0.0241898255214835	0.0240250787446188	0.0241092545967803	0.0239566643778134	0.00160032226060183	0.00143069197107194	2059279	908477	1299	577	0	False	286	673	27			{X=0,Y=0,Width=0,Height=0}
93	339	673	0.0238984357623077	0.0239451870545843	0.0238498512245365	0.0239414053559167	0.00150160089557881	0.00154378422136359	2034473	905456	1299	577	0	False	339	673	27			{X=0,Y=0,Width=0,Height=0}
94	392	673	0.0239529524063589	0.0240843958782658	0.0239108873121233	0.0239871824216068	0.00162630584313452	0.00158662250640338	2039114	910720	1299	577	0	False	392	673	27			{X=0,Y=0,Width=0,Height=0}
95	446	673	0.0239499922265914	0.0240996284547173	0.02392614633402	0.024078736552987	0.00167169541579252	0.00166365880932612	2038862	911296	1299	577	0	False	446	673	27			{X=0,Y=0,Width=0,Height=0}
96	499	673	0.0240559948544558	0.0241482880739372	0.0240482185091936	0.024124513618677	0.00186493783014214	0.00191554156693325	2047886	913136	1299	577	0	False	499	673	27			{X=0,Y=0,Width=0,Height=0}
97	552	673	0.0240030640209943	0.0240282521980462	0.0239719233997101	0.0240482185091936	0.00151061729134464	0.00139180578748487	2043380	908597	1299	577	0	False	552	673	27			{X=0,Y=0,Width=0,Height=0}
98	605	673	0.024166402511736	0.0239448961546868	0.0241855497062638	0.0239108873121233	0.00140741092792014	0.0013935255859278	2057285	905445	1299	577	0	False	605	673	27			{X=0,Y=0,Width=0,Height=0}
99	658	673	0.0240629959145408	0.0238335872757211	0.0240634775310903	0.0238498512245365	0.00154579483278616	0.00146312538415454	2048482	901236	1299	577	0	False	658	673	27			{X=0,Y=0,Width=0,Height=0}
100	710	674	0.024196979289255	0.149057675646893	0.0241702906843671	0.16910048065919	0.00157326832188506	0.0454948803572185	2059888	8410674	1299	861	0	True	711	674	32			{X=0,Y=0,Width=0,Height=0}
