 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
11	94	284	0.0233704874126023	0.023205693069667	0.0233768215457389	0.0231174181734951	0.00156785398519075	0.00159366067940804	2210077	877493	1443	577	0	False	94	284	26			{X=0,Y=0,Width=0,Height=0}
12	147	285	0.0233603676039016	0.0234049330540165	0.0233768215457389	0.023422598611429	0.00166885781967333	0.00166878611030018	2209120	885027	1443	577	0	False	147	285	26			{X=0,Y=0,Width=0,Height=0}
13	200	285	0.0234176074414115	0.023453883573134	0.0233920805676356	0.0234836346990158	0.00196014747077397	0.00199850915514961	2214533	886878	1443	577	0	False	200	285	26			{X=0,Y=0,Width=0,Height=0}
14	253	285	0.0236451815302811	0.0235843918453354	0.0236057068741894	0.0236362249179828	0.00182656825945962	0.00187576813730119	2236054	891813	1443	577	0	False	253	285	26			{X=0,Y=0,Width=0,Height=0}
15	306	285	0.0234902120459456	0.0236260698670151	0.0235141527428092	0.0235599298084993	0.00141110893046648	0.00139626440377174	2221399	893389	1443	577	0	False	306	285	26			{X=0,Y=0,Width=0,Height=0}
16	359	285	0.0237095908874348	0.0234750663747618	0.0236972610055695	0.0234683756771191	0.00147024415470198	0.00147241282356063	2242145	887679	1443	577	0	False	359	285	26			{X=0,Y=0,Width=0,Height=0}
17	412	286	0.0237059426805364	0.0236731956504118	0.0237125200274662	0.0236362249179828	0.00148395908208029	0.00139560970118017	2241800	895171	1443	577	0	False	412	286	26			{X=0,Y=0,Width=0,Height=0}
18	465	286	0.0239125263615994	0.0238183811447149	0.0238498512245365	0.0236820019836728	0.0018560019039276	0.00178093181848163	2261336	900661	1443	577	0	False	465	286	26			{X=0,Y=0,Width=0,Height=0}
19	518	286	0.0238098901408583	0.023918265591342	0.0237582970931563	0.0239414053559167	0.00206886694036833	0.00215316137064972	2251630	904438	1443	577	0	False	518	286	26			{X=0,Y=0,Width=0,Height=0}
20	571	286	0.0237182831369144	0.0239339477403623	0.0237125200274662	0.0238498512245365	0.00179685992445336	0.00175070893525456	2242967	905031	1443	577	0	False	571	286	26			{X=0,Y=0,Width=0,Height=0}
21	93	337	0.0232151689693461	0.0233397185860837	0.0232089723048753	0.0233768215457389	0.00171515867048577	0.001859926653189	2195389	882561	1443	577	0	False	93	337	26			{X=0,Y=0,Width=0,Height=0}
22	147	337	0.0235234583140282	0.0234722367121224	0.0234683756771191	0.0234378576333257	0.00178138916380323	0.00175189776259676	2224543	887572	1443	577	0	False	147	337	26			{X=0,Y=0,Width=0,Height=0}
23	200	337	0.0236575325611718	0.0233342443789214	0.0236667429617761	0.0233615625238422	0.00196707755034049	0.00189621158644765	2237222	882354	1443	577	0	False	200	337	26			{X=0,Y=0,Width=0,Height=0}
24	253	337	0.0235299933629071	0.0236439998788799	0.0235446707866026	0.0234988937209125	0.00187034928484436	0.00190423164617098	2225161	894067	1443	577	0	False	253	337	26			{X=0,Y=0,Width=0,Height=0}
25	306	338	0.0236902712526425	0.0237296831214194	0.0236820019836728	0.0237125200274662	0.00140922839544757	0.00137529937934078	2240318	897307	1443	577	0	False	306	338	26			{X=0,Y=0,Width=0,Height=0}
26	359	338	0.0238625300653225	0.0239579337591843	0.0237888151369497	0.0239108873121233	0.00168995004491462	0.00153157240149783	2256608	905938	1443	577	0	False	359	338	26			{X=0,Y=0,Width=0,Height=0}
27	412	338	0.023832265809835	0.0237759097596783	0.0238193331807431	0.023773556115053	0.00156640694635597	0.00156387674578187	2253746	899055	1443	577	0	False	412	338	26			{X=0,Y=0,Width=0,Height=0}
28	465	338	0.023923153746912	0.0240209797006085	0.0238651102464332	0.0240329594872969	0.00175372940292928	0.00179011400554284	2262341	908322	1443	577	0	False	465	338	26			{X=0,Y=0,Width=0,Height=0}
29	518	339	0.0236769790901171	0.023919429190932	0.0236514839398795	0.0239108873121233	0.00179789175774212	0.00183575708471064	2239061	904482	1443	577	0	False	518	339	26			{X=0,Y=0,Width=0,Height=0}
30	571	339	0.0237485685414273	0.0238819824404888	0.0236972610055695	0.0238803692683299	0.00174521753135071	0.00172036980853938	2245831	903066	1443	577	0	False	571	339	26			{X=0,Y=0,Width=0,Height=0}
31	93	389	0.0235533841851077	0.023286113668606	0.0235904478522927	0.023422598611429	0.00183504455336122	0.00192028295647898	2227373	880534	1443	577	0	False	93	389	26			{X=0,Y=0,Width=0,Height=0}
32	146	389	0.0234736629334936	0.0235867190445155	0.0234836346990158	0.0236514839398795	0.0017334687985886	0.00179547634402123	2219834	891901	1443	577	0	False	146	389	26			{X=0,Y=0,Width=0,Height=0}
33	199	390	0.0235381463122365	0.0234876544066905	0.0235446707866026	0.0235141527428092	0.00203074373203791	0.00196545288113091	2225932	888155	1443	577	0	False	199	390	26			{X=0,Y=0,Width=0,Height=0}
34	252	390	0.023439739896595	0.0236737510047616	0.0234378576333257	0.0237125200274662	0.00205051021714465	0.00212170637668657	2216626	895192	1443	577	0	False	252	390	26			{X=0,Y=0,Width=0,Height=0}
35	305	390	0.0238092979681444	0.0237783427406393	0.0237888151369497	0.0238345922026398	0.00172041106949486	0.00146456115185599	2251574	899147	1443	577	0	False	305	390	26			{X=0,Y=0,Width=0,Height=0}
36	358	390	0.0238577926836109	0.0239360633759806	0.0238193331807431	0.0238803692683299	0.00174239702534901	0.00168244582847574	2256160	905111	1443	577	0	False	358	390	26			{X=0,Y=0,Width=0,Height=0}
37	412	391	0.0238899497768804	0.0238858434754921	0.0238803692683299	0.0239108873121233	0.00161436466886015	0.00152226196092041	2259201	903212	1443	577	0	False	412	391	26			{X=0,Y=0,Width=0,Height=0}
38	465	391	0.0238245252665028	0.0239742241534449	0.0237888151369497	0.0239719233997101	0.00172766639234169	0.00164473257431264	2253014	906554	1443	577	0	False	465	391	26			{X=0,Y=0,Width=0,Height=0}
39	518	391	0.023746813172311	0.0236661876074264	0.0237430380712596	0.0235904478522927	0.00170901624374823	0.00173081076697788	2245665	894906	1443	577	0	False	518	391	26			{X=0,Y=0,Width=0,Height=0}
40	571	391	0.0238442573072923	0.023731613638921	0.0238345922026398	0.0236514839398795	0.00158784890197274	0.0015641983880374	2254880	897380	1443	577	0	False	571	391	26			{X=0,Y=0,Width=0,Height=0}
41	93	442	0.023398382977234	0.0234501547653568	0.0233768215457389	0.023270008392462	0.00213687810528527	0.00228226189784813	2212715	886737	1443	577	0	False	93	442	26			{X=0,Y=0,Width=0,Height=0}
42	146	442	0.0234874415236054	0.0236756550768181	0.0234683756771191	0.0236972610055695	0.00209938097283228	0.00184949134452769	2221137	895264	1443	577	0	False	146	442	26			{X=0,Y=0,Width=0,Height=0}
43	199	442	0.0235456859398265	0.023679939238945	0.0235294117647059	0.0237277790493629	0.00236016215403641	0.00237594254782269	2226645	895426	1443	577	0	False	199	442	26			{X=0,Y=0,Width=0,Height=0}
44	252	442	0.0237010784046719	0.0234177590949522	0.0236667429617761	0.0234531166552224	0.00233839783901509	0.00245692688749013	2241340	885512	1443	577	0	False	252	442	26			{X=0,Y=0,Width=0,Height=0}
45	305	443	0.0238435276659126	0.023743540534719	0.0237582970931563	0.0236667429617761	0.00175070833344677	0.00193196995570318	2254811	897831	1443	577	0	False	305	443	26			{X=0,Y=0,Width=0,Height=0}
46	358	443	0.0239774115718268	0.0240489325362147	0.0239566643778134	0.0239871824216068	0.0017630511835284	0.00182872699797214	2267472	909379	1443	577	0	False	358	443	26			{X=0,Y=0,Width=0,Height=0}
47	411	443	0.0237912155513437	0.0240738441456197	0.0238040741588464	0.024277103837644	0.00194471219237385	0.00200372351940782	2249864	910321	1443	577	0	False	411	443	26			{X=0,Y=0,Width=0,Height=0}
48	464	443	0.0237767496179032	0.0241134065316812	0.0238040741588464	0.024124513618677	0.00216445073766095	0.00210186856427817	2248496	911817	1443	577	0	False	464	443	26			{X=0,Y=0,Width=0,Height=0}
49	517	444	0.0238873061486932	0.0240265332441064	0.0238345922026398	0.0240177004654002	0.00200901899247964	0.00196211790554187	2258951	908532	1443	577	0	False	517	444	26			{X=0,Y=0,Width=0,Height=0}
50	570	444	0.0236894781641863	0.0240667832117438	0.0236514839398795	0.0240634775310903	0.00185284678161646	0.00186837657352251	2240243	910054	1443	577	0	False	570	444	26			{X=0,Y=0,Width=0,Height=0}
51	93	494	0.0234973498420511	0.0233293519715542	0.0234988937209125	0.0233005264362554	0.00197313489769853	0.00211987609292643	2222074	882169	1443	577	0	False	93	494	26			{X=0,Y=0,Width=0,Height=0}
52	146	494	0.0236669544520311	0.0236866828274782	0.0236667429617761	0.0237277790493629	0.00217729947520534	0.0021910114483077	2238113	895681	1443	577	0	False	146	494	26			{X=0,Y=0,Width=0,Height=0}
53	199	495	0.0235757492795717	0.0236135082805317	0.0234683756771191	0.0236667429617761	0.00227344997814844	0.00240932951596624	2229488	892914	1443	577	0	False	199	495	26			{X=0,Y=0,Width=0,Height=0}
54	252	495	0.023685449274829	0.0234679789954407	0.0236667429617761	0.0233920805676356	0.00199928254629225	0.00197771577300745	2239862	887411	1443	577	0	False	252	495	26			{X=0,Y=0,Width=0,Height=0}
55	305	495	0.0237163057030304	0.024108752133321	0.0236514839398795	0.0240482185091936	0.00162728029595954	0.00158313860031069	2242780	911641	1443	577	0	False	305	495	26			{X=0,Y=0,Width=0,Height=0}
56	358	495	0.0239142817307157	0.0239499472347254	0.0238498512245365	0.0239108873121233	0.00158633051238854	0.00166261231076118	2261502	905636	1443	577	0	False	358	495	26			{X=0,Y=0,Width=0,Height=0}
57	411	495	0.023990249030304	0.023740525753963	0.0239108873121233	0.0237277790493629	0.00208179725642957	0.00181183155087648	2268686	897717	1443	577	0	False	411	495	26			{X=0,Y=0,Width=0,Height=0}
58	462	501	0.0240381409985438	0.039333155371819	0.0240939955748837	0.0385900663767453	0.00237632030181097	0.00559404462398275	2273215	1085211	1443	421	0	True	464	496	22			{X=0,Y=0,Width=0,Height=0}
59	517	496	0.0238648458836145	0.0238067451488145	0.023773556115053	0.0237277790493629	0.0020533006895439	0.00204727030012494	2256827	900221	1443	577	0	False	517	496	26			{X=0,Y=0,Width=0,Height=0}
60	570	496	0.0238657764407364	0.0238036245862775	0.0238040741588464	0.0238651102464332	0.00194777066536212	0.00198152253086909	2256915	900103	1443	577	0	False	570	496	26			{X=0,Y=0,Width=0,Height=0}
61	93	547	0.0234294826192286	0.0233781438180003	0.0234073395895323	0.0234073395895323	0.0015960082339939	0.00143805290380077	2215656	884014	1443	577	0	False	93	547	26			{X=0,Y=0,Width=0,Height=0}
62	146	547	0.0236320479854469	0.023682372219906	0.0236362249179828	0.0237277790493629	0.00182261652611693	0.00181385008753267	2234812	895518	1443	577	0	False	146	547	26			{X=0,Y=0,Width=0,Height=0}
63	199	547	0.0235755906618804	0.0233347468423808	0.0236209658960861	0.0233463035019455	0.00206160737142904	0.00216029786593809	2229473	882373	1443	577	0	False	199	547	26			{X=0,Y=0,Width=0,Height=0}
64	252	547	0.0236932849887759	0.0237965372069564	0.0236667429617761	0.0238193331807431	0.00187048710282522	0.00180786020176396	2240603	899835	1443	577	0	False	252	547	26			{X=0,Y=0,Width=0,Height=0}
65	305	547	0.0238379654722067	0.0238458315168618	0.0237888151369497	0.023773556115053	0.0014906091693572	0.00148281697065902	2254285	901699	1443	577	0	False	305	547	26			{X=0,Y=0,Width=0,Height=0}
66	358	548	0.0238462558902019	0.0240397824121658	0.0238345922026398	0.0239566643778134	0.00143884809779487	0.00140539239251858	2255069	909033	1443	577	0	False	358	548	26			{X=0,Y=0,Width=0,Height=0}
67	411	548	0.0240669142477337	0.0240405757755226	0.0240634775310903	0.0239871824216068	0.00161971239621597	0.00142058472619583	2275936	909063	1443	577	0	False	411	548	26			{X=0,Y=0,Width=0,Height=0}
68	464	548	0.0240183137871396	0.0238596095938257	0.0240177004654002	0.0238040741588464	0.00216655708446975	0.00224848382244151	2271340	902220	1443	577	0	False	464	548	26			{X=0,Y=0,Width=0,Height=0}
69	517	548	0.0239418706344776	0.023952909124591	0.0238345922026398	0.0239414053559167	0.0021806109081459	0.00225550568644064	2264111	905748	1443	577	0	False	517	548	26			{X=0,Y=0,Width=0,Height=0}
70	570	549	0.0239080533427066	0.0237719164974489	0.0238651102464332	0.0237277790493629	0.00178554312133255	0.00174604013755545	2260913	898904	1443	577	0	False	570	549	26			{X=0,Y=0,Width=0,Height=0}
71	92	599	0.0234694542774195	0.023596160068462	0.0234836346990158	0.0235599298084993	0.0016331925983	0.00172232383370616	2219436	892258	1443	577	0	False	92	599	26			{X=0,Y=0,Width=0,Height=0}
72	145	599	0.0235169761377131	0.0235439567595814	0.0234531166552224	0.0234378576333257	0.00183050550297078	0.00199475505302589	2223930	890284	1443	577	0	False	145	599	26			{X=0,Y=0,Width=0,Height=0}
73	198	599	0.0236678215620765	0.0234267769917751	0.0236667429617761	0.0234378576333257	0.00197219634920016	0.00213523397035446	2238195	885853	1443	577	0	False	198	599	26			{X=0,Y=0,Width=0,Height=0}
74	251	600	0.0238010498482002	0.0237765180049186	0.0237125200274662	0.0236820019836728	0.00178303413580305	0.00189612035651959	2250794	899078	1443	577	0	False	251	600	26			{X=0,Y=0,Width=0,Height=0}
75	304	600	0.0237304015285247	0.0235489549487296	0.0237125200274662	0.0235141527428092	0.00139740181926447	0.00134817808101116	2244113	890473	1443	577	0	False	304	600	26			{X=0,Y=0,Width=0,Height=0}
76	358	600	0.0237334681372219	0.0239270454791577	0.0237125200274662	0.0239566643778134	0.00151736920118922	0.00156889243826781	2244403	904770	1443	577	0	False	358	600	26			{X=0,Y=0,Width=0,Height=0}
77	411	600	0.0239931358722844	0.0238864252752872	0.0240024414435035	0.0239108873121233	0.00171516512950443	0.00157814114060209	2268959	903234	1443	577	0	False	411	600	26			{X=0,Y=0,Width=0,Height=0}
78	464	601	0.0240004534351067	0.0240144741210823	0.0239871824216068	0.0239871824216068	0.00190122183327369	0.00192263090367055	2269651	908076	1443	577	0	False	464	601	26			{X=0,Y=0,Width=0,Height=0}
79	517	601	0.023854588606248	0.0239825015778014	0.0237277790493629	0.0238193331807431	0.0020256051745147	0.00224368615348037	2255857	906867	1443	577	0	False	517	601	26			{X=0,Y=0,Width=0,Height=0}
80	570	601	0.0237216458319686	0.0237704619979613	0.0236667429617761	0.0236820019836728	0.00168113016096829	0.00166890878006268	2243285	898849	1443	577	0	False	570	601	26			{X=0,Y=0,Width=0,Height=0}
81	94	653	0.0241432728042936	0.161531985425902	0.024124513618677	0.170077058060578	0.00171819706264012	0.0269949541498296	2283157	7928913	1443	749	0	True	92	651	31			{X=0,Y=0,Width=0,Height=0}
82	145	652	0.0237241202679518	0.0237712024704277	0.0236820019836728	0.0238193331807431	0.00171986504060985	0.00156667184049967	2243519	898877	1443	577	0	False	145	652	26			{X=0,Y=0,Width=0,Height=0}
83	198	652	0.0235779487782234	0.0235823555460528	0.0235904478522927	0.0235141527428092	0.00179183431255929	0.00180168858117277	2229696	891736	1443	577	0	False	198	652	26			{X=0,Y=0,Width=0,Height=0}
84	251	652	0.0236215897923382	0.0236603167185857	0.0236057068741894	0.0236057068741894	0.0018379698350831	0.00196385086462614	2233823	894684	1443	577	0	False	251	652	26			{X=0,Y=0,Width=0,Height=0}
85	304	652	0.0235939480160126	0.0237409488810866	0.0236057068741894	0.0236820019836728	0.00139543201175862	0.00133944683829608	2231209	897733	1443	577	0	False	304	652	26			{X=0,Y=0,Width=0,Height=0}
86	357	653	0.0238092133720424	0.0238161332818705	0.0237888151369497	0.0238193331807431	0.00148807311416629	0.00154982206097822	2251566	900576	1443	577	0	False	357	653	26			{X=0,Y=0,Width=0,Height=0}
87	410	653	0.0238937777504955	0.0241088050242115	0.0238803692683299	0.0240939955748837	0.00162311614197098	0.0016685266083921	2259563	911643	1443	577	0	False	410	653	26			{X=0,Y=0,Width=0,Height=0}
88	463	653	0.0238347190967928	0.0238890433743648	0.0238651102464332	0.0240329594872969	0.00192055404229159	0.00189022025366244	2253978	903333	1443	577	0	False	463	653	26			{X=0,Y=0,Width=0,Height=0}
89	516	653	0.0237143071201208	0.0238317360945552	0.0236514839398795	0.0237277790493629	0.00169768934584624	0.00161444619709052	2242591	901166	1443	577	0	False	516	653	26			{X=0,Y=0,Width=0,Height=0}
90	569	654	0.0238266507435654	0.0238858699209374	0.023773556115053	0.0237582970931563	0.00146955292505738	0.00139064816997283	2253215	903213	1443	577	0	False	569	654	26			{X=0,Y=0,Width=0,Height=0}
91	93	707	0.0240830192306503	0.161172614069083	0.0240939955748837	0.167040512703136	0.0020845228218699	0.0249074366653394	2277459	7911273	1443	749	0	True	92	704	31			{X=0,Y=0,Width=0,Height=0}
92	145	704	0.0236693231428869	0.0236248533765346	0.0236667429617761	0.0236209658960861	0.00173026209663493	0.00182567575753243	2238337	893343	1443	577	0	False	145	704	26			{X=0,Y=0,Width=0,Height=0}
93	198	704	0.0236088686535013	0.0234813074998357	0.0236209658960861	0.0234531166552224	0.00202537606893823	0.00194233639931827	2232620	887915	1443	577	0	False	198	704	26			{X=0,Y=0,Width=0,Height=0}
94	251	705	0.0236967005563939	0.023507065363488	0.023575188830396	0.0234683756771191	0.00201897166785326	0.00203699991413579	2240926	888889	1443	577	0	False	251	705	26			{X=0,Y=0,Width=0,Height=0}
95	304	705	0.0237195415039315	0.0235755326211839	0.0236820019836728	0.0235294117647059	0.00154847541933221	0.00146039367293009	2243086	891478	1443	577	0	False	304	705	26			{X=0,Y=0,Width=0,Height=0}
96	357	705	0.0236472435602671	0.0237421653715671	0.0236820019836728	0.0236667429617761	0.00179695404973928	0.00173755476812607	2236249	897779	1443	577	0	False	357	705	26			{X=0,Y=0,Width=0,Height=0}
97	410	705	0.0237611627861113	0.0238244107062269	0.0237125200274662	0.0237582970931563	0.00172741421353106	0.0016474892289876	2247022	900889	1443	577	0	False	410	705	26			{X=0,Y=0,Width=0,Height=0}
98	463	706	0.0237236338403654	0.0239803594967379	0.0237582970931563	0.0239871824216068	0.0017489228636778	0.00177448024697479	2243473	906786	1443	577	0	False	463	706	26			{X=0,Y=0,Width=0,Height=0}
99	516	706	0.0236643848454331	0.02381608039098	0.0236209658960861	0.0238040741588464	0.00181838143775957	0.00195903798540193	2237870	900574	1443	577	0	False	516	706	26			{X=0,Y=0,Width=0,Height=0}
100	571	710	0.0241300652378702	0.166568420160529	0.024124513618677	0.168764782177462	0.00158523812325391	0.0261465541631679	2281908	8176130	1443	749	0	True	569	706	31			{X=0,Y=0,Width=0,Height=0}
