 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
30	574	337	0.234697970332773	0.234432101914399	0.234683756771191	0.234485389486534	0.00420299391614817	0.00439011462776051	19979830	8864744	1299	577	0	False	574	337	27			{X=0,Y=0,Width=0,Height=0}
31	96	388	0.230892741468882	0.231278403234595	0.230838483253223	0.231128404669261	0.00437293712477778	0.00496585824481538	19655891	8745491	1299	577	0	False	96	388	27			{X=0,Y=0,Width=0,Height=0}
32	149	388	0.231232727512574	0.231895957271565	0.231174181734951	0.231769283588922	0.00430786400178621	0.00445754057266553	19684834	8768843	1299	577	0	False	149	388	27			{X=0,Y=0,Width=0,Height=0}
33	202	388	0.232761742589698	0.23220007989169	0.232730601968414	0.232013427939269	0.00509357931440414	0.00484653976642785	19814999	8780343	1299	577	0	False	202	388	27			{X=0,Y=0,Width=0,Height=0}
34	255	389	0.233172397051966	0.233228675483843	0.233173113603418	0.233203631647211	0.00487829804276625	0.00520761598549737	19849958	8819238	1299	577	0	False	255	389	27			{X=0,Y=0,Width=0,Height=0}
35	308	389	0.233845931923031	0.233420828088871	0.233661402304112	0.233417257953765	0.00422548736844055	0.00404510174507221	19907296	8826504	1299	577	0	False	308	389	27			{X=0,Y=0,Width=0,Height=0}
36	361	389	0.234486352719633	0.234292231954587	0.234378576333257	0.23431754024567	0.00436152851817885	0.00428246418717972	19961815	8859455	1299	577	0	False	361	389	27			{X=0,Y=0,Width=0,Height=0}
37	415	389	0.234990734461127	0.235583721717753	0.235019455252918	0.235339894712749	0.00394152470588817	0.00402619080837519	20004753	8908291	1299	577	0	False	415	389	27			{X=0,Y=0,Width=0,Height=0}
38	468	389	0.235089595067965	0.235405743871367	0.234866865033951	0.235416189822232	0.00424953408800666	0.00425734424542243	20013169	8901561	1299	577	0	False	468	389	27			{X=0,Y=0,Width=0,Height=0}
39	521	389	0.235024764781708	0.234725487683761	0.234973678187228	0.234699015793088	0.00439403342122136	0.00410303986744775	20007650	8875838	1299	577	0	False	521	389	27			{X=0,Y=0,Width=0,Height=0}
40	574	389	0.235379093601178	0.234664768941517	0.235278858625162	0.234561684596017	0.00397363977016438	0.00350722270420571	20037814	8873542	1299	577	0	False	574	389	27			{X=0,Y=0,Width=0,Height=0}
41	96	441	0.23223157674269	0.23190695857678	0.231326771953918	0.231906614785992	0.0109307464922767	0.00560777065483034	19769866	8769259	1299	577	0	False	96	441	27			{X=0,Y=0,Width=0,Height=0}
42	149	441	0.232146917950689	0.232860925122499	0.2323338673991	0.23270008392462	0.00514352014917911	0.00469739346777891	19762659	8805332	1299	577	0	False	149	441	27			{X=0,Y=0,Width=0,Height=0}
43	202	441	0.233015777699427	0.23284196373827	0.233005264362554	0.232730601968414	0.00591740439409707	0.00646944027720477	19836625	8804615	1299	577	0	False	202	441	27			{X=0,Y=0,Width=0,Height=0}
44	255	441	0.233478435002293	0.232911197913878	0.233310444800488	0.23270008392462	0.00545583451002043	0.0062107131415624	19876011	8807233	1299	577	0	False	255	441	27			{X=0,Y=0,Width=0,Height=0}
45	308	441	0.234687057606567	0.234560653223653	0.234607461661707	0.234576943617914	0.00449419351382111	0.00435617795722347	19978901	8869605	1299	577	0	False	308	441	27			{X=0,Y=0,Width=0,Height=0}
46	361	441	0.235391874059857	0.234917243607111	0.235370412756542	0.234988937209125	0.00447011955469016	0.00521330538643195	20038902	8883089	1299	577	0	False	361	441	27			{X=0,Y=0,Width=0,Height=0}
47	414	441	0.235637827408951	0.235694263678807	0.235538261997406	0.235614557106889	0.0049221172045025	0.00486649688222248	20059840	8912471	1299	577	0	False	414	441	27			{X=0,Y=0,Width=0,Height=0}
48	468	442	0.23567488838977	0.235927195160378	0.235477225909819	0.235538261997406	0.00529486337117927	0.00551349862639631	20062995	8921279	1299	577	0	False	468	442	27			{X=0,Y=0,Width=0,Height=0}
49	521	442	0.23551226645048	0.235299776972338	0.235492484931716	0.235202563515679	0.00485766741510233	0.00514849149620869	20049151	8897554	1299	577	0	False	521	442	27			{X=0,Y=0,Width=0,Height=0}
50	574	442	0.23530393792597	0.235731075738565	0.235233081559472	0.235461966887922	0.00455011906339501	0.00460507458288393	20031416	8913863	1299	577	0	False	574	442	27			{X=0,Y=0,Width=0,Height=0}
51	95	493	0.232050030797029	0.231950620006852	0.231860837720302	0.231952391851682	0.00529893438901102	0.00531335333538228	19754411	8770910	1299	577	0	False	95	493	27			{X=0,Y=0,Width=0,Height=0}
52	149	493	0.232932575503819	0.232086734713442	0.232745860990311	0.231982909895476	0.00645794285219949	0.00530293522142892	19829542	8776057	1299	577	0	False	149	493	27			{X=0,Y=0,Width=0,Height=0}
53	202	493	0.233745168343485	0.2329213265194	0.233463035019455	0.232745860990311	0.0064363191244817	0.00610170962238957	19898718	8807616	1299	577	0	False	202	493	27			{X=0,Y=0,Width=0,Height=0}
54	255	494	0.233403643476184	0.233303172303051	0.233401998931868	0.233142595559625	0.00484475122041775	0.00492884333077094	19869644	8822055	1299	577	0	False	255	494	27			{X=0,Y=0,Width=0,Height=0}
55	308	494	0.237271071355427	0.288374621945832	0.235416189822232	0.238849469748989	0.0145943998196755	0.0933392063372024	20198878	10904510	1299	577	0	False	308	494	27			{X=0,Y=0,Width=0,Height=0}
56	361	494	0.23656929730912	0.237583526285913	0.236285954070344	0.236957351033799	0.00467771436228706	0.00561929625486252	20139136	8983911	1299	577	0	False	361	494	27			{X=0,Y=0,Width=0,Height=0}
57	414	494	0.236107685466569	0.235798749632904	0.23588921950103	0.23575188830396	0.00484683762467202	0.00445235758027898	20099839	8916422	1299	577	0	False	414	494	27			{X=0,Y=0,Width=0,Height=0}
58	467	494	0.236389807043853	0.235783966629022	0.236194399938964	0.235873960479133	0.0058725711560391	0.00640040027863537	20123856	8915863	1299	577	0	False	467	494	27			{X=0,Y=0,Width=0,Height=0}
59	521	494	0.235796807857257	0.23564880395846	0.235675593194476	0.235812924391546	0.00515085596230774	0.0050848538675272	20073374	8910752	1299	577	0	False	521	494	27			{X=0,Y=0,Width=0,Height=0}
60	574	494	0.235642009250209	0.235249927308082	0.235599298084993	0.235095750362402	0.00504024554495551	0.00504231833334183	20060196	8895669	1299	577	0	False	574	494	27			{X=0,Y=0,Width=0,Height=0}
61	95	546	0.23269571413544	0.232363380515974	0.232547493705653	0.232318608377203	0.00424674899911352	0.00379962466790273	19809378	8786518	1299	577	0	False	95	546	27			{X=0,Y=0,Width=0,Height=0}
62	148	546	0.232785318307132	0.232877585752992	0.232822156099794	0.232715342946517	0.00460044522476391	0.00419747882583428	19817006	8805962	1299	577	0	False	148	546	27			{X=0,Y=0,Width=0,Height=0}
63	202	546	0.23342582133095	0.232827022061716	0.233554589150835	0.232684824902724	0.0052544756344859	0.00557348183766879	19871532	8804050	1299	577	0	False	202	546	27			{X=0,Y=0,Width=0,Height=0}
64	255	546	0.233683086795584	0.233873230320391	0.233752956435492	0.23413443198291	0.00438669666915927	0.00420450936711722	19893433	8843611	1299	577	0	False	255	546	27			{X=0,Y=0,Width=0,Height=0}
65	308	546	0.23531902074669	0.23512219580763	0.235309376668956	0.234943160143435	0.00373088200476797	0.00375902638024811	20032700	8890839	1299	577	0	False	308	546	27			{X=0,Y=0,Width=0,Height=0}
66	361	546	0.236077390610932	0.235821968733815	0.2360265506981	0.235858701457237	0.0037410259083828	0.0035040001219631	20097260	8917300	1299	577	0	False	361	546	27			{X=0,Y=0,Width=0,Height=0}
67	414	547	0.236037616131993	0.236147750173581	0.235904478522927	0.236346990157931	0.00408909304228237	0.00384295197289937	20093874	8929619	1299	577	0	False	414	547	27			{X=0,Y=0,Width=0,Height=0}
68	467	547	0.235914897885838	0.23646620622502	0.235858701457237	0.236392767223621	0.00576346688690989	0.00554609393083115	20083427	8941661	1299	577	0	False	467	547	27			{X=0,Y=0,Width=0,Height=0}
69	520	547	0.23571636614675	0.235881391649242	0.23575188830396	0.23575188830396	0.00549029027253944	0.0056991071003456	20066526	8919547	1299	577	0	False	520	547	27			{X=0,Y=0,Width=0,Height=0}
70	574	547	0.234824459284108	0.234548118082615	0.234866865033951	0.234485389486534	0.00442270650915901	0.00412267381517127	19990598	8869131	1299	577	0	False	574	547	27			{X=0,Y=0,Width=0,Height=0}
71	95	598	0.232485576612183	0.231999226735182	0.232410162508583	0.231921873807889	0.00422135118398148	0.00433666375671144	19791489	8772748	1299	577	0	False	95	598	27			{X=0,Y=0,Width=0,Height=0}
72	148	598	0.233280032477401	0.233344506533942	0.233066300450141	0.233203631647211	0.0047121440603776	0.00465288744967927	19859121	8823618	1299	577	0	False	148	598	27			{X=0,Y=0,Width=0,Height=0}
73	201	599	0.23387062358125	0.233622527499627	0.233936064698253	0.233691920347906	0.00481199880571634	0.00505016663749621	19909398	8834131	1299	577	0	False	201	599	27			{X=0,Y=0,Width=0,Height=0}
74	255	599	0.23388138359977	0.234401583870606	0.233981841763943	0.234424353398947	0.00436433313231066	0.00506458829671463	19910314	8863590	1299	577	0	False	255	599	27			{X=0,Y=0,Width=0,Height=0}
75	308	599	0.234678188814009	0.234958419165332	0.234668497749294	0.234912642099641	0.00358977324042168	0.00347894100171838	19978146	8884646	1299	577	0	False	308	599	27			{X=0,Y=0,Width=0,Height=0}
76	361	599	0.235754543068354	0.235170538081507	0.23579766536965	0.235080491340505	0.00372898579653129	0.00390901454266872	20069776	8892667	1299	577	0	False	361	599	27			{X=0,Y=0,Width=0,Height=0}
77	414	599	0.236302540474438	0.235980958750527	0.236270695048447	0.236285954070344	0.0048466312230286	0.00398045282787388	20116427	8923312	1299	577	0	False	414	599	27			{X=0,Y=0,Width=0,Height=0}
78	467	599	0.236009235995809	0.235982704149912	0.236209658960861	0.235919737544823	0.00510385479585863	0.00498668166680596	20091458	8923378	1299	577	0	False	467	599	27			{X=0,Y=0,Width=0,Height=0}
79	520	599	0.23553438557152	0.23542629198231	0.235400930800336	0.23566033417258	0.00503872511754141	0.0052854085470096	20051034	8902338	1299	577	0	False	520	599	27			{X=0,Y=0,Width=0,Height=0}
80	573	599	0.23479508067459	0.234367125455473	0.234790569924468	0.234714274814984	0.00417721281931095	0.00439073107313444	19988097	8862287	1299	577	0	False	573	599	27			{X=0,Y=0,Width=0,Height=0}
81	96	654	0.237828430917363	0.982034895488433	0.237293049515526	1	0.00573935638922631	0.064716224398096	20246326	48203885	1299	749	87	True	95	651	31			{X=0,Y=0,Width=0,Height=0}
82	148	651	0.240628843204622	0.23408344516451	0.235477225909819	0.23404287785153	0.0248258967738021	0.00393217284334097	20484725	8851560	1299	577	0	False	148	651	27			{X=0,Y=0,Width=0,Height=0}
83	201	651	0.233695232930026	0.233708766096516	0.233676661326009	0.233844510566873	0.00449491152899033	0.00439084731799203	19894467	8837392	1299	577	0	False	201	651	27			{X=0,Y=0,Width=0,Height=0}
84	254	651	0.233825844988894	0.233467398517918	0.233966582742046	0.233066300450141	0.00436956105693865	0.00477188564488073	19905586	8828265	1299	577	0	False	254	651	27			{X=0,Y=0,Width=0,Height=0}
85	308	651	0.233881324866045	0.234360170303378	0.23399710078584	0.234302281223774	0.00348517683762129	0.00373641214127987	19910309	8862024	1299	577	0	False	308	651	27			{X=0,Y=0,Width=0,Height=0}
86	361	651	0.234746789805446	0.235091809991063	0.234790569924468	0.235095750362402	0.00371731300552207	0.00370700809802911	19983986	8889690	1299	577	0	False	361	651	27			{X=0,Y=0,Width=0,Height=0}
87	414	652	0.235457244696389	0.23491137271827	0.235263599603265	0.235019455252918	0.00441603988279925	0.00392723194145735	20044467	8882867	1299	577	0	False	414	652	27			{X=0,Y=0,Width=0,Height=0}
88	467	652	0.23559092265573	0.23534925640036	0.235614557106889	0.235507743953613	0.00463436824772434	0.00484102627834958	20055847	8899425	1299	577	0	False	467	652	27			{X=0,Y=0,Width=0,Height=0}
89	520	652	0.235121992590975	0.234229133122272	0.234927901121538	0.23436331731136	0.00470974444480177	0.00387012426456644	20015927	8857069	1299	577	0	False	520	652	27			{X=0,Y=0,Width=0,Height=0}
90	573	652	0.234788537737564	0.234473118799948	0.234683756771191	0.234454871442741	0.00379267974811975	0.0036663639755498	19987540	8866295	1299	577	0	False	573	652	27			{X=0,Y=0,Width=0,Height=0}
91	96	708	0.239465386835294	0.934182433214974	0.237811856260014	1	0.0127356511400714	0.164973946353693	20385680	52711837	1299	861	78	True	95	703	32			{X=0,Y=0,Width=0,Height=0}
92	148	703	0.235381912820004	0.233282915092006	0.234943160143435	0.233173113603418	0.00714764667441553	0.00414146788905371	20038054	8821289	1299	577	0	False	148	703	27			{X=0,Y=0,Width=0,Height=0}
93	201	704	0.233287644368232	0.233355031821143	0.233218890669108	0.233188372625315	0.00491784875942705	0.00491624290707397	19859769	8824016	1299	577	0	False	201	704	27			{X=0,Y=0,Width=0,Height=0}
94	254	704	0.233107778207121	0.233412339100953	0.233249408712902	0.233493553063249	0.0049048893592411	0.00518399270330007	19844457	8826183	1299	577	0	False	254	704	27			{X=0,Y=0,Width=0,Height=0}
95	307	704	0.233392812977193	0.23355400735104	0.233401998931868	0.233554589150835	0.00382796946034537	0.00350724160904872	19868722	8831540	1299	577	0	False	307	704	27			{X=0,Y=0,Width=0,Height=0}
96	361	704	0.234138167447855	0.23347110088025	0.23427176317998	0.233524071107042	0.0043262353654266	0.00409807648153932	19932174	8828405	1299	577	0	False	361	704	27			{X=0,Y=0,Width=0,Height=0}
97	414	704	0.234452745281876	0.234265257600454	0.23431754024567	0.23404287785153	0.00439535639087955	0.00438853458614254	19958954	8858435	1299	577	0	False	414	704	27			{X=0,Y=0,Width=0,Height=0}
98	467	704	0.2348516177588	0.234668101067616	0.234699015793088	0.234775310902571	0.0048861022989055	0.00431538347405065	19992910	8873668	1299	577	0	False	467	704	27			{X=0,Y=0,Width=0,Height=0}
99	520	704	0.234751335795804	0.234504826888777	0.234699015793088	0.234546425574121	0.00470353711829005	0.00458661419301777	19984373	8867494	1299	577	0	False	520	704	27			{X=0,Y=0,Width=0,Height=0}
100	575	708	0.238228301867621	0.932957351742696	0.238117036697948	1	0.00471572878561635	0.167725526604356	20280367	52642711	1299	861	79	True	573	705	32			{X=0,Y=0,Width=0,Height=0}
