 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
56	503	460	0.0241106927305142	0.0240468962369321	0.0241550316624704	0.0240024414435035	0.00204814438966274	0.00206733820899988	2280076	909302	1443	577	0	False	503	460	26			{X=0,Y=0,Width=0,Height=0}
57	556	460	0.0242444285932498	0.0242058598081991	0.0241855497062638	0.0241702906843671	0.00194569076182067	0.00184947777351008	2292723	915313	1443	577	0	False	556	460	26			{X=0,Y=0,Width=0,Height=0}
58	609	460	0.024126914033071	0.0240185202742022	0.0240939955748837	0.0239566643778134	0.00193869970550562	0.00198871399508021	2281610	908229	1443	577	0	False	609	460	26			{X=0,Y=0,Width=0,Height=0}
59	661	461	0.0239452862020955	0.0240472135822749	0.0239871824216068	0.0240634775310903	0.00181583811940886	0.00177593675227069	2264434	909314	1443	577	0	False	661	461	26			{X=0,Y=0,Width=0,Height=0}
60	714	461	0.023906773826664	0.0239966498909985	0.0238956282902266	0.0240177004654002	0.00191865183447623	0.00210944048874135	2260792	907402	1443	577	0	False	714	461	26			{X=0,Y=0,Width=0,Height=0}
61	239	512	0.0237692840119025	0.0238561716859461	0.0236972610055695	0.0236514839398795	0.00207996016288347	0.00201861224427327	2247790	902090	1443	577	0	False	239	512	26			{X=0,Y=0,Width=0,Height=0}
62	292	512	0.0238287656461152	0.0238759528789768	0.0238040741588464	0.0238193331807431	0.0015753135894221	0.00145818920407326	2253415	902838	1443	577	0	False	292	512	26			{X=0,Y=0,Width=0,Height=0}
63	345	512	0.0239246976257734	0.0240482185091936	0.0238193331807431	0.0241092545967803	0.00160952283898864	0.00155898436657882	2262487	909352	1443	577	0	False	345	512	26			{X=0,Y=0,Width=0,Height=0}
64	397	512	0.0239638550464827	0.0239265959065889	0.0239414053559167	0.0240177004654002	0.00161711668174516	0.00155310174610777	2266190	904753	1443	577	0	False	397	512	26			{X=0,Y=0,Width=0,Height=0}
65	450	512	0.0240915740114641	0.0240857181505272	0.0240024414435035	0.0238193331807431	0.00222016914991034	0.0024166265173497	2278268	910770	1443	577	0	False	450	512	26			{X=0,Y=0,Width=0,Height=0}
66	503	512	0.0242767443042105	0.0241961807752456	0.0242160677500572	0.0240939955748837	0.00228775549957581	0.00241345368472939	2295779	914947	1443	577	0	False	503	512	26			{X=0,Y=0,Width=0,Height=0}
67	556	513	0.0246566231002029	0.0240740821546268	0.0243381399252308	0.0239719233997101	0.00280567382611019	0.00190551351335941	2331703	910330	1443	577	0	False	556	513	26			{X=0,Y=0,Width=0,Height=0}
68	609	513	0.0241609639641226	0.0241781185361547	0.0241092545967803	0.0241550316624704	0.00190114847834761	0.00207980284347675	2284830	914264	1443	577	0	False	609	513	26			{X=0,Y=0,Width=0,Height=0}
69	661	513	0.0238986948989238	0.0238797874685349	0.0238956282902266	0.0238040741588464	0.00171140756734521	0.00165672820676379	2260028	902983	1443	577	0	False	661	513	26			{X=0,Y=0,Width=0,Height=0}
70	714	513	0.0240229982962874	0.0241117140231866	0.0239719233997101	0.0240939955748837	0.00164625829792812	0.00160399118635386	2271783	911753	1443	577	0	False	714	513	26			{X=0,Y=0,Width=0,Height=0}
71	239	564	0.0238303623975402	0.0236585184283102	0.0238498512245365	0.0236514839398795	0.00198633295739587	0.00196210461058392	2253566	894616	1443	577	0	False	239	564	26			{X=0,Y=0,Width=0,Height=0}
72	292	564	0.0238667281468838	0.0238536593686494	0.0238345922026398	0.0238651102464332	0.00152516998158696	0.00145626897751878	2257005	901995	1443	577	0	False	292	564	26			{X=0,Y=0,Width=0,Height=0}
73	344	564	0.0239143451777922	0.0241536300538733	0.0239566643778134	0.0241397726405737	0.00140078256306143	0.00154262014355658	2261508	913338	1443	577	0	False	344	564	26			{X=0,Y=0,Width=0,Height=0}
74	397	564	0.0241003085589948	0.0240317165513711	0.0241092545967803	0.0239871824216068	0.00153875572704279	0.00148697393978016	2279094	908728	1443	577	0	False	397	564	26			{X=0,Y=0,Width=0,Height=0}
75	450	564	0.0241862053260543	0.0240266390258873	0.0241550316624704	0.02392614633402	0.00197785048908506	0.00194941704715236	2287217	908536	1443	577	0	False	450	564	26			{X=0,Y=0,Width=0,Height=0}
76	503	565	0.0240661317337902	0.0242867564251523	0.0240329594872969	0.0242313267719539	0.00229252988632644	0.00249057242922896	2275862	918372	1443	577	0	False	503	565	26			{X=0,Y=0,Width=0,Height=0}
77	556	565	0.0241268188624563	0.0240180178107429	0.0240939955748837	0.0240024414435035	0.00190637196542878	0.00176454163030737	2281601	908210	1443	577	0	False	556	565	26			{X=0,Y=0,Width=0,Height=0}
78	608	565	0.0240394839616629	0.024088124686043	0.0240939955748837	0.0240939955748837	0.00163194807477317	0.0016686192444975	2273342	910861	1443	577	0	False	608	565	26			{X=0,Y=0,Width=0,Height=0}
79	661	565	0.0239061076323608	0.0240017803073728	0.0238956282902266	0.0239566643778134	0.00144713428723821	0.00139828822920365	2260729	907596	1443	577	0	False	661	565	26			{X=0,Y=0,Width=0,Height=0}
80	714	565	0.0239716167388404	0.023948624962464	0.0239108873121233	0.0239108873121233	0.00160961448730656	0.00156546832926789	2266924	905586	1443	577	0	False	714	565	26			{X=0,Y=0,Width=0,Height=0}
81	239	619	0.0246321219541636	0.145841938686202	0.0245822842755779	0.161135271229114	0.00190577086842967	0.0429131701038328	2329386	8229224	1443	861	0	True	239	616	32			{X=0,Y=0,Width=0,Height=0}
82	292	616	0.0240685955952607	0.0237129431545899	0.0241092545967803	0.0237277790493629	0.00147517990953633	0.00141860903526297	2276095	896674	1443	577	0	False	292	616	26			{X=0,Y=0,Width=0,Height=0}
83	344	616	0.0239090367723922	0.0238495074337485	0.0238498512245365	0.0238193331807431	0.00142950111681724	0.00136346344383234	2261006	901838	1443	577	0	False	344	616	26			{X=0,Y=0,Width=0,Height=0}
84	397	616	0.0237847545240541	0.0239365129485495	0.023773556115053	0.0238651102464332	0.00167071634796841	0.00152043347945001	2249253	905128	1443	577	0	False	397	616	26			{X=0,Y=0,Width=0,Height=0}
85	450	617	0.0240140311094763	0.024031822333152	0.0240329594872969	0.0240177004654002	0.00182896895295875	0.00196803932928335	2270935	908732	1443	577	0	False	450	617	26			{X=0,Y=0,Width=0,Height=0}
86	503	617	0.0239974608479987	0.0241499541369866	0.0240329594872969	0.0240482185091936	0.00202558192811351	0.00200422939235236	2269368	913199	1443	577	0	False	503	617	26			{X=0,Y=0,Width=0,Height=0}
87	555	617	0.0240883699341012	0.0240446219286425	0.0240024414435035	0.0239719233997101	0.00175492033192448	0.0016632509697796	2277965	909216	1443	577	0	False	555	617	26			{X=0,Y=0,Width=0,Height=0}
88	608	617	0.0240602417301891	0.0239089039037312	0.0240329594872969	0.0238193331807431	0.00160605065604226	0.00153917996644483	2275305	904084	1443	577	0	False	608	617	26			{X=0,Y=0,Width=0,Height=0}
89	661	617	0.0239235661529093	0.0239062064683179	0.0239414053559167	0.0239108873121233	0.00139010854362294	0.00143911812980367	2262380	903982	1443	577	0	False	661	617	26			{X=0,Y=0,Width=0,Height=0}
90	714	617	0.0240160931394623	0.0239704689002225	0.0240024414435035	0.0238651102464332	0.00150221349745286	0.00144314818058167	2271130	906412	1443	577	0	False	714	617	26			{X=0,Y=0,Width=0,Height=0}
91	239	673	0.0246923543787815	0.144100053105295	0.0246433203631647	0.159288929579614	0.00208631723191755	0.0413615196625489	2335082	8130937	1443	861	0	True	239	668	32			{X=0,Y=0,Width=0,Height=0}
92	278	666	0.0286537889192959	0.0243706514279418	0.0243991760128176	0.0243533989471275	0.0170535649227122	0.00173071904398345	2709703	672392	1443	421	0	True	291	668	23			{X=0,Y=0,Width=0,Height=0}
93	344	668	0.0238960935687875	0.0237683728077883	0.0238803692683299	0.0236514839398795	0.00151401543222313	0.0015291604157336	2259782	898770	1443	577	0	False	344	668	26			{X=0,Y=0,Width=0,Height=0}
94	397	669	0.0238945496899262	0.0237950033711331	0.02392614633402	0.0237277790493629	0.00163450095467606	0.00156484275866686	2259636	899777	1443	577	0	False	397	669	26			{X=0,Y=0,Width=0,Height=0}
95	450	669	0.0239175704041806	0.0239200638816175	0.0239414053559167	0.0238803692683299	0.00178252040357178	0.00160112493246111	2261813	904506	1443	577	0	False	450	669	26			{X=0,Y=0,Width=0,Height=0}
96	503	669	0.0239833755970172	0.0241185105026102	0.02392614633402	0.0240024414435035	0.00174599698492237	0.00171661827150871	2268036	912010	1443	577	0	False	503	669	26			{X=0,Y=0,Width=0,Height=0}
97	555	669	0.0240455431574681	0.0239322287864225	0.0240329594872969	0.0238498512245365	0.00149909791292468	0.00139539044093913	2273915	904966	1443	577	0	False	555	669	26			{X=0,Y=0,Width=0,Height=0}
98	608	669	0.0238879511939709	0.0239323345682034	0.0239566643778134	0.0240329594872969	0.00146681826276662	0.0014328062341428	2259012	904970	1443	577	0	False	608	669	26			{X=0,Y=0,Width=0,Height=0}
99	661	669	0.0240384688084391	0.0237180206800737	0.0240177004654002	0.0238040741588464	0.0014955617920589	0.00148177935987558	2273246	896866	1443	577	0	False	661	669	26			{X=0,Y=0,Width=0,Height=0}
100	714	673	0.0241661666243951	0.148776172390439	0.0241702906843671	0.166369115739681	0.00152587377540353	0.0415510711302606	2285322	8394790	1443	861	0	True	714	670	32			{X=0,Y=0,Width=0,Height=0}
