 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
35	441	390	0.233572373722931	0.233713182485869	0.233493553063249	0.233768215457389	0.00390378193934064	0.00384603824498683	19884008	8837559	1299	577	0	False	441	390	27			{X=0,Y=0,Width=0,Height=0}
36	494	390	0.23353459619066	0.233555964313987	0.233356221866178	0.233401998931868	0.00444763479915803	0.00448125903964771	19880792	8831614	1299	577	0	False	494	390	27			{X=0,Y=0,Width=0,Height=0}
37	547	390	0.23456950792826	0.233638156757757	0.233600366216526	0.233539330128939	0.009865150088284	0.00368557607235401	19968894	8834722	1299	577	0	False	547	390	27			{X=0,Y=0,Width=0,Height=0}
38	600	390	0.233479503956098	0.2334386787644	0.233295185778592	0.233401998931868	0.00394215767435022	0.00412537298076199	19876102	8827179	1299	577	0	False	600	390	27			{X=0,Y=0,Width=0,Height=0}
39	653	390	0.233147188536962	0.232761596030221	0.232928969253071	0.232639047837034	0.00427286814293115	0.00395843432287821	19847812	8801576	1299	577	0	False	653	390	27			{X=0,Y=0,Width=0,Height=0}
40	706	390	0.231919818127495	0.232503911611917	0.231815060654612	0.232486457618067	0.00361341897016593	0.0038133383200867	19743326	8791832	1299	577	0	False	706	390	27			{X=0,Y=0,Width=0,Height=0}
41	228	442	0.231613815417403	0.231492320441047	0.231464103150988	0.231418326085298	0.00605101805981611	0.00620543702034958	19717276	8753580	1299	577	0	False	228	442	27			{X=0,Y=0,Width=0,Height=0}
42	281	442	0.232165759729844	0.23225799541674	0.232104982070649	0.232196536202029	0.00516267333048157	0.00540413505399738	19764263	8782533	1299	577	0	False	281	442	27			{X=0,Y=0,Width=0,Height=0}
43	335	442	0.233690017375198	0.235479341545437	0.232990005340658	0.234897383077745	0.00669456552264562	0.00602162110323008	19894023	8904344	1299	577	0	False	335	442	27			{X=0,Y=0,Width=0,Height=0}
44	388	442	0.233966923397654	0.234017331551439	0.233981841763943	0.234210727092393	0.00476258525574464	0.00520071615630654	19917596	8849060	1299	577	0	False	388	442	27			{X=0,Y=0,Width=0,Height=0}
45	441	442	0.234401329778533	0.234298182179763	0.233875028610666	0.234424353398947	0.00585730598455433	0.00540279281997947	19954577	8859680	1299	577	0	False	441	442	27			{X=0,Y=0,Width=0,Height=0}
46	494	442	0.234131401322672	0.2342885560377	0.234210727092393	0.234760051880674	0.00522466193502582	0.00519309237493944	19931598	8859316	1299	577	0	False	494	442	27			{X=0,Y=0,Width=0,Height=0}
47	547	442	0.234000284153764	0.233723337536837	0.233737697413596	0.233508812085145	0.00515582304375213	0.0047537018808184	19920436	8837943	1299	577	0	False	547	442	27			{X=0,Y=0,Width=0,Height=0}
48	600	443	0.233923507427731	0.233540863964762	0.23413443198291	0.233401998931868	0.00471381895552627	0.00492480755355388	19913900	8831043	1299	577	0	False	600	443	27			{X=0,Y=0,Width=0,Height=0}
49	653	443	0.234310210276722	0.233141617078151	0.233798733501183	0.232806897077897	0.00549110721282109	0.00406052045900362	19946820	8815946	1299	577	0	False	653	443	27			{X=0,Y=0,Width=0,Height=0}
50	706	443	0.232117809516308	0.234417054456064	0.232211795223926	0.233386739909972	0.0046120012776971	0.00688611321930372	19760181	8864175	1299	577	0	False	706	443	27			{X=0,Y=0,Width=0,Height=0}
51	228	494	0.231615777123836	0.231278165225588	0.231403067063401	0.231052109559777	0.0056257709260379	0.00566933975522655	19717443	8745482	1299	577	0	False	228	494	27			{X=0,Y=0,Width=0,Height=0}
52	281	495	0.236772633466958	0.232224145246848	0.233310444800488	0.232272831311513	0.0257739890109209	0.00399757257557933	20156446	8781253	1299	577	0	False	281	495	27			{X=0,Y=0,Width=0,Height=0}
53	334	495	0.23359221397542	0.233463801937367	0.233569848172732	0.233310444800488	0.00397254756438978	0.00410156284128495	19885697	8828129	1299	577	0	False	334	495	27			{X=0,Y=0,Width=0,Height=0}
54	388	495	0.234279527778497	0.234839864234373	0.234241245136187	0.234714274814984	0.00413880181473845	0.0039021454485211	19944208	8880163	1299	577	0	False	388	495	27			{X=0,Y=0,Width=0,Height=0}
55	441	495	0.235345615377617	0.234760765907696	0.234454871442741	0.235065232318608	0.00824008690019922	0.00532253330412925	20034964	8877172	1299	577	0	False	441	495	27			{X=0,Y=0,Width=0,Height=0}
56	494	495	0.234432082757229	0.234354960550668	0.23440909437705	0.234393835355154	0.0057618979482399	0.00556580394302943	19957195	8861827	1299	577	0	False	494	495	27			{X=0,Y=0,Width=0,Height=0}
57	547	495	0.234264315743581	0.234540052221821	0.23422598611429	0.234744792858778	0.00499166545923058	0.00487051512645054	19942913	8868826	1299	577	0	False	547	495	27			{X=0,Y=0,Width=0,Height=0}
58	600	495	0.234011161639735	0.233896925439315	0.233920805676356	0.23399710078584	0.00503044746277292	0.00510140028249248	19921362	8844507	1299	577	0	False	600	495	27			{X=0,Y=0,Width=0,Height=0}
59	653	495	0.232687973030413	0.232947137273943	0.232623788815137	0.233020523384451	0.00452594926673726	0.00462669254562013	19808719	8808592	1299	577	0	False	653	495	27			{X=0,Y=0,Width=0,Height=0}
60	706	495	0.232081770502314	0.231869908508015	0.232135500114443	0.232013427939269	0.00468174313145678	0.00435811250775045	19757113	8767858	1299	577	0	False	706	495	27			{X=0,Y=0,Width=0,Height=0}
61	228	547	0.233748022802547	0.232509941173429	0.233432516975662	0.232349126420996	0.00597959796955644	0.00506492648109024	19898961	8792060	1299	577	0	False	228	547	27			{X=0,Y=0,Width=0,Height=0}
62	281	547	0.240744701351633	0.232955176689292	0.233432516975662	0.232974746318761	0.0414195613925015	0.00373692135223251	20494588	8808896	1299	577	0	False	281	547	27			{X=0,Y=0,Width=0,Height=0}
63	334	547	0.233857020850414	0.233911523325081	0.233875028610666	0.233966582742046	0.00371347581181152	0.00352942047408859	19908240	8845059	1299	577	0	False	334	547	27			{X=0,Y=0,Width=0,Height=0}
64	387	547	0.23400579337722	0.234289428737393	0.234058136873426	0.234348058289464	0.00360318074071639	0.00347101609375688	19920905	8859349	1299	577	0	False	387	547	27			{X=0,Y=0,Width=0,Height=0}
65	441	547	0.235341128120985	0.234424459180728	0.234699015793088	0.23427176317998	0.00691132166542613	0.00442324461850693	20034582	8864455	1299	577	0	False	441	547	27			{X=0,Y=0,Width=0,Height=0}
66	494	547	0.236096208896597	0.234983727456415	0.234546425574121	0.234943160143435	0.0142418869142844	0.00632507663032627	20098862	8885603	1299	577	0	False	494	547	27			{X=0,Y=0,Width=0,Height=0}
67	547	548	0.234316882427944	0.233579712323802	0.23436331731136	0.233463035019455	0.00482565821630687	0.00486834373664505	19947388	8832512	1299	577	0	False	547	548	27			{X=0,Y=0,Width=0,Height=0}
68	600	548	0.232945132774341	0.2334120746465	0.233020523384451	0.233554589150835	0.00406294060200151	0.00436821929673905	19830611	8826173	1299	577	0	False	600	548	27			{X=0,Y=0,Width=0,Height=0}
69	653	548	0.232484002548339	0.232268018240481	0.232349126420996	0.232303349355306	0.00396692598172557	0.00370501582053841	19791355	8782912	1299	577	0	False	653	548	27			{X=0,Y=0,Width=0,Height=0}
70	706	548	0.231948691626973	0.232426056221165	0.232074464026856	0.23256275272755	0.0040482151818551	0.0038198649619285	19745784	8788888	1299	577	0	False	706	548	27			{X=0,Y=0,Width=0,Height=0}
71	228	599	0.23261064420736	0.232393184532747	0.232730601968414	0.232349126420996	0.00489775306538211	0.00480630110116449	19802136	8787645	1299	577	0	False	228	599	27			{X=0,Y=0,Width=0,Height=0}
72	281	600	0.232881794324713	0.232885572277451	0.232944228274968	0.232974746318761	0.00399010766792841	0.00386008497764433	19825219	8806264	1299	577	0	False	281	600	27			{X=0,Y=0,Width=0,Height=0}
73	334	600	0.233179844488366	0.233211776844342	0.233203631647211	0.233173113603418	0.00357044481427553	0.00335536004812903	19850592	8818599	1299	577	0	False	334	600	27			{X=0,Y=0,Width=0,Height=0}
74	387	600	0.233887480160482	0.234007176500472	0.233981841763943	0.234103913939117	0.0040146479832042	0.00407266635765581	19910833	8848676	1299	577	0	False	387	600	27			{X=0,Y=0,Width=0,Height=0}
75	440	600	0.234474300559151	0.234164685572251	0.234378576333257	0.233920805676356	0.00454547301881898	0.0042903546181115	19960789	8854632	1299	577	0	False	440	600	27			{X=0,Y=0,Width=0,Height=0}
76	494	600	0.234013076359188	0.234491154593594	0.23404287785153	0.234470130464637	0.00517959284992321	0.00543528504680399	19921525	8866977	1299	577	0	False	494	600	27			{X=0,Y=0,Width=0,Height=0}
77	547	600	0.233507884092282	0.233901712064901	0.233432516975662	0.233600366216526	0.0045827857493791	0.00464034783320131	19878518	8844688	1299	577	0	False	547	600	27			{X=0,Y=0,Width=0,Height=0}
78	600	600	0.232567157756966	0.232699052552257	0.232639047837034	0.232837415121691	0.0039051796150183	0.00405642982218168	19798434	8799211	1299	577	0	False	600	600	27			{X=0,Y=0,Width=0,Height=0}
79	653	600	0.232545120863141	0.232196060184015	0.23242542153048	0.2323338673991	0.00360145051108303	0.00347278164198109	19796558	8780191	1299	577	0	False	653	600	27			{X=0,Y=0,Width=0,Height=0}
80	706	600	0.23147348880033	0.232000284552991	0.231494621194781	0.231754024567025	0.00367799554723842	0.00363902737585846	19705330	8772788	1299	577	0	False	706	600	27			{X=0,Y=0,Width=0,Height=0}
81	229	654	0.239435632329932	0.933160610421132	0.238742656595712	1	0.00693980427207055	0.173969569209266	20383147	52654180	1299	861	79	True	228	652	32			{X=0,Y=0,Width=0,Height=0}
82	281	652	0.234576931871169	0.233376955095237	0.234119172961013	0.233295185778592	0.00514416244169391	0.00415092735770905	19969526	8824845	1299	577	0	False	281	652	27			{X=0,Y=0,Width=0,Height=0}
83	334	652	0.232595514399659	0.232991221831138	0.232593270771344	0.232913710231174	0.00385290419582313	0.00343424800696105	19800848	8810259	1299	577	0	False	334	652	27			{X=0,Y=0,Width=0,Height=0}
84	387	652	0.233138202276954	0.233025177782811	0.233020523384451	0.233203631647211	0.00409827221697991	0.00411394638185777	19847047	8811543	1299	577	0	False	387	652	27			{X=0,Y=0,Width=0,Height=0}
85	440	652	0.233508812085145	0.23397742537459	0.233371480888075	0.233829251544976	0.00433617586715339	0.00445852726864227	19878597	8847551	1299	577	0	False	440	652	27			{X=0,Y=0,Width=0,Height=0}
86	493	652	0.233387397727698	0.23371439897635	0.233585107194629	0.233585107194629	0.00454970237458635	0.00438564059980922	19868261	8837605	1299	577	0	False	493	652	27			{X=0,Y=0,Width=0,Height=0}
87	547	653	0.232683650228213	0.233323984868445	0.232639047837034	0.233218890669108	0.00369084419149794	0.0036007908336692	19808351	8822842	1299	577	0	False	547	653	27			{X=0,Y=0,Width=0,Height=0}
88	600	653	0.232386927446757	0.23259694668823	0.232349126420996	0.232593270771344	0.00362077556634122	0.00355190381155335	19783091	8795350	1299	577	0	False	600	653	27			{X=0,Y=0,Width=0,Height=0}
89	653	653	0.233041679272392	0.232129920125499	0.23270008392462	0.231967650873579	0.00412393226139645	0.0037203617012297	19838830	8777690	1299	577	0	False	653	653	27			{X=0,Y=0,Width=0,Height=0}
90	706	653	0.232118420347054	0.232248924629027	0.232211795223926	0.232211795223926	0.00371087672226126	0.00359200579226103	19760233	8782190	1299	577	0	False	706	653	27			{X=0,Y=0,Width=0,Height=0}
91	229	709	0.238928243421691	0.986888344195455	0.238437476157778	1	0.00722659721577224	0.0592989114688976	20339953	48442120	1299	749	91	True	228	704	31			{X=0,Y=0,Width=0,Height=0}
92	281	705	0.233964738503064	0.232742026400752	0.233554589150835	0.232578011749447	0.00508897522688432	0.00383153378381422	19917410	8800836	1299	577	0	False	281	705	27			{X=0,Y=0,Width=0,Height=0}
93	334	705	0.232555563719543	0.232766938010157	0.232623788815137	0.23265430685893	0.00406172864880582	0.00431018078324167	19797447	8801778	1299	577	0	False	334	705	27			{X=0,Y=0,Width=0,Height=0}
94	387	705	0.232090122438086	0.232515785616825	0.232272831311513	0.232623788815137	0.00434764030790959	0.00443249010387463	19757824	8792281	1299	577	0	False	387	705	27			{X=0,Y=0,Width=0,Height=0}
95	440	705	0.232775204359593	0.232814830711466	0.23270008392462	0.233051041428244	0.00423502439808965	0.00421694098579546	19816145	8803589	1299	577	0	False	440	705	27			{X=0,Y=0,Width=0,Height=0}
96	493	705	0.232920311901925	0.232334740098792	0.232761120012207	0.23242542153048	0.00521801283530144	0.00457196656151144	19828498	8785435	1299	577	0	False	493	705	27			{X=0,Y=0,Width=0,Height=0}
97	546	705	0.232556327257976	0.232791347156103	0.232486457618067	0.232883192187381	0.0040489247965008	0.00421067172611524	19797512	8802701	1299	577	0	False	546	705	27			{X=0,Y=0,Width=0,Height=0}
98	600	705	0.232177107085619	0.232345027376986	0.232074464026856	0.23237964446479	0.00411658768599265	0.00360059794266028	19765229	8785824	1299	577	0	False	600	705	27			{X=0,Y=0,Width=0,Height=0}
99	653	705	0.2343928838688	0.234241483145194	0.233875028610666	0.233249408712902	0.00539322610573458	0.00585539896869086	19953858	8857536	1299	577	0	False	653	705	27			{X=0,Y=0,Width=0,Height=0}
100	706	709	0.235503057002314	0.947935348888852	0.235324635690852	1	0.00537112902819553	0.14240796901308	20048367	53487854	1299	861	82	True	706	705	33			{X=0,Y=0,Width=0,Height=0}
