 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
28	625	321	0.318161455996201	0.318477340021915	0.31815060654612	0.318272678721294	0.00532322481009925	0.00530410434258605	30087576	12042805	1443	577	0	False	625	321	26			{X=0,Y=0,Width=0,Height=0}
29	678	321	0.318011371936755	0.317551881666153	0.31792172121767	0.317677576867323	0.00425750047255278	0.0045568013326525	30073383	12007810	1443	577	0	False	678	321	26			{X=0,Y=0,Width=0,Height=0}
30	731	321	0.317326587640161	0.317081496531878	0.317265583276112	0.316807812619211	0.00433244871706355	0.00442482838749893	30008625	11990023	1443	577	0	False	731	321	26			{X=0,Y=0,Width=0,Height=0}
31	255	374	0.317769078126139	0.317277536617355	0.317845426108186	0.317097734035248	0.00645904355284617	0.00738473089426984	30050470	11997436	1443	577	0	False	255	374	26			{X=0,Y=0,Width=0,Height=0}
32	308	374	0.318113627475037	0.318460705836867	0.31792172121767	0.318440527962158	0.0055101524937701	0.00511871279134811	30083053	12042176	1443	577	0	False	308	374	26			{X=0,Y=0,Width=0,Height=0}
33	361	374	0.319011170968141	0.319727521999635	0.319157701991302	0.319462882429236	0.00543004750194547	0.00568467759073174	30167931	12090079	1443	577	0	False	361	374	26			{X=0,Y=0,Width=0,Height=0}
34	413	374	0.318721503340409	0.318714925901846	0.318684672312505	0.318425268940261	0.0044444218043341	0.00448656762210201	30140538	12051789	1443	577	0	False	413	374	26			{X=0,Y=0,Width=0,Height=0}
35	466	374	0.31838891376543	0.318255753636348	0.318501564049744	0.318226901655604	0.00418452743834326	0.00385039643542205	30109086	12034426	1443	577	0	False	466	374	26			{X=0,Y=0,Width=0,Height=0}
36	519	374	0.318192354722453	0.318585581229235	0.31819638361181	0.318440527962158	0.00499372725314428	0.00470838590553072	30090498	12046898	1443	577	0	False	519	374	26			{X=0,Y=0,Width=0,Height=0}
37	572	374	0.318412124820914	0.317829823295502	0.318348973830777	0.317677576867323	0.00501195626720822	0.00531092854409545	30111281	12018320	1443	577	0	False	572	374	26			{X=0,Y=0,Width=0,Height=0}
38	625	374	0.318262410869415	0.317737211346313	0.318379491874571	0.317769130998703	0.00472223103449178	0.00464524081966611	30097123	12014818	1443	577	0	False	625	374	26			{X=0,Y=0,Width=0,Height=0}
39	678	374	0.31794457273972	0.317977706225218	0.317845426108186	0.317708094911116	0.0042940378406357	0.00389963012719965	30067066	12023912	1443	577	0	False	678	374	26			{X=0,Y=0,Width=0,Height=0}
40	731	374	0.317101900393271	0.317605883265309	0.317235065232319	0.317448691538872	0.00409905017252717	0.00380423745297429	29987377	12009852	1443	577	0	False	731	374	26			{X=0,Y=0,Width=0,Height=0}
41	255	427	0.317839218869203	0.318266781387008	0.317952239261463	0.317952239261463	0.0063727824179233	0.00626138661049926	30057103	12034843	1443	577	0	False	255	427	26			{X=0,Y=0,Width=0,Height=0}
42	308	427	0.31869211676948	0.319227306403143	0.318638895246815	0.318944075684749	0.00514570734594213	0.00486436262095651	30137759	12071164	1443	577	0	False	308	427	26			{X=0,Y=0,Width=0,Height=0}
43	361	426	0.318617947137059	0.318702496542589	0.318654154268711	0.318715190356298	0.00524326840566532	0.00501854598229418	30130745	12051319	1443	577	0	False	361	426	26			{X=0,Y=0,Width=0,Height=0}
44	414	426	0.3186058710435	0.318316921951161	0.318394750896468	0.318120088502327	0.00529496338153995	0.00545185363362648	30129603	12036739	1443	577	0	False	414	426	26			{X=0,Y=0,Width=0,Height=0}
45	466	426	0.318118142791981	0.318399775531061	0.318135347524224	0.318242160677501	0.0056422047095131	0.00589134202391786	30083480	12039872	1443	577	0	False	466	426	26			{X=0,Y=0,Width=0,Height=0}
46	519	426	0.318224448368646	0.318455496084157	0.31815060654612	0.318425268940261	0.0052855912530232	0.00487660625641986	30093533	12041979	1443	577	0	False	519	426	26			{X=0,Y=0,Width=0,Height=0}
47	572	426	0.318703590115813	0.318313484043281	0.318638895246815	0.31810482948043	0.00541582791616236	0.00568595450710625	30138844	12036609	1443	577	0	False	572	426	26			{X=0,Y=0,Width=0,Height=0}
48	625	426	0.31869815481626	0.317619132433368	0.318593118181125	0.317586022735943	0.00531406514870304	0.00538845013801892	30138330	12010353	1443	577	0	False	625	426	26			{X=0,Y=0,Width=0,Height=0}
49	678	426	0.317660403858619	0.31823113292684	0.317601281757839	0.318410009918364	0.00442604039845677	0.00385150411896001	30040193	12033495	1443	577	0	False	678	426	26			{X=0,Y=0,Width=0,Height=0}
50	731	426	0.31772407299988	0.316515934240227	0.317708094911116	0.316533150225071	0.00422694913263702	0.00428729214339217	30046214	11968637	1443	577	0	False	731	426	26			{X=0,Y=0,Width=0,Height=0}
51	255	479	0.327414948896898	0.317697358060354	0.318699931334401	0.317479209582666	0.0573430032641384	0.00500981377251199	30790994	12013311	1435	577	0	False	255	479	26			{X=0,Y=0,Width=0,Height=0}
52	308	479	0.318656237447723	0.318523804669181	0.318730449378195	0.318440527962158	0.00451853471384246	0.0050317115575622	30134366	12044562	1443	577	0	False	308	479	26			{X=0,Y=0,Width=0,Height=0}
53	361	479	0.319031833566052	0.318629083986635	0.319096665903716	0.318532082093538	0.00406221111258853	0.00384904625360526	30169885	12048543	1443	577	0	False	361	479	26			{X=0,Y=0,Width=0,Height=0}
54	414	479	0.318839536051713	0.318372668949702	0.318760967421988	0.318043793392844	0.00492434774810593	0.00476509988961811	30151700	12038847	1443	577	0	False	414	479	26			{X=0,Y=0,Width=0,Height=0}
55	467	479	0.318235403563854	0.318361588308151	0.318089570458534	0.318257419699397	0.00639936627036059	0.00711462433213892	30094569	12038428	1443	577	0	False	467	479	26			{X=0,Y=0,Width=0,Height=0}
56	519	478	0.318140433864856	0.318628026168826	0.31792172121767	0.318715190356298	0.00607209265216231	0.00608745242252124	30085588	12048503	1443	577	0	False	519	478	26			{X=0,Y=0,Width=0,Height=0}
57	572	478	0.318203722323658	0.318683984730929	0.318165865568017	0.318577859159228	0.0053713389525904	0.00553081224200593	30091573	12050619	1443	577	0	False	572	478	26			{X=0,Y=0,Width=0,Height=0}
58	625	478	0.318078149984765	0.318504076367041	0.31810482948043	0.318532082093538	0.0054583808855834	0.00569791492661955	30079698	12043816	1443	577	0	False	625	478	26			{X=0,Y=0,Width=0,Height=0}
59	678	478	0.317801499582227	0.317513773779579	0.317753871976806	0.317708094911116	0.00506014807198148	0.00470921237942858	30053536	12006369	1443	577	0	False	678	478	26			{X=0,Y=0,Width=0,Height=0}
60	731	478	0.317537961575499	0.31756486637976	0.317601281757839	0.317235065232319	0.00508030304684891	0.00545343806418375	30028614	12008301	1443	577	0	False	731	478	26			{X=0,Y=0,Width=0,Height=0}
61	255	531	0.31824542820194	0.31756885964199	0.31805905241474	0.317433432516976	0.00474733947031168	0.00543514923170882	30095517	12008452	1443	577	0	False	255	531	26			{X=0,Y=0,Width=0,Height=0}
62	308	531	0.318063155325687	0.31782551268793	0.317936980239567	0.31796749828336	0.00413012579006455	0.00396555840820611	30078280	12018157	1443	577	0	False	308	531	26			{X=0,Y=0,Width=0,Height=0}
63	361	531	0.318503869293524	0.318363809725551	0.318348973830777	0.318165865568017	0.00409208223263123	0.00389758420416201	30119957	12038512	1443	577	0	False	361	531	26			{X=0,Y=0,Width=0,Height=0}
64	414	531	0.318667922284311	0.318336941153199	0.318745708400092	0.31815060654612	0.00452383551867514	0.00475493540502009	30135471	12037496	1443	577	0	False	414	531	26			{X=0,Y=0,Width=0,Height=0}
65	467	531	0.318278748491612	0.318510264601225	0.318165865568017	0.318440527962158	0.00626662907699775	0.00578905158438916	30098668	12044050	1443	577	0	False	467	531	26			{X=0,Y=0,Width=0,Height=0}
66	519	531	0.318248092979153	0.318227192555501	0.317906462195773	0.31805905241474	0.00678980990472309	0.00677341799904831	30095769	12033346	1443	577	0	False	519	531	26			{X=0,Y=0,Width=0,Height=0}
67	572	531	0.318005249293874	0.318622551961664	0.318043793392844	0.318822003509575	0.00575269743457233	0.0062445071021226	30072804	12048296	1443	577	0	False	572	531	26			{X=0,Y=0,Width=0,Height=0}
68	625	531	0.318371539840984	0.318007007778531	0.318547341115434	0.317723353933013	0.00569967055001945	0.00547958598651322	30107443	12025020	1443	577	0	False	625	531	26			{X=0,Y=0,Width=0,Height=0}
69	678	531	0.320797951608583	0.318370473977748	0.317998016327153	0.318120088502327	0.0308943617221688	0.00499843796462033	30315878	12038764	1442	577	0	False	678	531	26			{X=0,Y=0,Width=0,Height=0}
70	731	530	0.317647365484399	0.317681385011436	0.317723353933013	0.317402914473182	0.00548895898406273	0.00561266741544451	30038960	12012707	1443	577	0	False	731	530	26			{X=0,Y=0,Width=0,Height=0}
71	255	583	0.317421493892082	0.31796406037548	0.317463950560769	0.3177843900206	0.00531420192548466	0.00538741895371525	30017600	12023396	1443	577	0	False	255	583	26			{X=0,Y=0,Width=0,Height=0}
72	308	583	0.317885366042839	0.316953500576973	0.317891203173877	0.316807812619211	0.00414455986125398	0.00393643458374924	30061467	11985183	1443	577	0	False	308	583	26			{X=0,Y=0,Width=0,Height=0}
73	361	583	0.31799819609387	0.317603608957019	0.317860685130083	0.317662317845426	0.00473199882140273	0.00472693977977005	30072137	12009766	1443	577	0	False	361	583	26			{X=0,Y=0,Width=0,Height=0}
74	414	583	0.318647196239323	0.318746475318003	0.318486305027848	0.318638895246815	0.00499715975290213	0.00431673920008753	30133511	12052982	1443	577	0	False	414	583	26			{X=0,Y=0,Width=0,Height=0}
75	467	583	0.318531088089339	0.318131830280008	0.318654154268711	0.318181124589914	0.00594606353610724	0.00605118135440285	30122531	12029740	1443	577	0	False	467	583	26			{X=0,Y=0,Width=0,Height=0}
76	520	583	0.318117476597678	0.318015179421107	0.318120088502327	0.31815060654612	0.00637388454473821	0.00709455235075205	30083417	12025329	1443	577	0	False	520	583	26			{X=0,Y=0,Width=0,Height=0}
77	572	583	0.318278092871821	0.317977573997992	0.318318455786984	0.317906462195773	0.00520250257155486	0.00464407050376079	30098606	12023907	1443	577	0	False	572	583	26			{X=0,Y=0,Width=0,Height=0}
78	625	583	0.318511641560394	0.318706939377387	0.318425268940261	0.318684672312505	0.00528132370079317	0.00541698213487661	30120692	12051487	1443	577	0	False	625	583	26			{X=0,Y=0,Width=0,Height=0}
79	678	583	0.318135241779096	0.318742746510226	0.318318455786984	0.318608377203021	0.00460502225774357	0.00429829498395472	30085097	12052841	1443	577	0	False	678	583	26			{X=0,Y=0,Width=0,Height=0}
80	731	583	0.318165601205198	0.317668241625157	0.317952239261463	0.31787594415198	0.00565142828786912	0.00546341372269459	30087968	12012210	1443	577	0	False	731	583	26			{X=0,Y=0,Width=0,Height=0}
81	257	638	0.316723153070143	0.347310987284414	0.316685740444038	0.343450064850843	0.00510768127227585	0.0233045671416084	29951560	19597243	1443	861	0	True	255	636	32			{X=0,Y=0,Width=0,Height=0}
82	308	636	0.317458409516089	0.317609691409422	0.317372396429389	0.317311360341802	0.00453548841829325	0.0041275907681646	30021091	12009996	1443	577	0	False	308	636	26			{X=0,Y=0,Width=0,Height=0}
83	361	636	0.316953074700843	0.317532682272917	0.316823071641108	0.317708094911116	0.00509468090522105	0.00511862056183391	29973303	12007084	1443	577	0	False	361	636	26			{X=0,Y=0,Width=0,Height=0}
84	414	636	0.317898943717209	0.318211193061138	0.317982757305257	0.318089570458534	0.00506235987910973	0.00534134401123941	30062751	12032741	1443	577	0	False	414	636	26			{X=0,Y=0,Width=0,Height=0}
85	467	635	0.318224638709876	0.317805361258666	0.318135347524224	0.317647058823529	0.00525112349458207	0.0052468543090454	30093551	12017395	1443	577	0	False	467	635	26			{X=0,Y=0,Width=0,Height=0}
86	520	635	0.318398938403516	0.318598777506403	0.318379491874571	0.318715190356298	0.00484395838364434	0.00452885248975087	30110034	12047397	1443	577	0	False	520	635	26			{X=0,Y=0,Width=0,Height=0}
87	573	635	0.318258128191751	0.318193157267493	0.318089570458534	0.318348973830777	0.00453210803619257	0.00447822818562594	30096718	12032059	1443	577	0	False	573	635	26			{X=0,Y=0,Width=0,Height=0}
88	625	635	0.318098410751192	0.317318817957356	0.318089570458534	0.317387655451286	0.00454272178741764	0.00420652793700631	30081614	11998997	1443	577	0	False	625	635	26			{X=0,Y=0,Width=0,Height=0}
89	678	635	0.31743606557065	0.318273630757322	0.317357137407492	0.318287937743191	0.00414351547521982	0.00397245439769161	30018978	12035102	1443	577	0	False	678	635	26			{X=0,Y=0,Width=0,Height=0}
90	731	635	0.317302921880628	0.317776879514155	0.317204547188525	0.317708094911116	0.00513938934691193	0.00512888929387453	30006387	12016318	1443	577	0	False	731	635	26			{X=0,Y=0,Width=0,Height=0}
91	257	692	0.316466054941679	0.346707733107479	0.316334782940414	0.341344319829099	0.0058757373213352	0.0302055467406012	29927247	19563204	1443	861	0	True	255	688	32			{X=0,Y=0,Width=0,Height=0}
92	308	688	0.317065227983058	0.317625241331216	0.317067215991455	0.317753871976806	0.00503001193948663	0.00515944887516165	29983909	12010584	1443	577	0	False	308	688	26			{X=0,Y=0,Width=0,Height=0}
93	361	688	0.317587143634294	0.316738049534699	0.317448691538872	0.316746776531624	0.00602302614323012	0.00557251214264505	30033265	11977036	1443	577	0	False	361	688	26			{X=0,Y=0,Width=0,Height=0}
94	414	688	0.317622303889184	0.317639997889653	0.317555504692149	0.317387655451286	0.00560565239483011	0.00527757347029863	30036590	12011142	1443	577	0	False	414	688	26			{X=0,Y=0,Width=0,Height=0}
95	467	688	0.317998745968533	0.31844367497014	0.318074311436637	0.318745708400092	0.00541961101084495	0.00538579046563205	30072189	12041532	1443	577	0	False	467	688	26			{X=0,Y=0,Width=0,Height=0}
96	520	688	0.318210035307769	0.318185488088376	0.31815060654612	0.318226901655604	0.0046525990265107	0.00436742949572006	30092170	12031769	1443	577	0	False	520	688	26			{X=0,Y=0,Width=0,Height=0}
97	573	688	0.317591288843292	0.317750724968824	0.317509727626459	0.31787594415198	0.00400658904820815	0.00398108586196392	30033657	12015329	1443	577	0	False	573	688	26			{X=0,Y=0,Width=0,Height=0}
98	626	687	0.317775031576817	0.317117277219272	0.317677576867323	0.317250324254215	0.0039806192752016	0.00382638508909344	30051033	11991376	1443	577	0	False	626	687	26			{X=0,Y=0,Width=0,Height=0}
99	678	687	0.317241177300688	0.317493410786753	0.317311360341802	0.317235065232319	0.00422196445347866	0.00387953247546845	30000548	12005599	1443	577	0	False	678	687	26			{X=0,Y=0,Width=0,Height=0}
100	733	690	0.316948707427078	0.352941054235433	0.316746776531624	0.341680018310826	0.00477946614348154	0.0336227329215935	29972890	17324364	1443	749	0	True	731	687	31			{X=0,Y=0,Width=0,Height=0}
