 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
41	228	442	0.326279107479957	0.326443369260793	0.325993743801022	0.32651255054551	0.00648646210970327	0.00722270753673656	27776129	12344030	1299	577	0	False	228	442	27			{X=0,Y=0,Width=0,Height=0}
42	281	442	0.327313925243597	0.327589356184314	0.327367055771725	0.327580682078279	0.00555705899955366	0.0054021462015712	27864223	12387364	1299	577	0	False	281	442	27			{X=0,Y=0,Width=0,Height=0}
43	335	442	0.327819787074974	0.329644220169439	0.327763790341039	0.329106584267948	0.00466623872298642	0.00596022499160279	27907287	12465066	1299	577	0	False	335	442	27			{X=0,Y=0,Width=0,Height=0}
44	388	442	0.327456201820358	0.327883561762478	0.327565423056382	0.327687495231556	0.00484718175072879	0.00484809871788128	27876335	12398489	1299	577	0	False	388	442	27			{X=0,Y=0,Width=0,Height=0}
45	441	442	0.326983007687129	0.327004515163091	0.327077134355688	0.326924544136721	0.00593010478396319	0.00592726998301068	27836052	12365249	1299	577	0	False	441	442	27			{X=0,Y=0,Width=0,Height=0}
46	494	442	0.327024274002697	0.326807311478024	0.327077134355688	0.3265583276112	0.00594562779210503	0.00569355627104819	27839565	12357792	1299	577	0	False	494	442	27			{X=0,Y=0,Width=0,Height=0}
47	547	442	0.326621478112907	0.326749581071091	0.326588845654994	0.326756694895857	0.00552270740219909	0.00559744083209409	27805275	12355609	1299	577	0	False	547	442	27			{X=0,Y=0,Width=0,Height=0}
48	600	443	0.326327363108865	0.326173731501246	0.326405737392233	0.326070038910506	0.0054521877728221	0.00585417009931611	27780237	12333834	1299	577	0	False	600	443	27			{X=0,Y=0,Width=0,Height=0}
49	653	443	0.326251103239617	0.3252792143164	0.32632944228275	0.324834058136873	0.00508933315193997	0.00536047886749992	27773745	12300009	1299	577	0	False	653	443	27			{X=0,Y=0,Width=0,Height=0}
50	706	443	0.325532460867334	0.326307228108758	0.325612268253605	0.326436255436027	0.00446370675371965	0.00466462574228281	27712567	12338882	1299	577	0	False	706	443	27			{X=0,Y=0,Width=0,Height=0}
51	228	494	0.326578755200945	0.326577209659093	0.32632944228275	0.326451514457923	0.00567106314214496	0.0054469269720381	27801638	12349091	1299	577	0	False	228	494	27			{X=0,Y=0,Width=0,Height=0}
52	281	495	0.341139562829023	0.327534984348924	0.32826733806363	0.327626459143969	0.0741449659895959	0.00463027207511601	28616424	12385308	1280	577	0	False	281	495	27			{X=0,Y=0,Width=0,Height=0}
53	334	495	0.327476605916612	0.327096756876047	0.327519645990692	0.327153429465171	0.00432738169552307	0.00438350632106351	27878072	12368737	1299	577	0	False	334	495	27			{X=0,Y=0,Width=0,Height=0}
54	388	495	0.32659598767602	0.327119579295279	0.326482032501717	0.327122911421378	0.00425333747081173	0.00397504769923941	27803105	12369600	1299	577	0	False	388	495	27			{X=0,Y=0,Width=0,Height=0}
55	441	495	0.327272142071244	0.326185341051701	0.327183947508965	0.326131074998093	0.00633453709724976	0.00572570023950573	27860666	12334273	1299	577	0	False	441	495	27			{X=0,Y=0,Width=0,Height=0}
56	494	495	0.326661041150434	0.326129276707817	0.326619363698787	0.326131074998093	0.00658057975078782	0.00681144680588834	27808643	12332153	1299	577	0	False	494	495	27			{X=0,Y=0,Width=0,Height=0}
57	547	495	0.326310530023124	0.326556661548151	0.326527809567407	0.32651255054551	0.00572906466012472	0.00538019835195117	27778804	12348314	1299	577	0	False	547	495	27			{X=0,Y=0,Width=0,Height=0}
58	600	495	0.326612879495487	0.326518209870789	0.326405737392233	0.326344701304646	0.00566544666295057	0.00579299905634681	27804543	12346860	1299	577	0	False	600	495	27			{X=0,Y=0,Width=0,Height=0}
59	653	495	0.32586969817267	0.326221809320671	0.325734340428779	0.326024261844816	0.00564949076546968	0.00529916068057677	27741276	12335652	1299	577	0	False	653	495	27			{X=0,Y=0,Width=0,Height=0}
60	706	495	0.325174126407781	0.325198370590338	0.325047684443427	0.325001907377737	0.00543118015269751	0.00568720394646823	27682062	12296952	1299	577	0	False	706	495	27			{X=0,Y=0,Width=0,Height=0}
61	228	547	0.326752618775304	0.326572052797274	0.326771953917754	0.3265583276112	0.00580338123452199	0.00575662256429104	27816439	12348896	1299	577	0	False	228	547	27			{X=0,Y=0,Width=0,Height=0}
62	281	547	0.340018117060919	0.327022868302079	0.327794308384833	0.326771953917754	0.0680473278644304	0.00402730079929692	28076690	12365943	1260	577	0	False	281	547	27			{X=0,Y=0,Width=0,Height=0}
63	334	547	0.326670861429345	0.326578822831252	0.326680399786374	0.3265583276112	0.0043287634654138	0.00410629461266566	27809479	12349152	1299	577	0	False	334	547	27			{X=0,Y=0,Width=0,Height=0}
64	387	547	0.3272507512484	0.327214835788991	0.327290760662242	0.327077134355688	0.00427957179651559	0.00446959905598598	27858845	12373202	1299	577	0	False	387	547	27			{X=0,Y=0,Width=0,Height=0}
65	441	547	0.326586919188796	0.326714461519828	0.32637521934844	0.32664988174258	0.00550246583503694	0.00542049961801861	27802333	12354281	1299	577	0	False	441	547	27			{X=0,Y=0,Width=0,Height=0}
66	494	547	0.326953394142709	0.326507658138143	0.326451514457923	0.326314183260853	0.00791996089909623	0.00703880353657164	27833531	12346461	1299	577	0	False	494	547	27			{X=0,Y=0,Width=0,Height=0}
67	547	548	0.32673817027882	0.326289218760558	0.326634622720684	0.326085297932403	0.00622731421543478	0.00660798083667745	27815209	12338201	1299	577	0	False	547	548	27			{X=0,Y=0,Width=0,Height=0}
68	600	548	0.326272693757128	0.32624375904021	0.326024261844816	0.326085297932403	0.0057189170735796	0.005201873299359	27775583	12336482	1299	577	0	False	600	548	27			{X=0,Y=0,Width=0,Height=0}
69	653	548	0.326094930263392	0.326365487424596	0.326054779888609	0.326161593041886	0.00523264335145708	0.00521376343525794	27760450	12341085	1299	577	0	False	653	548	27			{X=0,Y=0,Width=0,Height=0}
70	706	548	0.325804409763354	0.325440055514279	0.325764858472572	0.325520714122225	0.00507330637216184	0.00506216248879778	27735718	12306091	1299	577	0	False	706	548	27			{X=0,Y=0,Width=0,Height=0}
71	228	599	0.325804762165707	0.325836552074586	0.325764858472572	0.325749599450675	0.00563526342276631	0.00549642980019914	27735748	12321084	1299	577	0	False	228	599	27			{X=0,Y=0,Width=0,Height=0}
72	281	600	0.326161052691611	0.325977585633988	0.325993743801022	0.325932707713436	0.00464667108502955	0.00437308784603317	27766079	12326417	1299	577	0	False	281	600	27			{X=0,Y=0,Width=0,Height=0}
73	334	600	0.326064905582893	0.325817194008679	0.325917448691539	0.325856412603952	0.004799364359311	0.00444393346728606	27757894	12320352	1299	577	0	False	334	600	27			{X=0,Y=0,Width=0,Height=0}
74	387	600	0.326927974186293	0.327120055313293	0.326894026092927	0.326894026092927	0.00505582416659983	0.0050943600800366	27831367	12369618	1299	577	0	False	387	600	27			{X=0,Y=0,Width=0,Height=0}
75	440	600	0.326574925762039	0.326728451160353	0.32646677347982	0.326832990005341	0.005253040527869	0.00552088931510979	27801312	12354810	1299	577	0	False	440	600	27			{X=0,Y=0,Width=0,Height=0}
76	494	600	0.32683347162189	0.326743604400469	0.327000839246204	0.326756694895857	0.00618457859107018	0.00599846424054592	27823322	12355383	1299	577	0	False	494	600	27			{X=0,Y=0,Width=0,Height=0}
77	547	600	0.326278320448035	0.32682130111855	0.326070038910506	0.326939803158618	0.00563129896970254	0.00469627708511156	27776062	12358321	1299	577	0	False	547	600	27			{X=0,Y=0,Width=0,Height=0}
78	600	600	0.326427351403234	0.3266985413618	0.326298924238956	0.32646677347982	0.00505650161498004	0.00569327033400155	27788749	12353679	1299	577	0	False	600	600	27			{X=0,Y=0,Width=0,Height=0}
79	653	600	0.326121407426868	0.326587285373725	0.325886930647745	0.326573586633097	0.00449287859144678	0.00439360827959979	27762704	12349472	1299	577	0	False	653	600	27			{X=0,Y=0,Width=0,Height=0}
80	706	600	0.325549387927036	0.325909144821737	0.325459678034638	0.325993743801022	0.00478107600484662	0.00447724123723759	27714008	12323829	1299	577	0	False	706	600	27			{X=0,Y=0,Width=0,Height=0}
81	229	654	0.325156306595451	0.365348622128931	0.325200274662394	0.370519569695583	0.00606940551267159	0.0278406979289507	27680545	20615028	1299	861	0	True	228	652	32			{X=0,Y=0,Width=0,Height=0}
82	281	652	0.325606218679874	0.325535867362341	0.325535973144121	0.325597009231708	0.00486892790409703	0.00454540674581152	27718846	12309714	1299	577	0	False	281	652	27			{X=0,Y=0,Width=0,Height=0}
83	334	652	0.3258093433963	0.32571537904455	0.325719081406882	0.325566491187915	0.00514429177598922	0.00514792821317463	27736138	12316502	1299	577	0	False	334	652	27			{X=0,Y=0,Width=0,Height=0}
84	387	652	0.325841517731154	0.326200838082605	0.325810635538262	0.326390478370336	0.00517697807160279	0.00467092919911389	27738877	12334859	1299	577	0	False	387	652	27			{X=0,Y=0,Width=0,Height=0}
85	440	652	0.326554357211353	0.327100829474612	0.326771953917754	0.327061875333791	0.00574512959010663	0.00547750212662685	27799561	12368891	1299	577	0	False	440	652	27			{X=0,Y=0,Width=0,Height=0}
86	493	652	0.326463625352131	0.32671012446681	0.326436255436027	0.326710917830167	0.00502298716771463	0.00500664553853511	27791837	12354117	1299	577	0	False	493	652	27			{X=0,Y=0,Width=0,Height=0}
87	547	653	0.326338287581817	0.327015595804642	0.32651255054551	0.327046616311894	0.00419586321495671	0.00382980015418312	27781167	12365668	1299	577	0	False	547	653	27			{X=0,Y=0,Width=0,Height=0}
88	600	653	0.326152571541642	0.326042297638461	0.32628366521706	0.326024261844816	0.00419459831090002	0.00396900255569938	27765357	12328864	1299	577	0	False	600	653	27			{X=0,Y=0,Width=0,Height=0}
89	653	653	0.326036196537847	0.326061787931595	0.326009002822919	0.325947966735332	0.00389111545153746	0.00386464435687901	27755450	12329601	1299	577	0	False	653	653	27			{X=0,Y=0,Width=0,Height=0}
90	706	653	0.325055801444298	0.325060960056932	0.325001907377737	0.32498664835584	0.00440974255046865	0.0043743593764329	27671989	12291756	1299	577	0	False	706	653	27			{X=0,Y=0,Width=0,Height=0}
91	229	709	0.324469732837315	0.368134048775698	0.324422064545663	0.371663996337835	0.00678860806669207	0.0281061420551795	27622097	18070123	1299	749	0	True	228	704	31			{X=0,Y=0,Width=0,Height=0}
92	281	705	0.32473838089796	0.324990615172625	0.324773022049287	0.324910353246357	0.00571527619509369	0.00522704654640146	27644967	12289096	1299	577	0	False	281	705	27			{X=0,Y=0,Width=0,Height=0}
93	334	705	0.325510976070529	0.325742750080361	0.325612268253605	0.325749599450675	0.00600363379623316	0.00615337594619928	27710738	12317537	1299	577	0	False	334	705	27			{X=0,Y=0,Width=0,Height=0}
94	387	705	0.326049094463976	0.325185094976833	0.325841153582055	0.32503242542153	0.00614555426871979	0.00607868112043036	27756548	12296450	1299	577	0	False	387	705	27			{X=0,Y=0,Width=0,Height=0}
95	440	705	0.325977122156693	0.325891056137201	0.326085297932403	0.325810635538262	0.00591033834286073	0.00553294654903596	27750421	12323145	1299	577	0	False	440	705	27			{X=0,Y=0,Width=0,Height=0}
96	493	705	0.326429501057589	0.32616727881261	0.326543068589303	0.326054779888609	0.00542183866313374	0.00532671854889753	27788932	12333590	1299	577	0	False	493	705	27			{X=0,Y=0,Width=0,Height=0}
97	546	705	0.326001038529735	0.325570352222918	0.325871671625849	0.325368123903258	0.00433670771833164	0.00448515797224157	27752457	12311018	1299	577	0	False	546	705	27			{X=0,Y=0,Width=0,Height=0}
98	600	705	0.325857035181443	0.325593809332836	0.325795376516365	0.325764858472572	0.00417410868603121	0.00385954267522104	27740198	12311905	1299	577	0	False	600	705	27			{X=0,Y=0,Width=0,Height=0}
99	653	705	0.326061992390106	0.326496974178271	0.325932707713436	0.326497291523613	0.00446401625613661	0.00433288621246073	27757646	12346057	1299	577	0	False	653	705	27			{X=0,Y=0,Width=0,Height=0}
100	706	709	0.325255343403466	0.373634341908602	0.325246051728084	0.37796597238117	0.00492588025953971	0.0238784053497112	27688976	21082555	1299	861	0	True	706	705	33			{X=0,Y=0,Width=0,Height=0}
