 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
14	388	285	0.0233997042052114	0.0234200598486871	0.0233615625238422	0.0234531166552224	0.00145684440616617	0.00140167219395602	1992016	885599	1299	577	0	False	388	285	27			{X=0,Y=0,Width=0,Height=0}
15	441	285	0.0233715707506752	0.0235650866703188	0.0234073395895323	0.0236057068741894	0.00157753261488383	0.00144344109947399	1989621	891083	1299	577	0	False	441	285	27			{X=0,Y=0,Width=0,Height=0}
16	494	285	0.0234386916522284	0.0232336459052732	0.0233768215457389	0.0231784542610819	0.00205501567162031	0.00215373293049347	1995335	878550	1299	577	0	False	494	285	27			{X=0,Y=0,Width=0,Height=0}
17	547	285	0.0233793470959374	0.0234113328517618	0.0233920805676356	0.0233768215457389	0.00193601059420597	0.0018349690121134	1990283	885269	1299	577	0	False	547	285	27			{X=0,Y=0,Width=0,Height=0}
18	600	285	0.0233601999014096	0.0235818795280387	0.0233768215457389	0.0235599298084993	0.00170567288198106	0.0017382981235587	1988653	891718	1299	577	0	False	600	285	27			{X=0,Y=0,Width=0,Height=0}
19	654	285	0.0234274147769237	0.0235859785720491	0.0233615625238422	0.0234988937209125	0.00163682381764751	0.00134337792884104	1994375	891873	1299	577	0	False	654	285	27			{X=0,Y=0,Width=0,Height=0}
20	707	285	0.0234406063716812	0.0236010789212744	0.0234378576333257	0.0236514839398795	0.0014626693950407	0.00141238148047033	1995498	892444	1299	577	0	False	707	285	27			{X=0,Y=0,Width=0,Height=0}
21	228	337	0.0233572162281519	0.0232847913963446	0.0233310444800488	0.023422598611429	0.00191897110542215	0.00204486359848818	1988399	880484	1299	577	0	False	228	337	27			{X=0,Y=0,Width=0,Height=0}
22	282	337	0.023397942193445	0.0233127177865057	0.0233768215457389	0.0233157854581521	0.00165905385478135	0.0014587929162477	1991866	881540	1299	577	0	False	282	337	27			{X=0,Y=0,Width=0,Height=0}
23	335	337	0.0235513546845696	0.023516453496544	0.0235294117647059	0.0235141527428092	0.00148655821541326	0.00132365008168085	2004926	889244	1299	577	0	False	335	337	27			{X=0,Y=0,Width=0,Height=0}
24	388	337	0.0235804748656951	0.0259079679994245	0.023575188830396	0.0246433203631647	0.00184895287669345	0.00414805953960234	2007405	979676	1299	577	0	False	388	337	27			{X=0,Y=0,Width=0,Height=0}
25	441	337	0.0234137415656168	0.0234496523018975	0.0233463035019455	0.0234531166552224	0.00158031194848604	0.00164933491822964	1993211	886718	1299	577	0	False	441	337	27			{X=0,Y=0,Width=0,Height=0}
26	494	337	0.0234671540156278	0.0233936144034589	0.0234836346990158	0.0235294117647059	0.00179654358685593	0.00201605224741904	1997758	884599	1299	577	0	False	494	337	27			{X=0,Y=0,Width=0,Height=0}
27	547	337	0.0236520242901545	0.0232275634528707	0.0236972610055695	0.0231631952391852	0.0016883655764135	0.00168449015626575	2013496	878320	1299	577	0	False	547	337	27			{X=0,Y=0,Width=0,Height=0}
28	600	338	0.0234857256196452	0.0235126717978764	0.0234683756771191	0.0233920805676356	0.00173695609770927	0.0016596022196765	1999339	889101	1299	577	0	False	600	338	27			{X=0,Y=0,Width=0,Height=0}
29	653	338	0.0235032400166028	0.0232828344333977	0.0234988937209125	0.0233615625238422	0.0015241202610876	0.00144006986790617	2000830	880410	1299	577	0	False	653	338	27			{X=0,Y=0,Width=0,Height=0}
30	707	338	0.0236205077730268	0.0234561314359784	0.0236362249179828	0.0234378576333257	0.00142056159392688	0.00139105007094973	2010813	886963	1299	577	0	False	707	338	27			{X=0,Y=0,Width=0,Height=0}
31	228	389	0.0234182170755033	0.0233876641782825	0.0233768215457389	0.0233310444800488	0.00208666768846957	0.00215654888330365	1993592	884374	1299	577	0	False	228	389	27			{X=0,Y=0,Width=0,Height=0}
32	281	389	0.0233904242765752	0.0233294577533351	0.0234378576333257	0.0233157854581521	0.00184349687644807	0.00164935210605084	1991226	882173	1299	577	0	False	281	389	27			{X=0,Y=0,Width=0,Height=0}
33	335	390	0.0235925387729221	0.0232719124645185	0.023575188830396	0.0232547493705653	0.00168343816976002	0.00166413010847006	2008432	879997	1299	577	0	False	335	390	27			{X=0,Y=0,Width=0,Height=0}
34	388	390	0.0235528700146887	0.0235424229237582	0.0235294117647059	0.0235446707866026	0.00172176913602406	0.00160436001865579	2005055	890226	1299	577	0	False	388	390	27			{X=0,Y=0,Width=0,Height=0}
35	441	390	0.0236365538268458	0.0235724913949827	0.0236057068741894	0.0234988937209125	0.00162841038057556	0.00157218201952755	2012179	891363	1299	577	0	False	441	390	27			{X=0,Y=0,Width=0,Height=0}
36	494	390	0.0234604348774254	0.0237877573191406	0.023422598611429	0.023773556115053	0.00174176544190494	0.00191899593247629	1997186	899503	1299	577	0	False	494	390	27			{X=0,Y=0,Width=0,Height=0}
37	547	390	0.0234842220362712	0.0233813701623182	0.0233920805676356	0.023422598611429	0.00182932427819606	0.00147143967446324	1999211	884136	1299	577	0	False	547	390	27			{X=0,Y=0,Width=0,Height=0}
38	600	390	0.0235173713509691	0.0235696881777885	0.0235294117647059	0.023575188830396	0.00160738650627792	0.00148208161434079	2002033	891257	1299	577	0	False	600	390	27			{X=0,Y=0,Width=0,Height=0}
39	653	390	0.0235708542814507	0.0233281090356285	0.0235904478522927	0.0232394903486687	0.00157266289028846	0.001553141907387	2006586	882122	1299	577	0	False	653	390	27			{X=0,Y=0,Width=0,Height=0}
40	706	390	0.0234481947690217	0.0235095776807847	0.0234378576333257	0.0235446707866026	0.00149277684330481	0.00139576847709089	1996144	888984	1299	577	0	False	706	390	27			{X=0,Y=0,Width=0,Height=0}
41	228	442	0.0233863951430028	0.0234652286691369	0.0233768215457389	0.023224231326772	0.00228784447351055	0.00259701089563766	1990883	887307	1299	577	0	False	228	442	27			{X=0,Y=0,Width=0,Height=0}
42	281	442	0.0233987409721125	0.0233941433123634	0.0233768215457389	0.0233768215457389	0.0020232051015645	0.00208174695766035	1991934	884619	1299	577	0	False	281	442	27			{X=0,Y=0,Width=0,Height=0}
43	335	442	0.0235637944876402	0.0237120440094521	0.0235141527428092	0.0236209658960861	0.00190972248144426	0.00178334395438976	2005985	896640	1299	577	0	False	335	442	27			{X=0,Y=0,Width=0,Height=0}
44	388	442	0.0235263576109775	0.0234305586904427	0.0234683756771191	0.0234531166552224	0.00188774965850001	0.00183157180070745	2002798	885996	1299	577	0	False	388	442	27			{X=0,Y=0,Width=0,Height=0}
45	441	442	0.0235792414574586	0.0238526544417307	0.0235294117647059	0.0238345922026398	0.00202757541298542	0.00212032981800009	2007300	901957	1299	577	0	False	441	442	27			{X=0,Y=0,Width=0,Height=0}
46	494	442	0.0235334878852587	0.0237158257081198	0.0234988937209125	0.0236972610055695	0.00206445004539334	0.00198851722126165	2003405	896783	1299	577	0	False	494	442	27			{X=0,Y=0,Width=0,Height=0}
47	547	442	0.0235416166328742	0.0235350710899847	0.0234378576333257	0.0235141527428092	0.00185144486599609	0.00177405562398929	2004097	889948	1299	577	0	False	547	442	27			{X=0,Y=0,Width=0,Height=0}
48	600	443	0.0235889560156638	0.0235170881872295	0.0235599298084993	0.0235141527428092	0.00177231396059688	0.00188383399238178	2008127	889268	1299	577	0	False	600	443	27			{X=0,Y=0,Width=0,Height=0}
49	653	443	0.0236235031930296	0.023520499649664	0.023575188830396	0.0234988937209125	0.00178124727225349	0.00169565742890458	2011068	889397	1299	577	0	False	653	443	27			{X=0,Y=0,Width=0,Height=0}
50	706	443	0.0233747541185997	0.0238489256339535	0.0233463035019455	0.0237430380712596	0.0019001536769265	0.00220180191563186	1989892	901816	1299	577	0	False	706	443	27			{X=0,Y=0,Width=0,Height=0}
51	228	494	0.0234815672718766	0.0235306811460768	0.0234683756771191	0.0234836346990158	0.00226580825761866	0.00226721951727287	1998985	889782	1299	577	0	False	228	494	27			{X=0,Y=0,Width=0,Height=0}
52	281	495	0.0240570168212803	0.0233816081713252	0.0237125200274662	0.0233005264362554	0.00305464286806995	0.00171161148668824	2047973	884145	1299	577	0	False	281	495	27			{X=0,Y=0,Width=0,Height=0}
53	334	495	0.0236815321138685	0.0233938788579111	0.0236820019836728	0.0233615625238422	0.00154824715316115	0.00164708477251206	2016008	884609	1299	577	0	False	334	495	27			{X=0,Y=0,Width=0,Height=0}
54	388	495	0.0236883569727769	0.0236645479898222	0.0236514839398795	0.0236972610055695	0.00168806337000258	0.0015327045390793	2016589	894844	1299	577	0	False	388	495	27			{X=0,Y=0,Width=0,Height=0}
55	441	495	0.0236455635803445	0.023731613638921	0.0236362249179828	0.0238040741588464	0.00227269673869219	0.00222928720199627	2012946	897380	1299	577	0	False	441	495	27			{X=0,Y=0,Width=0,Height=0}
56	494	495	0.0235795116325961	0.0234469813119295	0.0235446707866026	0.0235141527428092	0.00226162343350356	0.00240893224908146	2007323	886617	1299	577	0	False	494	495	27			{X=0,Y=0,Width=0,Height=0}
57	547	495	0.0236054014588165	0.0239172077735328	0.0235904478522927	0.0238498512245365	0.00194650415887428	0.00191323466221234	2009527	904398	1299	577	0	False	547	495	27			{X=0,Y=0,Width=0,Height=0}
58	600	495	0.0236754120596667	0.0235186749139432	0.0236057068741894	0.0235141527428092	0.00202965506014452	0.00195809615634034	2015487	889328	1299	577	0	False	600	495	27			{X=0,Y=0,Width=0,Height=0}
59	653	495	0.0235884509056241	0.0233119244231488	0.0236057068741894	0.0232089723048753	0.0018398976902885	0.00171140268797584	2008084	881510	1299	577	0	False	653	495	27			{X=0,Y=0,Width=0,Height=0}
60	706	495	0.0235920806498628	0.0233605311514783	0.0235446707866026	0.0234073395895323	0.00184676191798696	0.00174157500079567	2008393	883348	1299	577	0	False	706	495	27			{X=0,Y=0,Width=0,Height=0}
61	228	547	0.023543531352327	0.0234619758793739	0.0235599298084993	0.0234378576333257	0.00204262737513971	0.00212990656028445	2004260	887184	1299	577	0	False	228	547	27			{X=0,Y=0,Width=0,Height=0}
62	281	547	0.0244019482446633	0.0235185955776075	0.023773556115053	0.023575188830396	0.00443139500943104	0.00151869346643837	2077337	889325	1299	577	0	False	281	547	27			{X=0,Y=0,Width=0,Height=0}
63	334	547	0.0236560064367465	0.0234954293675876	0.023575188830396	0.0235599298084993	0.00146712444072602	0.0015247221684595	2013835	888449	1299	577	0	False	334	547	27			{X=0,Y=0,Width=0,Height=0}
64	387	547	0.0236287892283287	0.0235326909999142	0.0236209658960861	0.0234683756771191	0.00151656187222653	0.00148943847414023	2011518	889858	1299	577	0	False	387	547	27			{X=0,Y=0,Width=0,Height=0}
65	441	547	0.02383999570539	0.0236675627705782	0.0237125200274662	0.0236514839398795	0.00196715716403517	0.00162914802521144	2029498	894958	1299	577	0	False	441	547	27			{X=0,Y=0,Width=0,Height=0}
66	494	547	0.0238381514664079	0.0236667694072214	0.0236972610055695	0.0236209658960861	0.00270298895521463	0.00257768692160783	2029341	894928	1299	577	0	False	494	547	27			{X=0,Y=0,Width=0,Height=0}
67	547	548	0.0236197559813398	0.0235687096963151	0.0236057068741894	0.023575188830396	0.00191040260787344	0.00210191432292125	2010749	891220	1299	577	0	False	547	548	27			{X=0,Y=0,Width=0,Height=0}
68	600	548	0.0235179117012441	0.0236306713744848	0.023575188830396	0.0236972610055695	0.00161491920465057	0.0018381011933768	2002079	893563	1299	577	0	False	600	548	27			{X=0,Y=0,Width=0,Height=0}
69	653	548	0.0234222814493111	0.0234117559788854	0.0233768215457389	0.0233005264362554	0.00153906429589026	0.00147084663362596	1993938	885285	1299	577	0	False	653	548	27			{X=0,Y=0,Width=0,Height=0}
70	706	548	0.0234547729462828	0.0234597280165295	0.0234836346990158	0.0234531166552224	0.00151694116769265	0.00162370305712437	1996704	887099	1299	577	0	False	706	548	27			{X=0,Y=0,Width=0,Height=0}
71	228	599	0.0234315026442217	0.0235216896946992	0.0234836346990158	0.0234378576333257	0.00185674754633027	0.00189564591889486	1994723	889442	1299	577	0	False	228	599	27			{X=0,Y=0,Width=0,Height=0}
72	281	600	0.0236810622440641	0.0237442810071854	0.0236514839398795	0.0236514839398795	0.00167133733034563	0.00134271115786469	2015968	897859	1299	577	0	False	281	600	27			{X=0,Y=0,Width=0,Height=0}
73	334	600	0.0235733328446687	0.0235168237327772	0.0235294117647059	0.0234683756771191	0.00143641754040152	0.00138709774037525	2006797	889258	1299	577	0	False	334	600	27			{X=0,Y=0,Width=0,Height=0}
74	387	600	0.0235190628822648	0.0236499501040562	0.0235141527428092	0.0236057068741894	0.00151812455291753	0.00167064116627631	2002177	894292	1299	577	0	False	387	600	27			{X=0,Y=0,Width=0,Height=0}
75	440	600	0.0236482888252098	0.0237092143468127	0.0235904478522927	0.0236514839398795	0.0017642205433989	0.00175012173358387	2013178	896533	1299	577	0	False	440	600	27			{X=0,Y=0,Width=0,Height=0}
76	494	600	0.0236451289507754	0.0236161263796093	0.0236972610055695	0.0236209658960861	0.0022114898822917	0.00233554538724956	2012909	893013	1299	577	0	False	494	600	27			{X=0,Y=0,Width=0,Height=0}
77	547	600	0.0234873701639605	0.0235692121597744	0.0234378576333257	0.0235904478522927	0.00178952774854865	0.00166226875566149	1999479	891239	1299	577	0	False	547	600	27			{X=0,Y=0,Width=0,Height=0}
78	600	600	0.0235061297158997	0.0235570472549694	0.0234836346990158	0.0235446707866026	0.00157276157255705	0.00178005751491316	2001076	890779	1299	577	0	False	600	600	27			{X=0,Y=0,Width=0,Height=0}
79	653	600	0.023316314061682	0.023414374077963	0.0232852674143587	0.0233768215457389	0.00142348211515965	0.00136830957381865	1984917	885384	1299	577	0	False	653	600	27			{X=0,Y=0,Width=0,Height=0}
80	706	600	0.0234644757577429	0.0234208796574892	0.0234988937209125	0.0234836346990158	0.00143725874435191	0.00142569818414111	1997530	885630	1299	577	0	False	706	600	27			{X=0,Y=0,Width=0,Height=0}
81	229	654	0.0243504622608502	0.158183421418297	0.0243533989471275	0.169298847943847	0.00197257537167472	0.0455733632647387	2072954	8925600	1299	861	0	True	228	652	32			{X=0,Y=0,Width=0,Height=0}
82	281	652	0.0236444711330493	0.0236544722751902	0.0236209658960861	0.0237125200274662	0.0016813051395341	0.00156863377806836	2012853	894463	1299	577	0	False	281	652	27			{X=0,Y=0,Width=0,Height=0}
83	334	652	0.0235974489123777	0.0233926888128759	0.0235904478522927	0.0233463035019455	0.00144151867684368	0.00132549872866582	2008850	884564	1299	577	0	False	334	652	27			{X=0,Y=0,Width=0,Height=0}
84	387	652	0.0235689395619979	0.0235894693708192	0.023575188830396	0.023575188830396	0.00158053218817763	0.00155913327518145	2006423	892005	1299	577	0	False	387	652	27			{X=0,Y=0,Width=0,Height=0}
85	440	652	0.0236385625202595	0.0235798961196466	0.0236362249179828	0.0235446707866026	0.00174253597480935	0.0017446533454642	2012350	891643	1299	577	0	False	440	652	27			{X=0,Y=0,Width=0,Height=0}
86	493	652	0.0235956399136309	0.0235717773679615	0.0236057068741894	0.0236057068741894	0.00191204397317335	0.00187041498478876	2008696	891336	1299	577	0	False	493	652	27			{X=0,Y=0,Width=0,Height=0}
87	547	653	0.0234994105776973	0.0234099841340551	0.0234836346990158	0.0234683756771191	0.00154813564563021	0.00148106618301785	2000504	885218	1299	577	0	False	547	653	27			{X=0,Y=0,Width=0,Height=0}
88	600	653	0.0234380690747377	0.0234178913221784	0.0234531166552224	0.0233615625238422	0.00146626682828948	0.00130600394696244	1995282	885517	1299	577	0	False	600	653	27			{X=0,Y=0,Width=0,Height=0}
89	653	653	0.023435414310343	0.0233482340194472	0.0233463035019455	0.0233768215457389	0.00148724648301025	0.00142011275482338	1995056	882883	1299	577	0	False	653	653	27			{X=0,Y=0,Width=0,Height=0}
90	706	653	0.0235343571443968	0.0233891451232153	0.0235141527428092	0.0233920805676356	0.0014350914443514	0.00137516713597092	2003479	884430	1299	577	0	False	706	653	27			{X=0,Y=0,Width=0,Height=0}
91	229	709	0.0241879695357563	0.17436608593763	0.0242008087281605	0.177340352483406	0.00223149296074778	0.028549547286371	2059121	8558884	1299	749	0	True	228	704	31			{X=0,Y=0,Width=0,Height=0}
92	281	705	0.0235383510377339	0.0234797736640125	0.0234683756771191	0.0235446707866026	0.0017219941035604	0.001447083387727	2003819	887857	1299	577	0	False	281	705	27			{X=0,Y=0,Width=0,Height=0}
93	334	705	0.0234948410938499	0.0234995019661527	0.0235599298084993	0.023575188830396	0.00157519901672007	0.00169546154977727	2000115	888603	1299	577	0	False	334	705	27			{X=0,Y=0,Width=0,Height=0}
94	387	705	0.0234678000866088	0.0232624185496815	0.0234683756771191	0.0232089723048753	0.00174934596382344	0.00174917685660551	1997813	879638	1299	577	0	False	387	705	27			{X=0,Y=0,Width=0,Height=0}
95	440	705	0.0234006204513299	0.0235499598756482	0.0233768215457389	0.0234988937209125	0.00180669679954845	0.00168570788695454	1992094	890511	1299	577	0	False	440	705	27			{X=0,Y=0,Width=0,Height=0}
96	493	705	0.0235285190120776	0.023503468782937	0.0234988937209125	0.0234988937209125	0.00186085082546244	0.00174695669607643	2002982	888753	1299	577	0	False	493	705	27			{X=0,Y=0,Width=0,Height=0}
97	546	705	0.023312754797914	0.0232385118671952	0.0233615625238422	0.0231631952391852	0.00161662456826532	0.00165919052391232	1984614	878734	1299	577	0	False	546	705	27			{X=0,Y=0,Width=0,Height=0}
98	600	705	0.0235093835642949	0.023412628678578	0.0235141527428092	0.0233615625238422	0.0015901902115644	0.00156813821059822	2001353	885318	1299	577	0	False	600	705	27			{X=0,Y=0,Width=0,Height=0}
99	653	705	0.0236250420166389	0.0236937966522446	0.0236362249179828	0.0236514839398795	0.00157732155325706	0.0017381807942562	2011199	895950	1299	577	0	False	653	705	27			{X=0,Y=0,Width=0,Height=0}
100	706	709	0.0238491699133202	0.15396776660112	0.0238193331807431	0.16600289921416	0.00168695741431963	0.0350188095927845	2030279	8687729	1299	861	0	True	706	705	33			{X=0,Y=0,Width=0,Height=0}
