 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
14	387	287	0.233955923633195	0.23080912880902	0.231265735866331	0.230960555428397	0.0169002027089624	0.00356796054626891	22124511	8727746	1443	577	0	False	387	287	26			{X=0,Y=0,Width=0,Height=0}
15	440	287	0.231622826587349	0.231139062183688	0.231509880216678	0.231219958800641	0.00398855133317693	0.00374946030334313	21903877	8740222	1443	577	0	False	440	287	26			{X=0,Y=0,Width=0,Height=0}
16	493	287	0.23196207810536	0.231798426469563	0.232120241092546	0.231921873807889	0.00513663218524227	0.00553574540951862	21935959	8765155	1443	577	0	False	493	287	26			{X=0,Y=0,Width=0,Height=0}
17	546	287	0.23177812388158	0.231460982588451	0.231799801632715	0.231403067063401	0.00483668508511665	0.00475996858148897	21918563	8752395	1443	577	0	False	546	287	26			{X=0,Y=0,Width=0,Height=0}
18	599	287	0.231389531687083	0.232140762758043	0.231235217822538	0.232211795223926	0.00424030377606047	0.00449475202432267	21881815	8778100	1443	577	0	False	599	287	26			{X=0,Y=0,Width=0,Height=0}
19	652	287	0.231391784058298	0.231770526524848	0.231280994888228	0.231662470435645	0.00368684456759468	0.00325587045206721	21882028	8764100	1443	577	0	False	652	287	26			{X=0,Y=0,Width=0,Height=0}
20	705	287	0.231642791267419	0.230774432384881	0.231509880216678	0.230731670099947	0.00367069096575156	0.0032716304266637	21905765	8726434	1443	577	0	False	705	287	26			{X=0,Y=0,Width=0,Height=0}
21	228	339	0.230242968993255	0.2302483795884	0.230197604333562	0.230365453574426	0.00509501163723867	0.00491362182846114	21773388	8706542	1443	577	0	False	228	339	26			{X=0,Y=0,Width=0,Height=0}
22	281	339	0.231283321281032	0.230996362561236	0.231189440756847	0.231158922713054	0.00393366629056303	0.00382582917600323	21871771	8734826	1443	577	0	False	281	339	26			{X=0,Y=0,Width=0,Height=0}
23	334	339	0.252449572660147	0.231703460875749	0.232547493705653	0.231586175326162	0.0633721569043612	0.00367817615188697	23873400	8761564	1443	577	0	False	334	339	26			{X=0,Y=0,Width=0,Height=0}
24	387	339	0.233404399346262	0.231120127244904	0.232211795223926	0.231265735866331	0.00955680033360269	0.00402911783896385	22072355	8739506	1443	577	0	False	387	339	26			{X=0,Y=0,Width=0,Height=0}
25	440	339	0.232409337696589	0.232822341217911	0.232455939574273	0.232730601968414	0.00416703707564174	0.00392221046428255	21978255	8803873	1443	577	0	False	440	339	26			{X=0,Y=0,Width=0,Height=0}
26	493	339	0.232433944587756	0.23261945176212	0.232440680552377	0.232486457618067	0.00445869256176884	0.00473952634597108	21980582	8796201	1443	577	0	False	493	339	26			{X=0,Y=0,Width=0,Height=0}
27	546	339	0.232349337911251	0.232254954190539	0.232410162508583	0.232211795223926	0.00427861704668112	0.0042851392751355	21972581	8782418	1443	577	0	False	546	339	26			{X=0,Y=0,Width=0,Height=0}
28	599	340	0.231925987293348	0.231980080232836	0.231876096742199	0.232166018158236	0.00413983760460924	0.00417462535049625	21932546	8772024	1443	577	0	False	599	340	26			{X=0,Y=0,Width=0,Height=0}
29	652	340	0.232004513625022	0.231712954790586	0.231815060654612	0.231784542610819	0.00395758648063118	0.00362561636966093	21939972	8761923	1443	577	0	False	652	340	26			{X=0,Y=0,Width=0,Height=0}
30	705	340	0.231395294796531	0.232387604543804	0.231403067063401	0.231921873807889	0.00352396193343577	0.00608536633670333	21882360	8787434	1443	577	0	False	705	340	26			{X=0,Y=0,Width=0,Height=0}
31	227	391	0.230596897934962	0.230452961552686	0.230640115968566	0.230487525749599	0.00523777586515266	0.00556170453227779	21806858	8714278	1443	577	0	False	227	391	26			{X=0,Y=0,Width=0,Height=0}
32	280	391	0.231214639820728	0.231507076999484	0.231311512932021	0.231677729457542	0.00443090487490399	0.00419778320364926	21865276	8754138	1443	577	0	False	280	391	26			{X=0,Y=0,Width=0,Height=0}
33	333	391	0.231762357283071	0.231773435523823	0.231616693369955	0.231937132829786	0.00415386387906354	0.00448596085161301	21917072	8764210	1443	577	0	False	333	391	26			{X=0,Y=0,Width=0,Height=0}
34	387	392	0.232555435164728	0.234432736605084	0.232486457618067	0.234164950026703	0.00425616534394694	0.00498880901641911	21992071	8864768	1443	577	0	False	387	392	26			{X=0,Y=0,Width=0,Height=0}
35	440	392	0.23359142017874	0.233860113379557	0.233615625238422	0.233600366216526	0.00408932123680821	0.00544592852958948	22090041	8843115	1443	577	0	False	440	392	26			{X=0,Y=0,Width=0,Height=0}
36	493	392	0.232838356253325	0.232641745272447	0.233020523384451	0.232486457618067	0.00448790979164591	0.00475946956739956	22018826	8797044	1443	577	0	False	493	392	26			{X=0,Y=0,Width=0,Height=0}
37	546	392	0.232744930433189	0.232838896066623	0.232776379034104	0.232913710231174	0.00390592648029428	0.00375391313021758	22009991	8804499	1443	577	0	False	546	392	26			{X=0,Y=0,Width=0,Height=0}
38	599	392	0.232462738985971	0.232464322780411	0.232394903486687	0.232486457618067	0.00403322717021419	0.0038688153907266	21983305	8790335	1443	577	0	False	599	392	26			{X=0,Y=0,Width=0,Height=0}
39	652	392	0.232271075942397	0.232478523984498	0.232181277180133	0.23260852979324	0.00385242030156097	0.00366602425814606	21965180	8790872	1443	577	0	False	652	392	26			{X=0,Y=0,Width=0,Height=0}
40	705	392	0.231495329687136	0.231168469518782	0.231418326085298	0.231128404669261	0.00353479492836003	0.00377988545944731	21891820	8741334	1443	577	0	False	705	392	26			{X=0,Y=0,Width=0,Height=0}
41	227	444	0.231269669585074	0.231085430820765	0.231387808041505	0.231296253910124	0.00603762228001122	0.0061933973244588	21870480	8738194	1443	577	0	False	227	444	26			{X=0,Y=0,Width=0,Height=0}
42	280	444	0.231480990647848	0.231363769131792	0.231479362172885	0.231280994888228	0.00503069520442491	0.00526807096812296	21890464	8748719	1443	577	0	False	280	444	26			{X=0,Y=0,Width=0,Height=0}
43	333	444	0.232239193786459	0.232562567609434	0.232272831311513	0.23247119859617	0.00431645337604405	0.00432287340679896	21962165	8794050	1443	577	0	False	333	444	26			{X=0,Y=0,Width=0,Height=0}
44	386	444	0.233498184699833	0.23331126460929	0.233493553063249	0.232913710231174	0.00466130287131014	0.00499676451758899	22081224	8822361	1443	577	0	False	386	444	26			{X=0,Y=0,Width=0,Height=0}
45	439	444	0.233436376672815	0.233688932012595	0.233417257953765	0.233371480888075	0.00508330501053987	0.00514017783582427	22075379	8836642	1443	577	0	False	439	444	26			{X=0,Y=0,Width=0,Height=0}
46	492	444	0.233634046039631	0.248054362315029	0.233447775997559	0.234607461661707	0.00517912513097115	0.0608396761293599	22094072	9379852	1443	577	0	False	492	444	26			{X=0,Y=0,Width=0,Height=0}
47	545	444	0.236156892142243	0.24118484057165	0.233752956435492	0.234607461661707	0.0160320198393582	0.0237705077225505	22332650	9120090	1443	577	0	False	545	444	26			{X=0,Y=0,Width=0,Height=0}
48	599	444	0.233185157973439	0.233007036207385	0.233157854581521	0.233234149691005	0.00458202915062017	0.00466173354950737	22051622	8810857	1443	577	0	False	599	444	26			{X=0,Y=0,Width=0,Height=0}
49	652	445	0.232746389715948	0.232387921889146	0.232669565880827	0.232272831311513	0.00436319927719673	0.0042658679874188	22010129	8787446	1443	577	0	False	652	445	26			{X=0,Y=0,Width=0,Height=0}
50	705	445	0.231599160827817	0.231355015689422	0.231555657282368	0.231174181734951	0.0047965065919258	0.00508858757845404	21901639	8748388	1443	577	0	False	705	445	26			{X=0,Y=0,Width=0,Height=0}
51	227	496	0.231146592831189	0.23080685450073	0.230930037384604	0.230914778362707	0.0055685946359915	0.00577702608544779	21858841	8727660	1443	577	0	False	227	496	26			{X=0,Y=0,Width=0,Height=0}
52	280	496	0.231515347239769	0.232007081032414	0.231525139238575	0.232120241092546	0.00445789567513797	0.00423738180553705	21893713	8773045	1443	577	0	False	280	496	26			{X=0,Y=0,Width=0,Height=0}
53	333	496	0.232682509084432	0.233097717639072	0.232745860990311	0.232959487296864	0.00384649811513261	0.00400261917082173	22004088	8814286	1443	577	0	False	333	496	26			{X=0,Y=0,Width=0,Height=0}
54	386	496	0.233896632340212	0.234554650107587	0.233966582742046	0.234546425574121	0.00414255233744059	0.00464169766253441	22118904	8869378	1443	577	0	False	386	496	26			{X=0,Y=0,Width=0,Height=0}
55	439	497	0.233723157458566	0.233564532638241	0.233798733501183	0.233524071107042	0.00537110443127672	0.0052286151826212	22102499	8831938	1443	577	0	False	439	497	26			{X=0,Y=0,Width=0,Height=0}
56	492	497	0.233906984788193	0.234380982868773	0.233875028610666	0.234515907530327	0.00596492836332403	0.00621080538013071	22119883	8862811	1443	577	0	False	492	497	26			{X=0,Y=0,Width=0,Height=0}
57	545	497	0.233916216337823	0.234158259329061	0.233768215457389	0.23408865491722	0.0049212179271914	0.00487138216633817	22120756	8854389	1443	577	0	False	545	497	26			{X=0,Y=0,Width=0,Height=0}
58	598	497	0.23331276061878	0.233407658257147	0.233218890669108	0.233371480888075	0.00564633116353238	0.00516526166103613	22063689	8826006	1443	577	0	False	598	497	26			{X=0,Y=0,Width=0,Height=0}
59	651	497	0.232234625596951	0.23234894130288	0.23228809033341	0.232318608377203	0.00449102666737085	0.00460308480255753	21961733	8785972	1443	577	0	False	651	497	26			{X=0,Y=0,Width=0,Height=0}
60	704	497	0.231328485024983	0.231195205863907	0.231235217822538	0.231311512932021	0.00440706654489665	0.00415857000478581	21876042	8742345	1443	577	0	False	704	497	26			{X=0,Y=0,Width=0,Height=0}
61	227	548	0.231606256325872	0.231016672663171	0.231631952391852	0.230930037384604	0.0051497682909089	0.00534542093493354	21902310	8735594	1443	577	0	False	227	548	26			{X=0,Y=0,Width=0,Height=0}
62	280	549	0.232193596487485	0.232022551617873	0.232089723048753	0.232059205004959	0.00406384025229967	0.00398432976577302	21957853	8773630	1443	577	0	False	280	549	26			{X=0,Y=0,Width=0,Height=0}
63	333	549	0.233141527533837	0.232940658139862	0.233173113603418	0.232959487296864	0.00380297932631004	0.00386898991664995	22047496	8808347	1443	577	0	False	333	549	26			{X=0,Y=0,Width=0,Height=0}
64	386	549	0.233867531281127	0.23363270899604	0.233875028610666	0.233508812085145	0.00351181525916145	0.00336398872426378	22116152	8834516	1443	577	0	False	386	549	26			{X=0,Y=0,Width=0,Height=0}
65	439	549	0.23376433461121	0.233706253779219	0.233707179369802	0.233783474479286	0.00463630155693842	0.00429274301346544	22106393	8837297	1443	577	0	False	439	549	26			{X=0,Y=0,Width=0,Height=0}
66	492	549	0.233848687499408	0.23415643459334	0.233737697413596	0.233813992523079	0.00591131254838382	0.00632142924615788	22114370	8854320	1443	577	0	False	492	549	26			{X=0,Y=0,Width=0,Height=0}
67	545	549	0.233735148956023	0.23382679211857	0.233661402304112	0.233661402304112	0.00478568907196811	0.00522634764058267	22103633	8841855	1443	577	0	False	545	549	26			{X=0,Y=0,Width=0,Height=0}
68	598	549	0.232824937196647	0.232770534590708	0.232745860990311	0.232883192187381	0.0042142123892585	0.0045274001427031	22017557	8801914	1443	577	0	False	598	549	26			{X=0,Y=0,Width=0,Height=0}
69	651	549	0.231865818315807	0.232327150256012	0.231891355764096	0.232135500114443	0.00385358489930697	0.00377711606184018	21926856	8785148	1443	577	0	False	651	549	26			{X=0,Y=0,Width=0,Height=0}
70	704	550	0.231726298194598	0.231271315855274	0.231662470435645	0.231448844129091	0.00374163307064042	0.00388912481857191	21913662	8745223	1443	577	0	False	704	550	26			{X=0,Y=0,Width=0,Height=0}
71	227	601	0.232183867935756	0.231717609188946	0.232303349355306	0.231601434348058	0.00504168402668869	0.00500670866239736	21956933	8762099	1443	577	0	False	227	601	26			{X=0,Y=0,Width=0,Height=0}
72	280	601	0.232473239477131	0.232372186849235	0.232532234683757	0.2323338673991	0.00386857033553054	0.0038240429253031	21984298	8786851	1443	577	0	False	280	601	26			{X=0,Y=0,Width=0,Height=0}
73	333	601	0.232865860560985	0.232534852782834	0.232867933165484	0.232623788815137	0.00369880116626001	0.00340168521780603	22021427	8793002	1443	577	0	False	333	601	26			{X=0,Y=0,Width=0,Height=0}
74	386	601	0.233456499970576	0.233571672908453	0.233569848172732	0.233737697413596	0.00391491874573059	0.00383178812955558	22077282	8832208	1443	577	0	False	386	601	26			{X=0,Y=0,Width=0,Height=0}
75	439	601	0.234070033200269	0.233429634422132	0.23399710078584	0.233417257953765	0.0044685780250449	0.00417178110119421	22135302	8826837	1443	577	0	False	439	601	26			{X=0,Y=0,Width=0,Height=0}
76	492	602	0.23381753498485	0.234098360395619	0.233890287632563	0.233798733501183	0.00542073713038535	0.00549834190970762	22111424	8852124	1443	577	0	False	492	602	26			{X=0,Y=0,Width=0,Height=0}
77	545	602	0.23340504439154	0.233111865952269	0.233310444800488	0.232837415121691	0.00456775024538956	0.00418360981926113	22072416	8814821	1443	577	0	False	545	602	26			{X=0,Y=0,Width=0,Height=0}
78	598	602	0.23223169645692	0.232146131183424	0.232120241092546	0.232059205004959	0.00409179079189194	0.00400474845846709	21961456	8778303	1443	577	0	False	598	602	26			{X=0,Y=0,Width=0,Height=0}
79	651	602	0.231689964168792	0.232054286152147	0.231708247501335	0.232013427939269	0.00340218455842259	0.00370579390616967	21910226	8774830	1443	577	0	False	651	602	26			{X=0,Y=0,Width=0,Height=0}
80	704	602	0.2312097226723	0.231618068533107	0.231280994888228	0.231586175326162	0.00346996370428749	0.00344417112275337	21864811	8758335	1443	577	0	False	704	602	26			{X=0,Y=0,Width=0,Height=0}
81	228	656	0.240274829471442	0.922103862898486	0.239154650186923	1	0.00835027179205036	0.187447649100312	22722071	52030296	1443	861	78	True	227	653	32			{X=0,Y=0,Width=0,Height=0}
82	280	653	0.234051707569675	0.233603645451734	0.233401998931868	0.233401998931868	0.00509379629806353	0.0038139067640339	22133569	8833417	1443	577	0	False	280	653	26			{X=0,Y=0,Width=0,Height=0}
83	333	654	0.232571667041798	0.232497908495851	0.232501716639963	0.232410162508583	0.00355035391315398	0.00333696506561159	21993606	8791605	1443	577	0	False	333	654	26			{X=0,Y=0,Width=0,Height=0}
84	386	654	0.232770161220608	0.232134786087421	0.23270008392462	0.231921873807889	0.00399594376773004	0.00385877549016591	22012377	8777874	1443	577	0	False	386	654	26			{X=0,Y=0,Width=0,Height=0}
85	439	654	0.23319008569638	0.232822790790479	0.233218890669108	0.232761120012207	0.00434648718680467	0.00446604016350643	22052088	8803890	1443	577	0	False	439	654	26			{X=0,Y=0,Width=0,Height=0}
86	492	654	0.233006395835419	0.233566568937524	0.232913710231174	0.233432516975662	0.00453334648130566	0.00462982062829649	22034717	8832015	1443	577	0	False	492	654	26			{X=0,Y=0,Width=0,Height=0}
87	545	654	0.23272801121279	0.232463688089725	0.23270008392462	0.23237964446479	0.00378133833634873	0.00378243306974758	22008391	8790311	1443	577	0	False	545	654	26			{X=0,Y=0,Width=0,Height=0}
88	598	654	0.23154785329196	0.231339968231087	0.231494621194781	0.231311512932021	0.00358755716126289	0.00348055544539695	21896787	8747819	1443	577	0	False	598	654	26			{X=0,Y=0,Width=0,Height=0}
89	651	654	0.232460973042342	0.232119394838299	0.232120241092546	0.232074464026856	0.00433927224923662	0.00375526538636448	21983138	8777292	1443	577	0	False	651	654	26			{X=0,Y=0,Width=0,Height=0}
90	704	654	0.231639914999952	0.231169606672926	0.231525139238575	0.23099107347219	0.00374384773772327	0.00345104550648125	21905493	8741377	1443	577	0	False	704	654	26			{X=0,Y=0,Width=0,Height=0}
91	229	711	0.239303222091045	0.977852008471304	0.238559548332952	1	0.00801812889203738	0.0917107352218146	22630189	47998565	1443	749	91	True	227	706	31			{X=0,Y=0,Width=0,Height=0}
92	280	706	0.233739019227689	0.23257949269438	0.233173113603418	0.232623788815137	0.00509047419256219	0.00375916301650357	22103999	8794690	1443	577	0	False	280	706	26			{X=0,Y=0,Width=0,Height=0}
93	333	706	0.231870587421057	0.231664903416606	0.231921873807889	0.231631952391852	0.0041351603987349	0.00442974048853074	21927307	8760106	1443	577	0	False	333	706	26			{X=0,Y=0,Width=0,Height=0}
94	386	706	0.231876942703219	0.231800489214291	0.232059205004959	0.231891355764096	0.00447003370395203	0.00449072978918462	21927908	8765233	1443	577	0	False	386	706	26			{X=0,Y=0,Width=0,Height=0}
95	439	706	0.232448283627043	0.232302159310271	0.23247119859617	0.232364385442893	0.00446354346076099	0.00458684455286169	21981938	8784203	1443	577	0	False	439	706	26			{X=0,Y=0,Width=0,Height=0}
96	492	706	0.232143980873667	0.232288883696766	0.232043945983062	0.232043945983062	0.00477516400854864	0.00467141811747411	21953161	8783701	1443	577	0	False	492	706	26			{X=0,Y=0,Width=0,Height=0}
97	545	706	0.231840524081311	0.232016231156463	0.231845578698405	0.232120241092546	0.00412873343673616	0.00406849456973808	21924464	8773391	1443	577	0	False	545	706	26			{X=0,Y=0,Width=0,Height=0}
98	598	707	0.231752723901957	0.231347346510305	0.231708247501335	0.231296253910124	0.00373513787657557	0.00376664320432668	21916161	8748098	1443	577	0	False	598	707	26			{X=0,Y=0,Width=0,Height=0}
99	651	707	0.231824397949369	0.231444110394395	0.231738765545129	0.231280994888228	0.00425965907564065	0.00373491210211166	21922939	8751757	1443	577	0	False	651	707	26			{X=0,Y=0,Width=0,Height=0}
100	705	710	0.235139761484463	0.985116871578625	0.235004196231022	1	0.00567522785335099	0.0513385375574648	22236463	48355166	1443	749	87	True	704	707	31			{X=0,Y=0,Width=0,Height=0}
