 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
29	678	324	0.0235012624117683	0.0234274116824605	0.0234836346990158	0.0234378576333257	0.00139097526514973	0.00142329638241015	2222444	885877	1443	577	0	False	678	324	26			{X=0,Y=0,Width=0,Height=0}
30	730	324	0.0234729650156521	0.0235537415743159	0.023422598611429	0.0235294117647059	0.00146201964457674	0.00137097206803944	2219768	890654	1443	577	0	False	730	324	26			{X=0,Y=0,Width=0,Height=0}
31	255	373	0.0236774760922163	0.0233004999908102	0.0236057068741894	0.0232852674143587	0.0020997459786858	0.00210977763586244	2239108	881078	1443	577	0	False	255	373	26			{X=0,Y=0,Width=0,Height=0}
32	307	374	0.0233793594287987	0.0234248200288282	0.0233615625238422	0.0233920805676356	0.00162980075210187	0.00145944076797823	2210916	885779	1443	577	0	False	307	374	26			{X=0,Y=0,Width=0,Height=0}
33	360	374	0.0234209807109784	0.0233585477430862	0.0233463035019455	0.0233615625238422	0.00162049258507992	0.00172177670768499	2214852	883273	1443	577	0	False	360	374	26			{X=0,Y=0,Width=0,Height=0}
34	413	374	0.023557286180312	0.02363590757264	0.0234836346990158	0.0236057068741894	0.00150456778644908	0.00149668045655592	2227742	893761	1443	577	0	False	413	374	26			{X=0,Y=0,Width=0,Height=0}
35	466	375	0.0236753083171028	0.0235758764119719	0.0236514839398795	0.0234988937209125	0.00172249130574837	0.00156263195856931	2238903	891491	1443	577	0	False	466	375	26			{X=0,Y=0,Width=0,Height=0}
36	519	375	0.0237006342751365	0.023587935534996	0.0236667429617761	0.023575188830396	0.00183960525865516	0.00159236498182304	2241298	891947	1443	577	0	False	519	375	26			{X=0,Y=0,Width=0,Height=0}
37	572	375	0.0235619389659216	0.0233996439649709	0.0236057068741894	0.0234073395895323	0.00156688610596495	0.00155705171581926	2228182	884827	1443	577	0	False	572	375	26			{X=0,Y=0,Width=0,Height=0}
38	624	375	0.0235865458570883	0.023603459011345	0.0235904478522927	0.0236057068741894	0.00153089706191619	0.0017014348073132	2230509	892534	1443	577	0	False	624	375	26			{X=0,Y=0,Width=0,Height=0}
39	677	376	0.0233975052926758	0.0235574174912026	0.0234073395895323	0.0235904478522927	0.001434887404613	0.00140197205010238	2212632	890793	1443	577	0	False	677	376	26			{X=0,Y=0,Width=0,Height=0}
40	730	376	0.0234245866198258	0.0235745541397105	0.023422598611429	0.0235294117647059	0.00143034934065916	0.00140346619900496	2215193	891441	1443	577	0	False	730	376	26			{X=0,Y=0,Width=0,Height=0}
41	254	425	0.0232813759936671	0.0234414542138767	0.0232547493705653	0.0234988937209125	0.00228741801943916	0.00246478424424233	2201650	886408	1443	577	0	False	254	425	26			{X=0,Y=0,Width=0,Height=0}
42	307	426	0.0234356264111357	0.0233303304530277	0.023422598611429	0.0232852674143587	0.0018343436417528	0.00183846099792949	2216237	882206	1443	577	0	False	307	426	26			{X=0,Y=0,Width=0,Height=0}
43	360	426	0.0235230564825438	0.023548082249037	0.0234836346990158	0.0234988937209125	0.0018231840855165	0.00180824831374153	2224505	890440	1443	577	0	False	360	426	26			{X=0,Y=0,Width=0,Height=0}
44	413	426	0.0235710436213984	0.0237440694436235	0.0235294117647059	0.0236972610055695	0.00191954548851756	0.00178475841492762	2229043	897851	1443	577	0	False	413	426	26			{X=0,Y=0,Width=0,Height=0}
45	466	427	0.02360913301632	0.0235658271427852	0.0235294117647059	0.0235446707866026	0.00196846064099182	0.00202182604611542	2232645	891111	1443	577	0	False	466	427	26			{X=0,Y=0,Width=0,Height=0}
46	518	427	0.0236770848352446	0.0235190715956216	0.0236972610055695	0.0235446707866026	0.00182986003294547	0.00183386786382041	2239071	889343	1443	577	0	False	518	427	26			{X=0,Y=0,Width=0,Height=0}
47	571	427	0.0236287804610075	0.0237131811635969	0.0236514839398795	0.0236057068741894	0.00172548107205689	0.0017428930833384	2234503	896683	1443	577	0	False	571	427	26			{X=0,Y=0,Width=0,Height=0}
48	624	428	0.0236327882013394	0.0237121762366783	0.0236514839398795	0.0238040741588464	0.00167185231403735	0.00161631386192761	2234882	896645	1443	577	0	False	624	428	26			{X=0,Y=0,Width=0,Height=0}
49	677	428	0.0236109095344618	0.0237238651234692	0.0236362249179828	0.0237125200274662	0.00169794181587081	0.00174015843771807	2232813	897087	1443	577	0	False	677	428	26			{X=0,Y=0,Width=0,Height=0}
50	730	428	0.0234912589227078	0.0233598171244572	0.0234531166552224	0.0233920805676356	0.00177580323952911	0.00188750224016325	2221498	883321	1443	577	0	False	730	428	26			{X=0,Y=0,Width=0,Height=0}
51	254	478	0.0234406387301787	0.0234623196701618	0.0234073395895323	0.023422598611429	0.00205740615866251	0.0021671017938337	2216711	887197	1443	577	0	False	254	478	26			{X=0,Y=0,Width=0,Height=0}
52	307	478	0.023437593270507	0.023401045573568	0.0233920805676356	0.0234073395895323	0.00167647350854737	0.00166835432205538	2216423	884880	1443	577	0	False	307	478	26			{X=0,Y=0,Width=0,Height=0}
53	360	478	0.0235883223752301	0.0235926428242466	0.0236209658960861	0.0236057068741894	0.00166769653692993	0.00178917484245903	2230677	892125	1443	577	0	False	360	478	26			{X=0,Y=0,Width=0,Height=0}
54	412	479	0.0237002958907285	0.0238741016978108	0.0236667429617761	0.0237582970931563	0.00201265315046651	0.00190165976965267	2241266	902768	1443	577	0	False	412	479	26			{X=0,Y=0,Width=0,Height=0}
55	465	479	0.0237940495207604	0.0236390016897317	0.0238193331807431	0.0234836346990158	0.00243390257972031	0.00240714195489357	2250132	893878	1443	577	0	False	465	479	26			{X=0,Y=0,Width=0,Height=0}
56	518	479	0.0236100529989292	0.0237783162951941	0.0235599298084993	0.023773556115053	0.00199587369421236	0.00228977867457425	2232732	899146	1443	577	0	False	518	479	26			{X=0,Y=0,Width=0,Height=0}
57	571	480	0.0235399757029421	0.0237785543042012	0.023575188830396	0.0237888151369497	0.00191366059418752	0.00220640004443112	2226105	899155	1443	577	0	False	571	480	26			{X=0,Y=0,Width=0,Height=0}
58	624	480	0.02355008493713	0.0237573186116829	0.0235141527428092	0.0237582970931563	0.00194088112821537	0.00204037247583155	2227061	898352	1443	577	0	False	624	480	26			{X=0,Y=0,Width=0,Height=0}
59	677	480	0.0235208358348665	0.023463615496978	0.0235446707866026	0.0233768215457389	0.00173002961600058	0.00172816482347921	2224295	887246	1443	577	0	False	677	480	26			{X=0,Y=0,Width=0,Height=0}
60	729	481	0.0234607726024526	0.0233200167293887	0.0234531166552224	0.0233920805676356	0.00191023071109332	0.00208992059240281	2218615	881816	1443	577	0	False	729	481	26			{X=0,Y=0,Width=0,Height=0}
61	254	530	0.0234019994605941	0.0233276065721692	0.0233920805676356	0.0233463035019455	0.00185834990913067	0.00168170254593379	2213057	882103	1443	577	0	False	254	530	26			{X=0,Y=0,Width=0,Height=0}
62	306	530	0.0233030220212642	0.0234008340100062	0.0232394903486687	0.0234988937209125	0.00147735792368824	0.00157203406178216	2203697	884872	1443	577	0	False	306	530	26			{X=0,Y=0,Width=0,Height=0}
63	359	531	0.0235025630768364	0.0236731163140762	0.0235446707866026	0.0236820019836728	0.00143834312280938	0.00145170273645704	2222567	895168	1443	577	0	False	359	531	26			{X=0,Y=0,Width=0,Height=0}
64	412	531	0.0237765275531355	0.0237690868348095	0.0237582970931563	0.023773556115053	0.00165899183243595	0.00147815191919611	2248475	898797	1443	577	0	False	412	531	26			{X=0,Y=0,Width=0,Height=0}
65	465	531	0.0236821500268513	0.0238376334288411	0.0236514839398795	0.0238651102464332	0.00227939733381913	0.0022499536417403	2239550	901389	1443	577	0	False	465	531	26			{X=0,Y=0,Width=0,Height=0}
66	518	532	0.0236478251584683	0.0236739625683235	0.0236362249179828	0.0237125200274662	0.00220320600259796	0.00200111200827032	2236304	895200	1443	577	0	False	518	532	26			{X=0,Y=0,Width=0,Height=0}
67	571	532	0.0236062778978778	0.0235010886928664	0.0236209658960861	0.0234988937209125	0.00182501496384192	0.00170685013053723	2232375	888663	1443	577	0	False	571	532	26			{X=0,Y=0,Width=0,Height=0}
68	623	532	0.0236106240226176	0.0234780811555179	0.023575188830396	0.023422598611429	0.00175722266314402	0.00179135837962639	2232786	887793	1443	577	0	False	623	532	26			{X=0,Y=0,Width=0,Height=0}
69	676	533	0.0235024467571961	0.0235105826077034	0.0234683756771191	0.0234988937209125	0.00158503085961964	0.0013587365570482	2222556	889022	1443	577	0	False	676	533	26			{X=0,Y=0,Width=0,Height=0}
70	729	533	0.0235138989545032	0.023308354288043	0.0234836346990158	0.0232547493705653	0.00170251421113321	0.00175363793203556	2223639	881375	1443	577	0	False	729	533	26			{X=0,Y=0,Width=0,Height=0}
71	253	582	0.0234430497190854	0.023343923411875	0.023422598611429	0.0233310444800488	0.00181714435879211	0.00184952688530645	2216939	882720	1443	577	0	False	253	582	26			{X=0,Y=0,Width=0,Height=0}
72	306	582	0.0233875441016663	0.0233764248640605	0.0233310444800488	0.0234073395895323	0.00140476402287348	0.00141961409604403	2211690	883949	1443	577	0	False	306	582	26			{X=0,Y=0,Width=0,Height=0}
73	359	583	0.0235444381473221	0.0234917270052556	0.0235446707866026	0.0233920805676356	0.00143601121101559	0.00155899753116117	2226527	888309	1443	577	0	False	359	583	26			{X=0,Y=0,Width=0,Height=0}
74	412	583	0.0237113674055766	0.0237648820090182	0.0236972610055695	0.0237277790493629	0.0015683595496942	0.00158618434524466	2242313	898638	1443	577	0	False	412	583	26			{X=0,Y=0,Width=0,Height=0}
75	465	583	0.0236847407824748	0.0238200472077643	0.0236209658960861	0.0238040741588464	0.00193955083936342	0.00197522034194014	2239795	900724	1443	577	0	False	465	583	26			{X=0,Y=0,Width=0,Height=0}
76	517	584	0.0237876202170091	0.0237547005126053	0.023773556115053	0.0238040741588464	0.00218972827655098	0.00231812666171339	2249524	898253	1443	577	0	False	517	584	26			{X=0,Y=0,Width=0,Height=0}
77	570	584	0.0237133765629989	0.0235879884258864	0.0237582970931563	0.0236820019836728	0.00169758513760154	0.00170366720444865	2242503	891949	1443	577	0	False	570	584	26			{X=0,Y=0,Width=0,Height=0}
78	623	584	0.0235466164969484	0.0235143907518162	0.0234988937209125	0.0235294117647059	0.0015682445110973	0.00159712532850367	2226733	889166	1443	577	0	False	623	584	26			{X=0,Y=0,Width=0,Height=0}
79	676	585	0.0234965250300567	0.0235638437343931	0.0234836346990158	0.0234836346990158	0.00136070303478813	0.00141504466102957	2221996	891036	1443	577	0	False	676	585	26			{X=0,Y=0,Width=0,Height=0}
80	729	585	0.0233790844914672	0.0233557974167825	0.0233310444800488	0.0233615625238422	0.00169200217271126	0.00166209130788627	2210890	883169	1443	577	0	False	729	585	26			{X=0,Y=0,Width=0,Height=0}
81	255	638	0.0244256228692026	0.176148885678858	0.0243991760128176	0.19159227893492	0.00182548598570411	0.0441924849734049	2309858	8646394	1443	749	0	True	253	634	31			{X=0,Y=0,Width=0,Height=0}
82	306	635	0.0236926716670365	0.0234920707960436	0.0236362249179828	0.0234378576333257	0.00144139807687461	0.0013164511020109	2240545	888322	1443	577	0	False	306	635	26			{X=0,Y=0,Width=0,Height=0}
83	359	635	0.023496218369187	0.0235335901450519	0.0234988937209125	0.023575188830396	0.00149508094179157	0.00148580133771148	2221967	889892	1443	577	0	False	359	635	26			{X=0,Y=0,Width=0,Height=0}
84	411	635	0.0235583013335359	0.0237292335488505	0.0235141527428092	0.0236667429617761	0.00160355260831457	0.00176616457811838	2227838	897290	1443	577	0	False	411	635	26			{X=0,Y=0,Width=0,Height=0}
85	464	636	0.0235724183080558	0.0235639230707287	0.0236057068741894	0.0234378576333257	0.00187878161260577	0.0019330609032771	2229173	891039	1443	577	0	False	464	636	26			{X=0,Y=0,Width=0,Height=0}
86	517	636	0.0236743143129044	0.0234773935739419	0.0236209658960861	0.0234073395895323	0.00177972840841815	0.00163763918739588	2238809	887767	1443	577	0	False	517	636	26			{X=0,Y=0,Width=0,Height=0}
87	570	636	0.0235505607902037	0.0236015284938433	0.0234988937209125	0.0235141527428092	0.00147358910732756	0.00153876692064386	2227106	892461	1443	577	0	False	570	636	26			{X=0,Y=0,Width=0,Height=0}
88	623	637	0.023537617586599	0.0232633176948193	0.0234531166552224	0.0232394903486687	0.00204110848430767	0.00146867728616165	2225882	879672	1443	577	0	False	623	637	26			{X=0,Y=0,Width=0,Height=0}
89	676	637	0.0234312908609086	0.0234905634056656	0.023422598611429	0.023422598611429	0.00140374459687525	0.00135682996975115	2215827	888265	1443	577	0	False	676	637	26			{X=0,Y=0,Width=0,Height=0}
90	729	637	0.0235753368735745	0.0233543164718497	0.0235446707866026	0.0232547493705653	0.00154721015226585	0.00137770954882334	2229449	883113	1443	577	0	False	729	637	26			{X=0,Y=0,Width=0,Height=0}
91	255	691	0.0242066141356597	0.169983792637023	0.0242313267719539	0.18628213931487	0.00200848153919831	0.0392425876107966	2289147	8343776	1443	749	0	True	253	687	31			{X=0,Y=0,Width=0,Height=0}
92	305	687	0.0236988471824819	0.0235734169855657	0.0236820019836728	0.023575188830396	0.00152527490792891	0.00150612629389114	2241129	891398	1443	577	0	False	305	687	26			{X=0,Y=0,Width=0,Height=0}
93	358	687	0.0234842374462425	0.0235598769176088	0.0235294117647059	0.0234988937209125	0.00162841602247412	0.00157547242282309	2220834	890886	1443	577	0	False	358	687	26			{X=0,Y=0,Width=0,Height=0}
94	411	688	0.0235792917413426	0.0236489187316923	0.0235904478522927	0.0236514839398795	0.0017071862096546	0.0015448371556156	2229823	894253	1443	577	0	False	411	688	26			{X=0,Y=0,Width=0,Height=0}
95	464	688	0.0235521786906543	0.023815498591185	0.0235294117647059	0.0237888151369497	0.00182314974485593	0.00181349130427443	2227259	900552	1443	577	0	False	464	688	26			{X=0,Y=0,Width=0,Height=0}
96	517	688	0.0236432781179863	0.0237534046857891	0.0235904478522927	0.0237125200274662	0.00165146899679889	0.00178774102757335	2235874	898204	1443	577	0	False	517	688	26			{X=0,Y=0,Width=0,Height=0}
97	570	689	0.0235320659674059	0.0234114121880975	0.0234988937209125	0.0233615625238422	0.00145840754362405	0.00140839003828405	2225357	885272	1443	577	0	False	570	689	26			{X=0,Y=0,Width=0,Height=0}
98	623	689	0.0235763097287474	0.0234553380726216	0.0235599298084993	0.0234836346990158	0.00159445776209051	0.00145536891646066	2229541	886933	1443	577	0	False	623	689	26			{X=0,Y=0,Width=0,Height=0}
99	675	689	0.0234037759787359	0.0234627163518403	0.0234378576333257	0.0234378576333257	0.00159716394621904	0.00172585098597823	2213225	887212	1443	577	0	False	675	689	26			{X=0,Y=0,Width=0,Height=0}
100	729	692	0.0236338350781015	0.160959482334581	0.0236514839398795	0.184679942015717	0.00166240854504842	0.0491671565779677	2234981	9082241	1443	861	0	True	728	690	32			{X=0,Y=0,Width=0,Height=0}
