 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
68	471	549	0.328267123624713	0.327920056476893	0.327916380560006	0.327794308384833	0.00660108803061339	0.00641496681931429	29085557	12399869	1352	577	0	False	471	549	27			{X=0,Y=0,Width=0,Height=0}
69	525	549	0.327032384339548	0.326409043072887	0.327260242618448	0.326497291523613	0.00663949804157412	0.00700240046701468	28976155	12342732	1352	577	0	False	525	549	27			{X=0,Y=0,Width=0,Height=0}
70	578	549	0.32657270630491	0.326524530332198	0.32632944228275	0.326207370107576	0.00580291301539064	0.00551938364460698	28935426	12347099	1352	577	0	False	578	549	27			{X=0,Y=0,Width=0,Height=0}
71	97	600	0.32376249558143	0.324301023742853	0.323613336385138	0.324299992370489	0.005347646792528	0.00533873701511861	28686432	12263020	1352	577	0	False	97	600	27			{X=0,Y=0,Width=0,Height=0}
72	151	600	0.324823640920002	0.325120462308695	0.32480354009308	0.32503242542153	0.00548623703861669	0.00529832284932327	28780453	12294006	1352	577	0	False	151	600	27			{X=0,Y=0,Width=0,Height=0}
73	204	600	0.325279831500671	0.325475333738213	0.325490196078431	0.325276569771878	0.00526383755724481	0.00501726218021533	28820873	12307425	1352	577	0	False	204	600	27			{X=0,Y=0,Width=0,Height=0}
74	257	601	0.325831661838405	0.325226217644163	0.325856412603952	0.325429159990845	0.00523143142372768	0.00509906755404365	28869767	12298005	1352	577	0	False	257	601	27			{X=0,Y=0,Width=0,Height=0}
75	311	601	0.326600639795439	0.32688220497891	0.32651255054551	0.326832990005341	0.00425898230107841	0.00384274834045981	28937901	12360624	1352	577	0	False	311	601	27			{X=0,Y=0,Width=0,Height=0}
76	364	601	0.329812077019236	0.328365318438201	0.328892957961395	0.328236820019837	0.00704124016636976	0.00508350926457793	29222445	12416706	1352	577	0	False	364	601	27			{X=0,Y=0,Width=0,Height=0}
77	418	601	0.352509032676201	0.438363164456687	0.333501182574197	0.342107270923934	0.068367063819281	0.218565151003364	28900201	16576131	1251	577	9	False	418	601	27			{X=0,Y=0,Width=0,Height=0}
78	471	601	0.328215680857106	0.328222803933866	0.32822156099794	0.328252079041733	0.00579675590493295	0.00532923110122895	29080999	12411317	1352	577	0	False	471	601	27			{X=0,Y=0,Width=0,Height=0}
79	524	602	0.326901565313805	0.326674052879519	0.326802471961547	0.326588845654994	0.00603176153630464	0.00558811300584502	28964564	12352753	1352	577	0	False	524	602	27			{X=0,Y=0,Width=0,Height=0}
80	578	602	0.326520315491564	0.326450086403881	0.326482032501717	0.326222629129473	0.00498730064742747	0.00525062465342346	28930784	12344284	1352	577	0	False	578	602	27			{X=0,Y=0,Width=0,Height=0}
81	99	654	0.322660855146286	0.351590194775832	0.322468909742886	0.35233081559472	0.0054363744419674	0.0133869568824429	28588823	19838700	1352	861	0	True	97	653	32			{X=0,Y=0,Width=0,Height=0}
82	150	653	0.323925232147057	0.324157319193483	0.323826962691691	0.324116884107729	0.00495728752349294	0.00472409977199447	28700851	12257586	1352	577	0	False	150	653	27			{X=0,Y=0,Width=0,Height=0}
83	204	653	0.32479799854001	0.325069792835638	0.324864576180667	0.325154497596704	0.00622985443668927	0.00618830923173699	28778181	12292090	1352	577	0	False	204	653	27			{X=0,Y=0,Width=0,Height=0}
84	257	653	0.324990666263973	0.324634685925298	0.325017166399634	0.324498359655146	0.00529389704531044	0.00553053508197608	28795252	12275637	1352	577	0	False	257	653	27			{X=0,Y=0,Width=0,Height=0}
85	311	654	0.325684263298486	0.326155827934826	0.325627527275502	0.325856412603952	0.00481407855967724	0.00430190525870689	28856707	12333157	1352	577	0	False	311	654	27			{X=0,Y=0,Width=0,Height=0}
86	364	654	0.326606102344698	0.325987079548825	0.3265583276112	0.326024261844816	0.00517478446968174	0.00568102816886616	28938385	12326776	1352	577	0	False	364	654	27			{X=0,Y=0,Width=0,Height=0}
87	417	654	0.32815895612038	0.32765959528684	0.327916380560006	0.327458609903105	0.00552144765269711	0.0053644695546835	29075973	12390020	1352	577	0	False	417	654	27			{X=0,Y=0,Width=0,Height=0}
88	471	654	0.327520278021185	0.326734110485632	0.327656977187762	0.326726176852064	0.00525131349547685	0.00516815516991202	29019384	12355024	1352	577	0	False	471	654	27			{X=0,Y=0,Width=0,Height=0}
89	524	654	0.326572559583546	0.326950910245613	0.326527809567407	0.327016098268101	0.00480088835941085	0.00424098107494183	28935413	12363222	1352	577	0	False	524	654	27			{X=0,Y=0,Width=0,Height=0}
90	577	655	0.326296971716184	0.326566446362885	0.326253147173266	0.3265583276112	0.00430125006339541	0.00429697947045379	28910995	12348684	1352	577	0	False	577	655	27			{X=0,Y=0,Width=0,Height=0}
91	99	709	0.321598852052045	0.341669934241768	0.32143129625391	0.341466392004273	0.00634095347765092	0.0112084636397593	28494726	19278943	1352	861	0	True	97	706	32			{X=0,Y=0,Width=0,Height=0}
92	150	706	0.323333832185972	0.323539553592951	0.323201342793927	0.323262378881514	0.00598180340076333	0.00586425483855967	28648451	12234226	1352	577	0	False	150	706	27			{X=0,Y=0,Width=0,Height=0}
93	204	706	0.324101421933174	0.323956571818755	0.323872739757382	0.323765926604105	0.00649783010976757	0.00716742732436614	28716462	12249995	1352	577	0	False	204	706	27			{X=0,Y=0,Width=0,Height=0}
94	257	706	0.324253910575811	0.324247524607156	0.324254215304799	0.324116884107729	0.00630474800648598	0.00730073440509273	28729973	12260997	1352	577	0	False	257	706	27			{X=0,Y=0,Width=0,Height=0}
95	310	706	0.325134261334677	0.324345452090836	0.324864576180667	0.324727244983597	0.00557837392274014	0.00569393929545568	28807975	12264700	1352	577	0	False	310	706	27			{X=0,Y=0,Width=0,Height=0}
96	364	707	0.326956213378912	0.327330270157413	0.32651255054551	0.327061875333791	0.00653918353925449	0.00752121897526766	28969406	12377567	1352	577	0	False	364	707	27			{X=0,Y=0,Width=0,Height=0}
97	417	707	0.326258067982103	0.326073688381947	0.326497291523613	0.326039520866712	0.00604149663851206	0.00650155644599175	28907548	12330051	1352	577	0	False	417	707	27			{X=0,Y=0,Width=0,Height=0}
98	471	707	0.327088894637357	0.326349963948247	0.327061875333791	0.326436255436027	0.00553779732952764	0.00537705038459797	28981162	12340498	1352	577	0	False	471	707	27			{X=0,Y=0,Width=0,Height=0}
99	524	707	0.326144370210958	0.326212183178608	0.326314183260853	0.325947966735332	0.00464783751197481	0.00506012873421035	28897474	12335288	1352	577	0	False	524	707	27			{X=0,Y=0,Width=0,Height=0}
100	578	708	0.325625405458847	0.348930304461793	0.325505455100328	0.347661554894331	0.00435468724490239	0.0123918793893537	28851492	19688614	1352	861	0	True	577	707	32			{X=0,Y=0,Width=0,Height=0}
