 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
1	238	197	0.241898926586498	0.925105105153004	0.239978637369345	1	0.0121941177603478	0.17330021431468	22875657	52199643	1443	861	73	True	237	199	32			{X=0,Y=0,Width=0,Height=0}
2	290	199	0.235829262013744	0.234708298144363	0.235416189822232	0.234393835355154	0.00561528538597549	0.00486578318918482	22301667	8875188	1443	577	0	False	290	199	26			{X=0,Y=0,Width=0,Height=0}
3	343	199	0.234423888120386	0.23427115493474	0.2341802090486	0.234119172961013	0.00466442558689507	0.00421221541423013	22168765	8858658	1443	577	0	False	343	199	26			{X=0,Y=0,Width=0,Height=0}
4	395	199	0.234343077693959	0.234883578555336	0.234424353398947	0.234744792858778	0.00484706859094161	0.00483706826060575	22161123	8881816	1443	577	0	False	395	199	26			{X=0,Y=0,Width=0,Height=0}
5	448	199	0.234891683415373	0.23499650060646	0.234576943617914	0.235095750362402	0.00540146510514504	0.00540672897205613	22213003	8886086	1443	577	0	False	448	199	26			{X=0,Y=0,Width=0,Height=0}
6	501	199	0.23547715188823	0.235291446657091	0.235431448844129	0.235400930800336	0.0057687275752549	0.00586063633813772	22268369	8897239	1443	577	0	False	501	199	26			{X=0,Y=0,Width=0,Height=0}
7	554	199	0.235568261890075	0.235589354597587	0.235568780041199	0.235690852216373	0.00526530256509526	0.00608609582236331	22276985	8908504	1443	577	0	False	554	199	26			{X=0,Y=0,Width=0,Height=0}
8	606	200	0.235888595604778	0.235748291723409	0.235919737544823	0.23584344243534	0.00466218002518577	0.0049560582486839	22307278	8914514	1443	577	0	False	606	200	26			{X=0,Y=0,Width=0,Height=0}
9	659	200	0.236574881482183	0.236460361781624	0.236392767223621	0.236285954070344	0.0040500973312586	0.00368787974761154	22372178	8941440	1443	577	0	False	659	200	26			{X=0,Y=0,Width=0,Height=0}
10	711	198	0.240940304707757	0.921361328055945	0.239795529106584	1	0.00838090081189725	0.180317491478598	22785003	51988398	1443	861	74	True	712	200	32			{X=0,Y=0,Width=0,Height=0}
11	237	251	0.234978785676886	0.234471849418577	0.235004196231022	0.234592202639811	0.00490139986102342	0.00486148406705484	22221240	8866247	1443	577	0	False	237	251	26			{X=0,Y=0,Width=0,Height=0}
12	290	251	0.234703520535519	0.234929408511916	0.234744792858778	0.234821087968261	0.00406318680233773	0.003994745358226	22195209	8883549	1443	577	0	False	290	251	26			{X=0,Y=0,Width=0,Height=0}
13	343	251	0.23463232234118	0.23506710994522	0.234470130464637	0.235004196231022	0.00374063815867373	0.00325913779006179	22188476	8888756	1443	577	0	False	343	251	26			{X=0,Y=0,Width=0,Height=0}
14	395	251	0.235106367173202	0.234653635409076	0.234912642099641	0.234668497749294	0.00382696214197305	0.00337422102046558	22233305	8873121	1443	577	0	False	395	251	26			{X=0,Y=0,Width=0,Height=0}
15	448	251	0.235725356851473	0.237396980115273	0.235599298084993	0.23611810482948	0.0051000563879813	0.00735362818794315	22291841	8976857	1443	577	0	False	448	251	26			{X=0,Y=0,Width=0,Height=0}
16	501	251	0.235860647167582	0.235167867091539	0.23584344243534	0.235309376668956	0.006074626887542	0.00609643110337406	22304635	8892566	1443	577	0	False	501	251	26			{X=0,Y=0,Width=0,Height=0}
17	553	252	0.23625954951201	0.236061141340459	0.236301213092241	0.236133363851377	0.00507724098320504	0.00469610795779304	22342358	8926344	1443	577	0	False	553	252	26			{X=0,Y=0,Width=0,Height=0}
18	606	252	0.236399122505783	0.236187153886971	0.236331731136034	0.236057068741894	0.00417756003165065	0.00405667759426737	22355557	8931109	1443	577	0	False	606	252	26			{X=0,Y=0,Width=0,Height=0}
19	659	252	0.236327596501549	0.23678143593214	0.236392767223621	0.236896314946212	0.00378988535781057	0.00337025893587792	22348793	8953581	1443	577	0	False	659	252	26			{X=0,Y=0,Width=0,Height=0}
20	711	252	0.23665853645254	0.237045387920964	0.236667429617761	0.236896314946212	0.00399805070071991	0.0038541506378769	22380089	8963562	1443	577	0	False	711	252	26			{X=0,Y=0,Width=0,Height=0}
21	237	303	0.234390620703278	0.235818451489599	0.23422598611429	0.235385671778439	0.00487716320354178	0.00563425080016598	22165619	8917167	1443	577	0	False	237	303	26			{X=0,Y=0,Width=0,Height=0}
22	290	303	0.234819279726581	0.235544159331692	0.234836346990158	0.235538261997406	0.00383136361970253	0.00349704228544257	22206156	8906795	1443	577	0	False	290	303	26			{X=0,Y=0,Width=0,Height=0}
23	343	303	0.235404071430622	0.234824287867134	0.235324635690852	0.234500648508431	0.00388941689049153	0.00364487039625614	22261458	8879574	1443	577	0	False	343	303	26			{X=0,Y=0,Width=0,Height=0}
24	395	303	0.23512086483018	0.23450575247936	0.235233081559472	0.234454871442741	0.00401630207653089	0.00380101551079555	22234676	8867529	1443	577	0	False	395	303	26			{X=0,Y=0,Width=0,Height=0}
25	448	303	0.235762547412811	0.23551208100663	0.235721370260166	0.235690852216373	0.00402784148036007	0.00380459076235133	22295358	8905582	1443	577	0	False	448	303	26			{X=0,Y=0,Width=0,Height=0}
26	501	303	0.236653587580573	0.236552180367457	0.236636911573968	0.236316472114137	0.00522436029936155	0.00503673237216922	22379621	8944912	1443	577	0	False	501	303	26			{X=0,Y=0,Width=0,Height=0}
27	553	304	0.237202468239319	0.236848739590246	0.237247272449836	0.236942092011902	0.00450465482283361	0.00455881400787883	22431527	8956126	1443	577	0	False	553	304	26			{X=0,Y=0,Width=0,Height=0}
28	606	304	0.237107466816782	0.237390368753966	0.237064164187076	0.237811856260014	0.00424977184313806	0.00480077628474831	22422543	8976607	1443	577	0	False	606	304	26			{X=0,Y=0,Width=0,Height=0}
29	659	304	0.236972736949848	0.237324281586341	0.237079423208972	0.237155718318456	0.00359087781846326	0.00326415003878154	22409802	8974108	1443	577	0	False	659	304	26			{X=0,Y=0,Width=0,Height=0}
30	711	304	0.236748208320651	0.236831893841636	0.236896314946212	0.236728465705348	0.00380537550363851	0.00352406869450853	22388569	8955489	1443	577	0	False	711	304	26			{X=0,Y=0,Width=0,Height=0}
31	237	355	0.234662195339696	0.234813313007364	0.234500648508431	0.235034714274815	0.0051109416609948	0.00506009155607383	22191301	8879159	1443	577	0	False	237	355	26			{X=0,Y=0,Width=0,Height=0}
32	290	355	0.235540768156927	0.235163001129617	0.235492484931716	0.235156786449989	0.00370617519627108	0.00372597108474743	22274385	8892382	1443	577	0	False	290	355	26			{X=0,Y=0,Width=0,Height=0}
33	342	355	0.236120018816288	0.235970380572435	0.235858701457237	0.235950255588617	0.00653225044198619	0.00403199573904749	22329163	8922912	1443	577	0	False	342	355	26			{X=0,Y=0,Width=0,Height=0}
34	395	355	0.235642325777368	0.235323895218386	0.235568780041199	0.235111009384298	0.00403338132714226	0.00391324798863654	22283989	8898466	1443	577	0	False	395	355	26			{X=0,Y=0,Width=0,Height=0}
35	448	355	0.236341491411301	0.236568259198156	0.236377508201724	0.236575875486381	0.00435286063931999	0.00375813781151471	22350107	8945520	1443	577	0	False	448	355	26			{X=0,Y=0,Width=0,Height=0}
36	500	356	0.237720206958019	0.236967506084766	0.237659266041047	0.236789501792935	0.00466013196693815	0.00472878508018801	22480488	8960617	1443	577	0	False	500	356	26			{X=0,Y=0,Width=0,Height=0}
37	553	356	0.237927626025589	0.237446697552302	0.237842374303807	0.237232013427939	0.00473297973330362	0.00417543096185482	22500103	8978737	1443	577	0	False	553	356	26			{X=0,Y=0,Width=0,Height=0}
38	606	356	0.238033931602254	0.237564247556342	0.238056000610361	0.237430380712596	0.0041470467592846	0.00420157221112871	22510156	8983182	1443	577	0	False	606	356	26			{X=0,Y=0,Width=0,Height=0}
39	658	356	0.237592625461703	0.238078743693257	0.237628747997253	0.238101777676051	0.00368959550296989	0.00406102018533001	22468423	9002637	1443	577	0	False	658	356	26			{X=0,Y=0,Width=0,Height=0}
40	711	356	0.237145016911554	0.236937490504432	0.237125200274662	0.237018387121386	0.00339943125568136	0.00314445936819503	22426094	8959482	1443	577	0	False	711	356	26			{X=0,Y=0,Width=0,Height=0}
41	237	407	0.23535109312175	0.234499802254183	0.235385671778439	0.234241245136187	0.00555166813525831	0.0058409391594897	22256448	8867304	1443	577	0	False	237	407	26			{X=0,Y=0,Width=0,Height=0}
42	290	407	0.236241139285314	0.236254669108639	0.235675593194476	0.236285954070344	0.00631196416974449	0.00413851609200476	22340617	8933662	1443	577	0	False	290	407	26			{X=0,Y=0,Width=0,Height=0}
43	342	407	0.235631931031336	0.235718461261191	0.235568780041199	0.235736629282063	0.00437378398099215	0.00474852578518104	22283006	8913386	1443	577	0	False	342	407	26			{X=0,Y=0,Width=0,Height=0}
