 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
11	228	286	0.0233362894383723	0.0232308955789695	0.0233768215457389	0.023224231326772	0.00206446327046951	0.00202253556834223	2206843	878446	1443	577	0	False	228	286	26			{X=0,Y=0,Width=0,Height=0}
12	281	286	0.0233370085052392	0.0231263038430918	0.0232852674143587	0.0231021591515984	0.00160385294412105	0.00155284993644816	2206911	874491	1443	577	0	False	281	286	26			{X=0,Y=0,Width=0,Height=0}
13	334	287	0.0290161774712015	0.0235524193020545	0.0236667429617761	0.0236209658960861	0.014583256433458	0.00137959429329807	2743973	890604	1443	577	0	False	334	287	26			{X=0,Y=0,Width=0,Height=0}
14	387	287	0.0235461089203364	0.023232693869245	0.0233157854581521	0.0233005264362554	0.00227457549986305	0.00146091468946665	2226685	878514	1443	577	0	False	387	287	26			{X=0,Y=0,Width=0,Height=0}
15	440	287	0.0232865257813759	0.0234417715592195	0.0233310444800488	0.0234531166552224	0.00163006047339698	0.00147500945510494	2202137	886420	1443	577	0	False	440	287	26			{X=0,Y=0,Width=0,Height=0}
16	493	287	0.0233648829208454	0.0232634499220454	0.0233157854581521	0.0232089723048753	0.001981825093371	0.00202681164688661	2209547	879677	1443	577	0	False	493	287	26			{X=0,Y=0,Width=0,Height=0}
17	546	287	0.0232524969993498	0.0233294841987804	0.0232547493705653	0.0232852674143587	0.00190981080014623	0.00193958879579861	2198919	882174	1443	577	0	False	546	287	26			{X=0,Y=0,Width=0,Height=0}
18	599	287	0.0232526238935028	0.0234074982622037	0.0232394903486687	0.0233615625238422	0.00175911093798429	0.00182951417483827	2198931	885124	1443	577	0	False	599	287	26			{X=0,Y=0,Width=0,Height=0}
19	652	287	0.0232473472116411	0.0232533477619683	0.023270008392462	0.023270008392462	0.00140536388484328	0.00132927295526361	2198432	879295	1443	577	0	False	652	287	26			{X=0,Y=0,Width=0,Height=0}
20	705	287	0.0232995430065698	0.0232040534520628	0.023270008392462	0.0232089723048753	0.00143092813270972	0.00137553658764415	2203368	877431	1443	577	0	False	705	287	26			{X=0,Y=0,Width=0,Height=0}
21	228	339	0.0232460782701112	0.0231180793096258	0.023270008392462	0.0230563820859083	0.00194577654578061	0.00201060794363407	2198312	874180	1443	577	0	False	228	339	26			{X=0,Y=0,Width=0,Height=0}
22	281	339	0.0232237343246728	0.0231432553734831	0.0231937132829786	0.0230563820859083	0.00166546991893851	0.00152189344099799	2196199	875132	1443	577	0	False	281	339	26			{X=0,Y=0,Width=0,Height=0}
23	334	339	0.0253587495977059	0.0234625576791689	0.0235141527428092	0.0234836346990158	0.0067825091868474	0.00148322732047556	2398101	887206	1443	577	0	False	334	339	26			{X=0,Y=0,Width=0,Height=0}
24	387	339	0.0234494367247858	0.0233641541774746	0.0233615625238422	0.0233768215457389	0.00189332757891346	0.001585888421549	2217543	883485	1443	577	0	False	387	339	26			{X=0,Y=0,Width=0,Height=0}
25	440	339	0.023454142382959	0.0232949464473123	0.0234073395895323	0.0233157854581521	0.00172584040640952	0.00162694111787611	2217988	880868	1443	577	0	False	440	339	26			{X=0,Y=0,Width=0,Height=0}
26	493	339	0.0233256832020851	0.0233552156169874	0.0233005264362554	0.0232089723048753	0.00181832057804605	0.00189501123265224	2205840	883147	1443	577	0	False	493	339	26			{X=0,Y=0,Width=0,Height=0}
27	546	339	0.0233040265999753	0.0232667291572537	0.023270008392462	0.023270008392462	0.00170981784641402	0.00162419874893169	2203792	879801	1443	577	0	False	546	339	26			{X=0,Y=0,Width=0,Height=0}
28	599	340	0.0234262996908911	0.0234668153958506	0.0233615625238422	0.0233768215457389	0.00172235967536597	0.00169541738509489	2215355	887367	1443	577	0	False	599	340	26			{X=0,Y=0,Width=0,Height=0}
29	652	340	0.023408238423116	0.023208020268847	0.0233615625238422	0.023224231326772	0.00146102659737706	0.00151456732368956	2213647	877581	1443	577	0	False	652	340	26			{X=0,Y=0,Width=0,Height=0}
30	705	340	0.0233989962989734	0.0235904742977379	0.0233920805676356	0.0235904478522927	0.00141904597544321	0.00146942044808492	2212773	892043	1443	577	0	False	705	340	26			{X=0,Y=0,Width=0,Height=0}
31	227	391	0.0232357469711555	0.0232537973345371	0.0232089723048753	0.023270008392462	0.00210663459311409	0.00210906511684201	2197335	879312	1443	577	0	False	227	391	26			{X=0,Y=0,Width=0,Height=0}
32	280	391	0.0232864200362484	0.0232638994946143	0.0232852674143587	0.023224231326772	0.00186822857308888	0.00160627497463141	2202127	879694	1443	577	0	False	280	391	26			{X=0,Y=0,Width=0,Height=0}
33	333	391	0.0233993981304579	0.0235000044296121	0.0233615625238422	0.0233768215457389	0.00174808625807489	0.00170469190250832	2212811	888622	1443	577	0	False	333	391	26			{X=0,Y=0,Width=0,Height=0}
34	387	392	0.0234311639667556	0.0237418480262244	0.0234531166552224	0.0237430380712596	0.00166944060328499	0.00172554452644876	2215815	897767	1443	577	0	False	387	392	26			{X=0,Y=0,Width=0,Height=0}
35	440	392	0.0235198947032319	0.0235405981880374	0.0234988937209125	0.0234378576333257	0.00162322016763373	0.00157888898779964	2224206	890157	1443	577	0	False	440	392	26			{X=0,Y=0,Width=0,Height=0}
36	493	392	0.0235569900939551	0.0234276761369128	0.0235446707866026	0.0234531166552224	0.00177509698036671	0.00183302623004644	2227714	885887	1443	577	0	False	493	392	26			{X=0,Y=0,Width=0,Height=0}
37	546	392	0.0233382034251799	0.0235389056795428	0.0233310444800488	0.0234378576333257	0.00158024643332205	0.00148125511764819	2207024	890093	1443	577	0	False	546	392	26			{X=0,Y=0,Width=0,Height=0}
38	599	392	0.0233409105004436	0.023432912335068	0.0233920805676356	0.0234073395895323	0.00155934153909344	0.00143924790683558	2207280	886085	1443	577	0	False	599	392	26			{X=0,Y=0,Width=0,Height=0}
39	652	392	0.0232393423054902	0.0233221852558974	0.0232089723048753	0.0233157854581521	0.00153395184127729	0.00157704103854512	2197675	881898	1443	577	0	False	652	392	26			{X=0,Y=0,Width=0,Height=0}
40	705	392	0.023317096697733	0.0230102612294302	0.0233157854581521	0.0229495689326314	0.00142909027670969	0.00146249631337166	2205028	870103	1443	577	0	False	705	392	26			{X=0,Y=0,Width=0,Height=0}
41	227	444	0.0233469062491722	0.0230822457313415	0.0233005264362554	0.0231174181734951	0.00244745718332752	0.00242095156465157	2207847	872825	1443	577	0	False	227	444	26			{X=0,Y=0,Width=0,Height=0}
42	280	444	0.0232588628560247	0.0233278445811762	0.0232852674143587	0.0232394903486687	0.00211331426796915	0.00201905494857875	2199521	882112	1443	577	0	False	280	444	26			{X=0,Y=0,Width=0,Height=0}
43	333	444	0.0235290416567597	0.0234289455182838	0.0235141527428092	0.0234378576333257	0.00170885523377238	0.00174231141319692	2225071	885935	1443	577	0	False	333	444	26			{X=0,Y=0,Width=0,Height=0}
44	386	444	0.0236084773965296	0.0235079380631806	0.023575188830396	0.0236209658960861	0.00192437776206326	0.00196496595670591	2232583	888922	1443	577	0	False	386	444	26			{X=0,Y=0,Width=0,Height=0}
45	439	444	0.0235093413395084	0.0236352993273998	0.0235141527428092	0.0236209658960861	0.00200953502809613	0.00193975147477366	2223208	893738	1443	577	0	False	439	444	26			{X=0,Y=0,Width=0,Height=0}
46	492	444	0.0235787418666796	0.0248035797612479	0.023575188830396	0.0234988937209125	0.00204367267562551	0.0066707358465973	2229771	937915	1443	577	0	False	492	444	26			{X=0,Y=0,Width=0,Height=0}
47	545	444	0.0238357553990422	0.0242832127354917	0.0236514839398795	0.0238040741588464	0.00247435348106068	0.00307137042680766	2254076	918238	1443	577	0	False	545	444	26			{X=0,Y=0,Width=0,Height=0}
48	599	444	0.0234674556945099	0.0235195476136357	0.0234531166552224	0.0235294117647059	0.00180372009213309	0.00189705393827254	2219247	889361	1443	577	0	False	599	444	26			{X=0,Y=0,Width=0,Height=0}
49	652	445	0.0235568103272383	0.0234063082171684	0.0235294117647059	0.0233920805676356	0.00177309187280138	0.00161830314747354	2227697	885079	1443	577	0	False	652	445	26			{X=0,Y=0,Width=0,Height=0}
50	705	445	0.0233529019979009	0.0233226612739115	0.0233920805676356	0.0232089723048753	0.0018734629386951	0.00183528053040559	2208414	881916	1443	577	0	False	705	445	26			{X=0,Y=0,Width=0,Height=0}
51	227	496	0.023310106944806	0.0232899218127189	0.0233157854581521	0.023224231326772	0.0021446325295881	0.00236238462200609	2204367	880678	1443	577	0	False	227	496	26			{X=0,Y=0,Width=0,Height=0}
52	280	496	0.0233582527013518	0.0234273323461249	0.0233920805676356	0.0233463035019455	0.0017983085188394	0.00167115090115992	2208920	885874	1443	577	0	False	280	496	26			{X=0,Y=0,Width=0,Height=0}
53	333	496	0.0234970114576432	0.0237699066436115	0.0234836346990158	0.0238651102464332	0.00159792438484721	0.00152140393205604	2222042	898828	1443	577	0	False	333	496	26			{X=0,Y=0,Width=0,Height=0}
54	386	496	0.0235035782300603	0.0235429253872175	0.0235294117647059	0.0235446707866026	0.00163897708519069	0.00153152845892681	2222663	890245	1443	577	0	False	386	496	26			{X=0,Y=0,Width=0,Height=0}
55	439	497	0.0236623333899599	0.0234802232365814	0.0236362249179828	0.0234378576333257	0.00221148542216312	0.00216104361939066	2237676	887874	1443	577	0	False	439	497	26			{X=0,Y=0,Width=0,Height=0}
56	492	497	0.023484427787472	0.0236050986289491	0.023422598611429	0.0237125200274662	0.00230735849954769	0.00230729329134399	2220852	892596	1443	577	0	False	492	497	26			{X=0,Y=0,Width=0,Height=0}
57	545	497	0.0235214914546569	0.0235860050174943	0.023422598611429	0.0235599298084993	0.00197660968399125	0.00176127559399484	2224357	891874	1443	577	0	False	545	497	26			{X=0,Y=0,Width=0,Height=0}
58	598	497	0.0234521015019985	0.023431748735478	0.0234836346990158	0.0234073395895323	0.00200073762412589	0.00205039120243358	2217795	886041	1443	577	0	False	598	497	26			{X=0,Y=0,Width=0,Height=0}
59	651	497	0.0234692745107028	0.0235309456005291	0.0234073395895323	0.0235141527428092	0.00176804016501263	0.0018341345518723	2219419	889792	1443	577	0	False	651	497	26			{X=0,Y=0,Width=0,Height=0}
60	704	497	0.0233295111757002	0.0233424689123874	0.0233005264362554	0.0232852674143587	0.00178902533554713	0.00172957608959286	2206202	882665	1443	577	0	False	704	497	26			{X=0,Y=0,Width=0,Height=0}
61	227	548	0.0233820559295496	0.0232837600239807	0.0233463035019455	0.0232394903486687	0.00196630452186444	0.00207457695688701	2211171	880445	1443	577	0	False	227	548	26			{X=0,Y=0,Width=0,Height=0}
62	280	549	0.0232443757735587	0.0233910491952717	0.0232394903486687	0.0233310444800488	0.00158587976544157	0.00140757142336592	2198151	884502	1443	577	0	False	280	549	26			{X=0,Y=0,Width=0,Height=0}
63	333	549	0.0233661518623753	0.0235805308103321	0.0233463035019455	0.0236362249179828	0.00141419280373334	0.00136820869672852	2209667	891667	1443	577	0	False	333	549	26			{X=0,Y=0,Width=0,Height=0}
64	386	549	0.0234723411193999	0.0237710437977563	0.0234836346990158	0.0238345922026398	0.00143812614522109	0.00156225392025131	2219709	898871	1443	577	0	False	386	549	26			{X=0,Y=0,Width=0,Height=0}
65	439	549	0.0236118506660965	0.0234648319874585	0.0236362249179828	0.023422598611429	0.00184287064889222	0.0016594753290783	2232902	887292	1443	577	0	False	439	549	26			{X=0,Y=0,Width=0,Height=0}
66	492	549	0.0235294011901931	0.0237446512434186	0.0234531166552224	0.0235599298084993	0.00230997342617792	0.00254531742306059	2225105	897873	1443	577	0	False	492	549	26			{X=0,Y=0,Width=0,Height=0}
67	545	549	0.0235084213568993	0.0235204203133283	0.0234683756771191	0.0233920805676356	0.0018717790890964	0.00198822129888144	2223121	889394	1443	577	0	False	545	549	26			{X=0,Y=0,Width=0,Height=0}
68	598	549	0.0234163596489071	0.0232172497292317	0.0233768215457389	0.0231174181734951	0.00168815196173366	0.00172661195706673	2214415	877930	1443	577	0	False	598	549	26			{X=0,Y=0,Width=0,Height=0}
69	651	549	0.0233404663709081	0.0234391799055871	0.0234073395895323	0.0233768215457389	0.00151012759044786	0.001576555454517	2207238	886322	1443	577	0	False	651	549	26			{X=0,Y=0,Width=0,Height=0}
70	704	550	0.0233280201694026	0.023393746630685	0.0233310444800488	0.0234378576333257	0.00153585489036494	0.00162317341758518	2206061	884604	1443	577	0	False	704	550	26			{X=0,Y=0,Width=0,Height=0}
71	227	601	0.0234301065154807	0.0233327105430982	0.023422598611429	0.0232089723048753	0.00194613171439323	0.00186801544208025	2215715	882296	1443	577	0	False	227	601	26			{X=0,Y=0,Width=0,Height=0}
72	280	601	0.0234444455547683	0.023298622364199	0.0233920805676356	0.0233920805676356	0.00160317303089753	0.00147977584143657	2217071	881007	1443	577	0	False	280	601	26			{X=0,Y=0,Width=0,Height=0}
73	333	601	0.0234268284165286	0.0234315636173614	0.0234073395895323	0.0234683756771191	0.00139877059746137	0.00140885511670226	2215405	886034	1443	577	0	False	333	601	26			{X=0,Y=0,Width=0,Height=0}
74	386	601	0.0233943963859276	0.023456660344883	0.0234683756771191	0.023422598611429	0.00162895571642703	0.00163515168160438	2212338	886983	1443	577	0	False	386	601	26			{X=0,Y=0,Width=0,Height=0}
75	439	601	0.0234832328675313	0.0236578572921795	0.0234988937209125	0.0235904478522927	0.00181691129952142	0.00169317398034239	2220739	894591	1443	577	0	False	439	601	26			{X=0,Y=0,Width=0,Height=0}
76	492	602	0.0236210293431626	0.0234603627072149	0.0236209658960861	0.0233310444800488	0.00216388794125222	0.00219494607453383	2233770	887123	1443	577	0	False	492	602	26			{X=0,Y=0,Width=0,Height=0}
77	545	602	0.0235363697940947	0.0236740154592139	0.0235294117647059	0.0237430380712596	0.00179786740515307	0.001664747479838	2225764	895202	1443	577	0	False	545	602	26			{X=0,Y=0,Width=0,Height=0}
78	598	602	0.0234835078048628	0.023554455601337	0.0234836346990158	0.0235446707866026	0.00152050460646026	0.00163180849901812	2220765	890681	1443	577	0	False	598	602	26			{X=0,Y=0,Width=0,Height=0}
79	651	602	0.0232944566659376	0.0234966194126229	0.0232547493705653	0.0235446707866026	0.00148550674335217	0.00148651279890561	2202887	888494	1443	577	0	False	651	602	26			{X=0,Y=0,Width=0,Height=0}
80	704	602	0.0233556936692666	0.0231477775446171	0.0233615625238422	0.0231937132829786	0.00149658352348063	0.00138906536723108	2208678	875303	1443	577	0	False	704	602	26			{X=0,Y=0,Width=0,Height=0}
81	228	656	0.0243507764679658	0.160512522366828	0.0243533989471275	0.180422674906538	0.00195189526040961	0.0493589839855304	2302780	9057021	1443	861	0	True	227	653	32			{X=0,Y=0,Width=0,Height=0}
82	280	653	0.0235232891218243	0.0232720182462994	0.0234988937209125	0.0233310444800488	0.001614883904585	0.0016175219330643	2224527	880001	1443	577	0	False	280	653	26			{X=0,Y=0,Width=0,Height=0}
83	333	654	0.0235673319674235	0.0235589777724711	0.0235599298084993	0.0235446707866026	0.0014591618560153	0.00131379250692973	2228692	890852	1443	577	0	False	333	654	26			{X=0,Y=0,Width=0,Height=0}
84	386	654	0.023447194928083	0.023545067468281	0.0233615625238422	0.0235141527428092	0.00158153744153714	0.00154419521090506	2217331	890326	1443	577	0	False	386	654	26			{X=0,Y=0,Width=0,Height=0}
85	439	654	0.0234605716867104	0.02338041812629	0.0233768215457389	0.0234073395895323	0.00168894968090525	0.00173964424275718	2218596	884100	1443	577	0	False	439	654	26			{X=0,Y=0,Width=0,Height=0}
86	492	654	0.0234147100249183	0.0234085031891224	0.0233920805676356	0.0233463035019455	0.00186985598446697	0.00180543031873596	2214259	885162	1443	577	0	False	492	654	26			{X=0,Y=0,Width=0,Height=0}
87	545	654	0.0232893280272543	0.0235167443964416	0.0232852674143587	0.0235294117647059	0.0014588921986067	0.00149338555250168	2202402	889255	1443	577	0	False	545	654	26			{X=0,Y=0,Width=0,Height=0}
88	598	654	0.0234822071397947	0.0233471233107476	0.0234683756771191	0.0233463035019455	0.00143186316606726	0.0014000491652734	2220642	882841	1443	577	0	False	598	654	26			{X=0,Y=0,Width=0,Height=0}
89	651	654	0.0233808081370453	0.0235243342392221	0.0233615625238422	0.0235141527428092	0.00147281181478856	0.00146860090749171	2211053	889542	1443	577	0	False	651	654	26			{X=0,Y=0,Width=0,Height=0}
90	704	654	0.0233820453550369	0.0233368095871086	0.0233463035019455	0.0233005264362554	0.00142083343442451	0.00135493901348606	2211170	882451	1443	577	0	False	704	654	26			{X=0,Y=0,Width=0,Height=0}
91	229	711	0.0240266147796475	0.17606635657645	0.0239566643778134	0.18304722667277	0.00216736771133182	0.0323183347474052	2272125	8642343	1443	749	0	True	227	706	31			{X=0,Y=0,Width=0,Height=0}
92	280	706	0.0234887950612373	0.0232892606765882	0.0234378576333257	0.0233005264362554	0.00170510460602687	0.00156458826589566	2221265	880653	1443	577	0	False	280	706	26			{X=0,Y=0,Width=0,Height=0}
93	333	706	0.0233766206299967	0.0233990621651759	0.0233920805676356	0.0233920805676356	0.00158538706930401	0.00175540464741064	2210657	884805	1443	577	0	False	333	706	26			{X=0,Y=0,Width=0,Height=0}
94	386	706	0.0232575833399821	0.0234771555649349	0.0232089723048753	0.023422598611429	0.00170626341393957	0.00176781356575253	2199400	887758	1443	577	0	False	386	706	26			{X=0,Y=0,Width=0,Height=0}
95	439	706	0.0235091827218172	0.0235080702904067	0.0235599298084993	0.0235294117647059	0.00175657103394593	0.0017213164435345	2223193	888927	1443	577	0	False	439	706	26			{X=0,Y=0,Width=0,Height=0}
96	492	706	0.0233985838929762	0.0233171341758588	0.0233157854581521	0.023270008392462	0.00189154576657286	0.00179640408737606	2212734	881707	1443	577	0	False	492	706	26			{X=0,Y=0,Width=0,Height=0}
97	545	706	0.0233031489154172	0.0233008966724886	0.0233157854581521	0.0233157854581521	0.00164737255429896	0.00172122938987139	2203709	881093	1443	577	0	False	545	706	26			{X=0,Y=0,Width=0,Height=0}
98	598	707	0.0233281787870939	0.023244276974255	0.0233463035019455	0.0232089723048753	0.00151429812076153	0.00156561736358522	2206076	878952	1443	577	0	False	598	707	26			{X=0,Y=0,Width=0,Height=0}
99	651	707	0.0233110692254661	0.0232820939609313	0.0233005264362554	0.0232547493705653	0.00165270310922317	0.00164458353850388	2204458	880382	1443	577	0	False	651	707	26			{X=0,Y=0,Width=0,Height=0}
100	705	710	0.0237638169888113	0.168703460874513	0.0237430380712596	0.173708705271992	0.00171963967780093	0.0235043679465381	2247273	8280930	1443	749	0	True	704	707	31			{X=0,Y=0,Width=0,Height=0}
