 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
28	606	304	0.0239827411262522	0.0238883293473436	0.0239566643778134	0.0238651102464332	0.00176698839980714	0.0018514947057131	2267976	903306	1443	577	0	False	606	304	26			{X=0,Y=0,Width=0,Height=0}
29	659	304	0.0238902775867756	0.0238966067717	0.0238803692683299	0.0239414053559167	0.00139511846860538	0.0014305780922193	2259232	903619	1443	577	0	False	659	304	26			{X=0,Y=0,Width=0,Height=0}
30	711	304	0.0238663791879631	0.0237997106603838	0.0238651102464332	0.023773556115053	0.00147018182702321	0.00142476329449567	2256972	899955	1443	577	0	False	711	304	26			{X=0,Y=0,Width=0,Height=0}
31	237	355	0.0237562773612213	0.0238901805285096	0.0236820019836728	0.0238651102464332	0.00199985013545713	0.00199458458250924	2246560	903376	1443	577	0	False	237	355	26			{X=0,Y=0,Width=0,Height=0}
32	290	355	0.0238360514853992	0.023741345562765	0.0238498512245365	0.0237582970931563	0.00155709513513128	0.00144929776091225	2254104	897748	1443	577	0	False	290	355	26			{X=0,Y=0,Width=0,Height=0}
33	342	355	0.0238514056779106	0.0238491900884058	0.0238651102464332	0.0238651102464332	0.00165400041616821	0.00157263317361305	2255556	901826	1443	577	0	False	342	355	26			{X=0,Y=0,Width=0,Height=0}
34	395	355	0.0238641268167476	0.0238165564089942	0.0239108873121233	0.0238040741588464	0.00158682891910875	0.00156793171620953	2256759	900592	1443	577	0	False	395	355	26			{X=0,Y=0,Width=0,Height=0}
35	448	355	0.0239848454542893	0.0238397226190141	0.0239719233997101	0.0238040741588464	0.00164048759884276	0.00165548767298203	2268175	901468	1443	577	0	False	448	355	26			{X=0,Y=0,Width=0,Height=0}
36	500	356	0.0240354127742546	0.0239909641202744	0.0240177004654002	0.02392614633402	0.00175847165917178	0.00189304701688857	2272957	907187	1443	577	0	False	500	356	26			{X=0,Y=0,Width=0,Height=0}
37	553	356	0.0241208125392149	0.0241528631359617	0.0240634775310903	0.0241550316624704	0.0016756915321091	0.00152203683362313	2281033	913309	1443	577	0	False	553	356	26			{X=0,Y=0,Width=0,Height=0}
38	606	356	0.0239990787484493	0.0240060644694997	0.0239719233997101	0.0238956282902266	0.00160679700070864	0.00177963445728073	2269521	907758	1443	577	0	False	606	356	26			{X=0,Y=0,Width=0,Height=0}
39	658	356	0.0239418494854521	0.0239799628150595	0.0239108873121233	0.02392614633402	0.00152463900536362	0.00149316078331032	2264109	906771	1443	577	0	False	658	356	26			{X=0,Y=0,Width=0,Height=0}
40	711	356	0.0238654486308412	0.0241157866217517	0.0237888151369497	0.0241855497062638	0.00135666937639512	0.00142442386990844	2256884	911907	1443	577	0	False	711	356	26			{X=0,Y=0,Width=0,Height=0}
41	237	407	0.0237523859405297	0.0240786043257608	0.0236820019836728	0.0239414053559167	0.00216680793456087	0.0022916321560492	2246192	910501	1443	577	0	False	237	407	26			{X=0,Y=0,Width=0,Height=0}
42	290	407	0.0238133268575017	0.0238472860163494	0.0237125200274662	0.0238193331807431	0.00195153682786703	0.00165508810235253	2251955	901754	1443	577	0	False	290	407	26			{X=0,Y=0,Width=0,Height=0}
43	342	407	0.0237325375801	0.023600682239596	0.0236820019836728	0.0234836346990158	0.00169249739436076	0.00179992500982996	2244315	892429	1443	577	0	False	342	407	26			{X=0,Y=0,Width=0,Height=0}
44	395	407	0.0239134463442085	0.0241363082872488	0.02392614633402	0.0240177004654002	0.001702017885204	0.00181597274502998	2261423	912683	1443	577	0	False	395	407	26			{X=0,Y=0,Width=0,Height=0}
45	448	407	0.0239202457559061	0.0239895625116773	0.02392614633402	0.0240634775310903	0.00174367008397213	0.00167719415185332	2262066	907134	1443	577	0	False	448	407	26			{X=0,Y=0,Width=0,Height=0}
46	500	408	0.0240389975340765	0.0242626910699946	0.0239719233997101	0.0241702906843671	0.00187776982869845	0.00189317370367311	2273296	917462	1443	577	0	False	500	408	26			{X=0,Y=0,Width=0,Height=0}
47	553	408	0.0240615318207445	0.0239955127368537	0.0240482185091936	0.0240024414435035	0.00166538257940638	0.00148294256741096	2275427	907359	1443	577	0	False	553	408	26			{X=0,Y=0,Width=0,Height=0}
48	606	408	0.0240629276564273	0.0241411213582804	0.0240177004654002	0.0241702906843671	0.00159934685220633	0.00169497599475067	2275559	912865	1443	577	0	False	606	408	26			{X=0,Y=0,Width=0,Height=0}
49	658	408	0.0240408163502693	0.0239533586971599	0.0239719233997101	0.0238956282902266	0.00156112295613918	0.0016424922539189	2273468	905765	1443	577	0	False	658	408	26			{X=0,Y=0,Width=0,Height=0}
50	711	408	0.0239578487232413	0.0240937311204314	0.0239871824216068	0.0241397726405737	0.00159993428133273	0.00154965335634492	2265622	911073	1443	577	0	False	711	408	26			{X=0,Y=0,Width=0,Height=0}
51	237	459	0.0237781348790733	0.0237240237961405	0.0236972610055695	0.0236362249179828	0.00244107750107307	0.00247066154677782	2248627	897093	1443	577	0	False	237	459	26			{X=0,Y=0,Width=0,Height=0}
52	289	459	0.0239199073714981	0.0238585253305714	0.0238803692683299	0.0238040741588464	0.00202854275686884	0.00187374326722693	2262034	902179	1443	577	0	False	289	459	26			{X=0,Y=0,Width=0,Height=0}
53	342	459	0.0237838662649832	0.023932175895532	0.0237582970931563	0.0238956282902266	0.00173860354703027	0.00172118065371106	2249169	904964	1443	577	0	False	342	459	26			{X=0,Y=0,Width=0,Height=0}
54	395	459	0.0239893396222076	0.0241031192534874	0.0240177004654002	0.0240634775310903	0.00188897005672815	0.00184852000652729	2268600	911428	1443	577	0	False	395	459	26			{X=0,Y=0,Width=0,Height=0}
55	447	460	0.0241750703641296	0.0240568926152284	0.0240329594872969	0.0239566643778134	0.00215864536988956	0.00225090879436278	2286164	909680	1443	577	0	False	447	460	26			{X=0,Y=0,Width=0,Height=0}
56	500	460	0.0243153941483079	0.0243080714540063	0.024078736552987	0.024277103837644	0.00272134819174039	0.00227229571319314	2299434	919178	1443	577	0	False	500	460	26			{X=0,Y=0,Width=0,Height=0}
57	553	460	0.0241131354429592	0.0241895694139385	0.0240482185091936	0.0240482185091936	0.00199074920168291	0.00193802810337428	2280307	914697	1443	577	0	False	553	460	26			{X=0,Y=0,Width=0,Height=0}
58	605	460	0.02412952593772	0.0243414984967748	0.0241550316624704	0.0241855497062638	0.00195966142947259	0.00209794267517166	2281857	920442	1443	577	0	False	605	460	26			{X=0,Y=0,Width=0,Height=0}
59	658	460	0.0239020152959269	0.0240341230868869	0.0238803692683299	0.02392614633402	0.00174640222468373	0.00176371414098191	2260342	908819	1443	577	0	False	658	460	26			{X=0,Y=0,Width=0,Height=0}
60	711	460	0.0238971827436007	0.0240661749665035	0.0239108873121233	0.0240939955748837	0.00194466957475743	0.00207380679635224	2259885	910031	1443	577	0	False	711	460	26			{X=0,Y=0,Width=0,Height=0}
61	237	511	0.0238639893480818	0.0239253529706631	0.0238345922026398	0.0239108873121233	0.00205650166014126	0.00216763487202481	2256746	904706	1443	577	0	False	237	511	26			{X=0,Y=0,Width=0,Height=0}
62	289	511	0.023702844348301	0.0238439803356958	0.0237277790493629	0.0238193331807431	0.00162658463912895	0.0014917246087415	2241507	901629	1443	577	0	False	289	511	26			{X=0,Y=0,Width=0,Height=0}
63	342	511	0.023891186994872	0.0238337459483925	0.0238803692683299	0.0238345922026398	0.00149497825365251	0.00153288818808628	2259318	901242	1443	577	0	False	342	511	26			{X=0,Y=0,Width=0,Height=0}
64	395	511	0.0239680637025567	0.0242528004734793	0.0239566643778134	0.0241397726405737	0.00154139287413775	0.00156266197346387	2266588	917088	1443	577	0	False	395	511	26			{X=0,Y=0,Width=0,Height=0}
65	447	512	0.0241274533332212	0.0240567603880023	0.0240634775310903	0.0239414053559167	0.00220495009444926	0.00232807435795754	2281661	909675	1443	577	0	False	447	512	26			{X=0,Y=0,Width=0,Height=0}
66	500	512	0.0242056412804868	0.0242778972010009	0.0241550316624704	0.0241092545967803	0.0023312548916171	0.00213382684804852	2289055	918037	1443	577	0	False	500	512	26			{X=0,Y=0,Width=0,Height=0}
67	553	512	0.0242882916721324	0.024167381685392	0.0242923628595407	0.0240939955748837	0.0019395506632921	0.00186455750666713	2296871	913858	1443	577	0	False	553	512	26			{X=0,Y=0,Width=0,Height=0}
68	605	512	0.0241293884690543	0.0242858837254598	0.0240177004654002	0.0242618448157473	0.00190913494982056	0.00212614515911592	2281844	918339	1443	577	0	False	605	512	26			{X=0,Y=0,Width=0,Height=0}
69	658	512	0.0239718388036081	0.0240608065411222	0.0239719233997101	0.0240634775310903	0.00172410125442918	0.00170431339277509	2266945	909828	1443	577	0	False	658	512	26			{X=0,Y=0,Width=0,Height=0}
70	711	512	0.024019223195236	0.0238305460495199	0.0240177004654002	0.0238193331807431	0.00166530541024908	0.00155181117946883	2271426	901121	1443	577	0	False	711	512	26			{X=0,Y=0,Width=0,Height=0}
71	236	563	0.0238706830146519	0.0238318154308908	0.02392614633402	0.0236514839398795	0.00207358263252941	0.00201767525869627	2257379	901169	1443	577	0	False	236	563	26			{X=0,Y=0,Width=0,Height=0}
72	289	563	0.0238131682398105	0.0239990035356238	0.0238040741588464	0.02392614633402	0.00160776565101378	0.00151329576264629	2251940	907491	1443	577	0	False	289	563	26			{X=0,Y=0,Width=0,Height=0}
73	342	563	0.0239562519718162	0.0237296566759741	0.0239414053559167	0.0237125200274662	0.00146056863608118	0.00149654139648978	2265471	897306	1443	577	0	False	342	563	26			{X=0,Y=0,Width=0,Height=0}
74	394	564	0.0240580739550756	0.0240581091057089	0.024078736552987	0.0240177004654002	0.00150569704238193	0.00148904452270281	2275100	909726	1443	577	0	False	394	564	26			{X=0,Y=0,Width=0,Height=0}
75	447	564	0.0240937629356032	0.0241463840018808	0.0240482185091936	0.0242160677500572	0.0018362872172675	0.00193230195895247	2278475	913064	1443	577	0	False	447	564	26			{X=0,Y=0,Width=0,Height=0}
76	500	564	0.0241792155731272	0.02432356848491	0.0240939955748837	0.0242618448157473	0.00230646023988809	0.00244231644613343	2286556	919764	1443	577	0	False	500	564	26			{X=0,Y=0,Width=0,Height=0}
77	552	564	0.0242422396691108	0.0241464897836617	0.0242618448157473	0.0240482185091936	0.00183258464707108	0.00177281706125341	2292516	913068	1443	577	0	False	552	564	26			{X=0,Y=0,Width=0,Height=0}
78	605	564	0.0241006046453517	0.0420635698256941	0.0241092545967803	0.0247959105821317	0.00162189732049614	0.0659765117398421	2279122	1590579	1443	577	0	False	605	564	26			{X=0,Y=0,Width=0,Height=0}
79	658	564	0.0239732346392909	0.0239931590922284	0.0238956282902266	0.0240024414435035	0.00150579023486618	0.00137786149634064	2267077	907270	1443	577	0	False	658	564	26			{X=0,Y=0,Width=0,Height=0}
80	710	564	0.0237654031657236	0.0238925341731349	0.0237277790493629	0.0239108873121233	0.00164706701043786	0.00165464242357771	2247423	903465	1443	577	0	False	710	564	26			{X=0,Y=0,Width=0,Height=0}
81	237	619	0.0248074896735918	0.144686754522125	0.0248264286259251	0.161318379491875	0.00203055425381197	0.0439770089298206	2345970	8164042	1443	861	0	True	236	615	32			{X=0,Y=0,Width=0,Height=0}
82	289	615	0.0241739494657783	0.024115813067197	0.0240939955748837	0.0240634775310903	0.00164075107572273	0.00150697353319785	2286058	911908	1443	577	0	False	289	615	26			{X=0,Y=0,Width=0,Height=0}
83	342	615	0.0238417194242326	0.0240171715564956	0.0238040741588464	0.024124513618677	0.00146586511822344	0.00146978074716191	2254640	908178	1443	577	0	False	342	615	26			{X=0,Y=0,Width=0,Height=0}
84	394	616	0.023931116355012	0.0239043023962615	0.0239414053559167	0.0238803692683299	0.00162601196323854	0.001507054685761	2263094	903910	1443	577	0	False	394	616	26			{X=0,Y=0,Width=0,Height=0}
85	447	616	0.024078313572477	0.0241963658933622	0.0240177004654002	0.0241550316624704	0.00179739458746561	0.00184062649834433	2277014	914954	1443	577	0	False	447	616	26			{X=0,Y=0,Width=0,Height=0}
86	500	616	0.0242171463503576	0.0241069538430455	0.0242008087281605	0.0238956282902266	0.00194472071771704	0.0020280650189037	2290143	911573	1443	577	0	False	500	616	26			{X=0,Y=0,Width=0,Height=0}
87	552	616	0.0241910378783805	0.0241420469488634	0.0242160677500572	0.0241855497062638	0.00168944323612546	0.00165814226858485	2287674	912900	1443	577	0	False	552	616	26			{X=0,Y=0,Width=0,Height=0}
88	605	616	0.0238392661372748	0.0240601454049915	0.0238651102464332	0.0240329594872969	0.00158976782336392	0.00159800329028521	2254408	909803	1443	577	0	False	605	616	26			{X=0,Y=0,Width=0,Height=0}
89	658	616	0.0239431290014948	0.0238473124617946	0.0239719233997101	0.0238956282902266	0.00146758885426144	0.00134001910055957	2264230	901755	1443	577	0	False	658	616	26			{X=0,Y=0,Width=0,Height=0}
90	710	616	0.0238157695699467	0.0236546838387521	0.0238498512245365	0.0235904478522927	0.00143184749792657	0.00150123544088439	2252186	894471	1443	577	0	False	710	616	26			{X=0,Y=0,Width=0,Height=0}
91	238	673	0.024814807236414	0.159582864383253	0.0248264286259251	0.169039444571603	0.00210824471657828	0.0334225175827124	2346662	7833239	1443	749	0	True	236	667	31			{X=0,Y=0,Width=0,Height=0}
92	289	667	0.0239873304647853	0.0236326547828769	0.0238956282902266	0.0236362249179828	0.00164511558520962	0.00141830518366997	2268410	893638	1443	577	0	False	289	667	26			{X=0,Y=0,Width=0,Height=0}
93	341	668	0.0238646872659232	0.0238920581551208	0.0238345922026398	0.0238040741588464	0.00147145270310712	0.0015005390597426	2256812	903447	1443	577	0	False	341	668	26			{X=0,Y=0,Width=0,Height=0}
94	394	668	0.023877249787069	0.0237687165985763	0.0238956282902266	0.0237125200274662	0.0016069683490861	0.00151324886347828	2258000	898783	1443	577	0	False	394	668	26			{X=0,Y=0,Width=0,Height=0}
95	447	668	0.0239628187442333	0.0239804388330736	0.0239719233997101	0.0240024414435035	0.00173288202016716	0.0016569697077351	2266092	906789	1443	577	0	False	447	668	26			{X=0,Y=0,Width=0,Height=0}
96	500	668	0.0240605378165461	0.0242027656911074	0.0240329594872969	0.0241092545967803	0.00178376714087401	0.00183677393432896	2275333	915196	1443	577	0	False	500	668	26			{X=0,Y=0,Width=0,Height=0}
97	552	668	0.0240268156953897	0.024004583524567	0.0240177004654002	0.0239871824216068	0.00152202599384337	0.0014967149508767	2272144	907702	1443	577	0	False	552	668	26			{X=0,Y=0,Width=0,Height=0}
98	605	668	0.0238952053097166	0.0240233862361242	0.0238803692683299	0.0240482185091936	0.00146349622138916	0.00137026219940354	2259698	908413	1443	577	0	False	605	668	26			{X=0,Y=0,Width=0,Height=0}
99	658	668	0.0239059807382078	0.0238026461048041	0.0238956282902266	0.0237430380712596	0.00150025789505036	0.00151062633158361	2260717	900066	1443	577	0	False	658	668	26			{X=0,Y=0,Width=0,Height=0}
100	712	672	0.0241471219269342	0.150823557413222	0.0241550316624704	0.16932936598764	0.00150966568447985	0.0435612758077652	2283521	8510315	1443	861	0	True	710	669	32			{X=0,Y=0,Width=0,Height=0}
