 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
71	229	602	0.231997480455586	0.23210104169931	0.232059205004959	0.231891355764096	0.00485472271735877	0.00459376387189441	20555747	8776598	1352	577	0	False	229	602	27			{X=0,Y=0,Width=0,Height=0}
72	282	602	0.232608292781805	0.232709524948567	0.232623788815137	0.232745860990311	0.00391573681970861	0.00381323255346387	20609867	8799607	1352	577	0	False	282	602	27			{X=0,Y=0,Width=0,Height=0}
73	336	601	0.233074437842735	0.233092164095574	0.233142595559625	0.233142595559625	0.0036026948076959	0.00336923617225045	20651169	8814076	1352	577	0	False	336	601	27			{X=0,Y=0,Width=0,Height=0}
74	389	601	0.23333345748218	0.233112262633948	0.233203631647211	0.233051041428244	0.00381219177218434	0.00382556338087155	20674119	8814836	1352	577	0	False	389	601	27			{X=0,Y=0,Width=0,Height=0}
75	442	601	0.233610535135704	0.233282015946868	0.233600366216526	0.233051041428244	0.00463875335913975	0.00421410082658538	20698669	8821255	1352	577	0	False	442	601	27			{X=0,Y=0,Width=0,Height=0}
76	496	601	0.233534014301044	0.233994324014091	0.233417257953765	0.233752956435492	0.00528545043365568	0.00599993663937718	20691889	8848190	1352	577	0	False	496	601	27			{X=0,Y=0,Width=0,Height=0}
77	549	601	0.23300192362995	0.232736181957357	0.232913710231174	0.23256275272755	0.00466406028295721	0.00448987672396601	20644744	8800615	1352	577	0	False	549	601	27			{X=0,Y=0,Width=0,Height=0}
78	602	601	0.23205562726092	0.23225744006239	0.232059205004959	0.232028686961166	0.00395127930913225	0.00418856936686019	20560899	8782512	1352	577	0	False	602	601	27			{X=0,Y=0,Width=0,Height=0}
79	656	600	0.231688406258366	0.232266590186439	0.231631952391852	0.232364385442893	0.00352824994273134	0.00327900257567739	20528362	8782858	1352	577	0	False	656	600	27			{X=0,Y=0,Width=0,Height=0}
80	709	600	0.23101222392118	0.23177943863989	0.231097886625467	0.231692988479438	0.00386020371785339	0.00358668364158804	20468450	8764437	1352	577	0	False	709	600	27			{X=0,Y=0,Width=0,Height=0}
81	227	656	0.238896330295524	0.980917869893512	0.238162813763638	1	0.00697868717017881	0.0717026910191187	21167008	48149055	1352	749	87	True	229	654	31			{X=0,Y=0,Width=0,Height=0}
82	283	654	0.233380780765326	0.232430393274183	0.233203631647211	0.2323338673991	0.00417130509610842	0.00350214916054795	20678312	8789052	1352	577	0	False	283	654	27			{X=0,Y=0,Width=0,Height=0}
83	336	654	0.23254677138509	0.231871257225722	0.23224231326772	0.231799801632715	0.00372401078878598	0.0033758939653513	20604416	8767909	1352	577	0	False	336	654	27			{X=0,Y=0,Width=0,Height=0}
84	389	654	0.232733999132312	0.232301313056024	0.232776379034104	0.232455939574273	0.00378301549529737	0.00397947926450422	20621005	8784171	1352	577	0	False	389	654	27			{X=0,Y=0,Width=0,Height=0}
85	443	654	0.233423104235823	0.233648047354272	0.233340962844282	0.233508812085145	0.00442613062592003	0.00479621349136699	20682062	8835096	1352	577	0	False	443	654	27			{X=0,Y=0,Width=0,Height=0}
86	496	654	0.233098342138872	0.23329269990674	0.233188372625315	0.232913710231174	0.00444940132407603	0.00451017688238967	20653287	8821659	1352	577	0	False	496	654	27			{X=0,Y=0,Width=0,Height=0}
87	549	653	0.232623077780833	0.232347962821406	0.232532234683757	0.232364385442893	0.00369124178254426	0.00389916790206319	20611177	8785935	1352	577	0	False	549	653	27			{X=0,Y=0,Width=0,Height=0}
88	603	653	0.232210136143883	0.231414174150397	0.232089723048753	0.231235217822538	0.00398099060465407	0.00353968692997254	20574589	8750625	1352	577	0	False	603	653	27			{X=0,Y=0,Width=0,Height=0}
89	656	653	0.231817645207877	0.232141265221502	0.231815060654612	0.232181277180133	0.00355176199075148	0.00360691660946568	20539813	8778119	1352	577	0	False	656	653	27			{X=0,Y=0,Width=0,Height=0}
90	709	653	0.231515354052196	0.23164565113248	0.231372549019608	0.231662470435645	0.00375959179163077	0.00355988171425143	20513029	8759378	1352	577	0	False	709	653	27			{X=0,Y=0,Width=0,Height=0}
91	228	709	0.238403481946275	0.965625885249914	0.237720302128634	1	0.00762589607203561	0.122906953673802	21123340	47398437	1352	749	87	True	229	707	31			{X=0,Y=0,Width=0,Height=0}
92	283	707	0.233808112382245	0.232098026918554	0.233386739909972	0.232089723048753	0.0048546117170898	0.00349382287725788	20716175	8776484	1352	577	0	False	283	707	27			{X=0,Y=0,Width=0,Height=0}
93	336	707	0.232201028133032	0.231986665148698	0.23228809033341	0.232196536202029	0.00426458682908067	0.00454908612480699	20573782	8772273	1352	577	0	False	336	707	27			{X=0,Y=0,Width=0,Height=0}
94	389	707	0.232145973762608	0.232241123222684	0.232150759136339	0.232196536202029	0.00434121380677712	0.00457136273689891	20568904	8781895	1352	577	0	False	389	707	27			{X=0,Y=0,Width=0,Height=0}
95	443	707	0.232225496742109	0.232670385689629	0.23224231326772	0.232791638056001	0.0045503357704176	0.00384798203291335	20575950	8798127	1352	577	0	False	443	707	27			{X=0,Y=0,Width=0,Height=0}
96	496	706	0.232453671036255	0.232646267443581	0.232547493705653	0.232227054245823	0.00465125784839728	0.0049437588620618	20596167	8797215	1352	577	0	False	496	706	27			{X=0,Y=0,Width=0,Height=0}
97	549	706	0.232948957217404	0.231718667006755	0.23228809033341	0.231433585107195	0.00968868843544423	0.00403160578112337	20640051	8762139	1352	577	0	False	549	706	27			{X=0,Y=0,Width=0,Height=0}
98	603	706	0.231537429974407	0.231121105726378	0.231525139238575	0.231158922713054	0.00397094645580549	0.00374117769792723	20514985	8739543	1352	577	0	False	603	706	27			{X=0,Y=0,Width=0,Height=0}
99	656	706	0.232272086418432	0.231162968866174	0.232257572289616	0.231204699778744	0.00426117927250275	0.00414193933774012	20580078	8741126	1352	577	0	False	656	706	27			{X=0,Y=0,Width=0,Height=0}
100	705	709	0.234743957675627	0.934939270067585	0.234683756771191	1	0.00506501398318473	0.160644637382947	20799094	52754542	1352	861	79	True	709	706	32			{X=0,Y=0,Width=0,Height=0}
