 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
11	237	251	0.0333728344257069	0.0334250593601075	0.0333104448004883	0.0334172579537652	0.00212546338433104	0.00215243221625286	3155969	1263925	1443	577	0	False	237	251	26			{X=0,Y=0,Width=0,Height=0}
12	290	251	0.0334640818962174	0.0333066895472659	0.0334630350194553	0.033325703822385	0.00181893940108134	0.0017166250132595	3164598	1259449	1443	577	0	False	290	251	26			{X=0,Y=0,Width=0,Height=0}
13	343	251	0.033347519042186	0.0335653524470433	0.033325703822385	0.0336461432822156	0.00162122272778888	0.00139114615122423	3153575	1269230	1443	577	0	False	343	251	26			{X=0,Y=0,Width=0,Height=0}
14	395	251	0.0333207232268802	0.0332884421900584	0.0332951857785916	0.0332799267566949	0.00159427362336072	0.0014923725803528	3151041	1258759	1443	577	0	False	395	251	26			{X=0,Y=0,Width=0,Height=0}
15	448	251	0.0334484104683235	0.0335083360671312	0.0334477759975586	0.033524071107042	0.00178698144590267	0.00175709026077483	3163116	1267074	1443	577	0	False	448	251	26			{X=0,Y=0,Width=0,Height=0}
16	501	251	0.0334102047537616	0.0332567076557845	0.0334019989318685	0.032974746318761	0.00223868564596585	0.0023802555174874	3159503	1257559	1443	577	0	False	501	251	26			{X=0,Y=0,Width=0,Height=0}
17	553	252	0.0336033482291207	0.0336492109538621	0.0335545891508354	0.0336919203479057	0.00237542210464161	0.00216143707218071	3177768	1272401	1443	577	0	False	553	252	26			{X=0,Y=0,Width=0,Height=0}
18	606	252	0.0334257915855535	0.0332165105790376	0.0334325169756619	0.0332036316472114	0.00217998114827116	0.00223767871844359	3160977	1256039	1443	577	0	False	606	252	26			{X=0,Y=0,Width=0,Height=0}
19	659	252	0.0334772048665388	0.0334061244213241	0.0334477759975586	0.0333409628442817	0.00180748394137915	0.00151667601911122	3165839	1263209	1443	577	0	False	659	252	26			{X=0,Y=0,Width=0,Height=0}
20	711	252	0.0333935710452076	0.0333240377593356	0.0333104448004883	0.0332799267566949	0.00175319628878445	0.00176180923670596	3157930	1260105	1443	577	0	False	711	252	26			{X=0,Y=0,Width=0,Height=0}
21	237	303	0.0334031938518091	0.0334706777531262	0.0333562218661784	0.0334325169756619	0.00207112663110323	0.00197575721394632	3158840	1265650	1443	577	0	False	237	303	26			{X=0,Y=0,Width=0,Height=0}
22	290	303	0.0334760310956237	0.0335615443029305	0.0334630350194553	0.0335393301289387	0.00190377278939858	0.00183353678669264	3165728	1269086	1443	577	0	False	290	303	26			{X=0,Y=0,Width=0,Height=0}
23	343	303	0.0334909094350614	0.0334951133445171	0.0335088120851453	0.033524071107042	0.00165014935461031	0.00169617504965963	3167135	1266574	1443	577	0	False	343	303	26			{X=0,Y=0,Width=0,Height=0}
24	395	303	0.0332978505558043	0.0331816025913363	0.0332799267566949	0.033173113603418	0.00164675235931867	0.0015963774732615	3148878	1254719	1443	577	0	False	395	303	26			{X=0,Y=0,Width=0,Height=0}
25	448	303	0.0333885058536008	0.033541101973769	0.0333409628442817	0.033524071107042	0.00162591296159614	0.001624463309911	3157451	1268313	1443	577	0	False	448	303	26			{X=0,Y=0,Width=0,Height=0}
26	501	303	0.0336071550537103	0.033313195126792	0.0336003662165255	0.0332494087129015	0.00199316461135388	0.00193727351072393	3178128	1259695	1443	577	0	False	501	303	26			{X=0,Y=0,Width=0,Height=0}
27	553	304	0.0336155617913457	0.0335275883512574	0.0335393301289387	0.0334935530632486	0.00209292570538057	0.00195936934159612	3178923	1267802	1443	577	0	False	553	304	26			{X=0,Y=0,Width=0,Height=0}
28	606	304	0.0335727561637381	0.0333840953654489	0.0335698481727321	0.0332951857785916	0.00216669638467171	0.00222440172787504	3174875	1262376	1443	577	0	False	606	304	26			{X=0,Y=0,Width=0,Height=0}
29	659	304	0.0334473107189976	0.0334480933429013	0.0334172579537652	0.0333867399099718	0.00174769975882791	0.00174079529957734	3163012	1264796	1443	577	0	False	659	304	26			{X=0,Y=0,Width=0,Height=0}
30	711	304	0.0333894998577992	0.0335440903090798	0.0333562218661784	0.0335545891508354	0.00163731681598419	0.00158168344249134	3157545	1268426	1443	577	0	False	711	304	26			{X=0,Y=0,Width=0,Height=0}
31	237	355	0.0334173214008417	0.0335896029203176	0.0333714808880751	0.0335545891508354	0.00257320138391188	0.00241904525980785	3160176	1270147	1443	577	0	False	237	355	26			{X=0,Y=0,Width=0,Height=0}
32	290	355	0.033271668062238	0.0332702477237414	0.0332341496910048	0.033325703822385	0.00217633557423981	0.0016176107252111	3146402	1258071	1443	577	0	False	290	355	26			{X=0,Y=0,Width=0,Height=0}
33	342	355	0.033546478499557	0.0335028883054142	0.0335698481727321	0.0333409628442817	0.00205207530626483	0.00206642561046005	3172390	1266868	1443	577	0	False	342	355	26			{X=0,Y=0,Width=0,Height=0}
34	395	355	0.0335165843520158	0.0334096152200942	0.0334782940413519	0.033524071107042	0.00183243877475004	0.00169870108132841	3169563	1263341	1443	577	0	False	395	355	26			{X=0,Y=0,Width=0,Height=0}
35	448	355	0.0335497565985092	0.033398931260222	0.0335393301289387	0.0333714808880751	0.00157673402227	0.00153466073304826	3172700	1262937	1443	577	0	False	448	355	26			{X=0,Y=0,Width=0,Height=0}
36	500	356	0.0335844198513001	0.0336438425284808	0.0335393301289387	0.0336308842603189	0.00183794505529684	0.00178549845430661	3175978	1272198	1443	577	0	False	500	356	26			{X=0,Y=0,Width=0,Height=0}
37	553	356	0.0336656003856736	0.0335506223340512	0.0336614023041123	0.0334630350194553	0.00197713302764027	0.00205482151276053	3183655	1268673	1443	577	0	False	553	356	26			{X=0,Y=0,Width=0,Height=0}
38	606	356	0.0335431475280411	0.0332768855304936	0.0334477759975586	0.0331425955596246	0.00193224047641445	0.00181042638948198	3172075	1258322	1443	577	0	False	606	356	26			{X=0,Y=0,Width=0,Height=0}
39	658	356	0.0333318476142921	0.0331944021868268	0.033325703822385	0.0332646677347982	0.00176106426868184	0.00177686929957703	3152093	1255203	1443	577	0	False	658	356	26			{X=0,Y=0,Width=0,Height=0}
40	711	356	0.0334687135328014	0.0336066337870446	0.0334477759975586	0.0336156252384222	0.00161900350817266	0.00161065923829387	3165036	1270791	1443	577	0	False	711	356	26			{X=0,Y=0,Width=0,Height=0}
41	237	407	0.0335169438854493	0.0332966667235244	0.0334325169756619	0.0332494087129015	0.00262748373158063	0.00254088795875582	3169597	1259070	1443	577	0	False	237	407	26			{X=0,Y=0,Width=0,Height=0}
42	290	407	0.033458498553486	0.0335755603889014	0.0334477759975586	0.0334935530632486	0.00220482199098364	0.00214585324404882	3164070	1269616	1443	577	0	False	290	407	26			{X=0,Y=0,Width=0,Height=0}
43	342	407	0.0333879454044251	0.0334332838935735	0.0332951857785916	0.0334019989318685	0.00198689557685011	0.001891473628803	3157398	1264236	1443	577	0	False	342	407	26			{X=0,Y=0,Width=0,Height=0}
44	395	407	0.0334884984461547	0.0335915863287097	0.0334477759975586	0.0336461432822156	0.00196331352592677	0.00191196315149977	3166907	1270222	1443	577	0	False	395	407	26			{X=0,Y=0,Width=0,Height=0}
45	448	407	0.0334006982668003	0.0334784791594685	0.0333409628442817	0.0334172579537652	0.00193264376875134	0.00191578493022693	3158604	1265945	1443	577	0	False	448	407	26			{X=0,Y=0,Width=0,Height=0}
46	500	408	0.033583288378436	0.0334975992163686	0.0335698481727321	0.0336156252384222	0.00178401258539488	0.00193989413341158	3175871	1266668	1443	577	0	False	500	408	26			{X=0,Y=0,Width=0,Height=0}
47	553	408	0.0335967497331654	0.0334905382824926	0.0335545891508354	0.0334477759975586	0.00206488792153444	0.00198541193787065	3177144	1266401	1443	577	0	False	553	408	26			{X=0,Y=0,Width=0,Height=0}
48	606	408	0.0335863867106714	0.0336433136195762	0.0335851071946288	0.0335851071946288	0.00202753819954174	0.00207763184368957	3176164	1272178	1443	577	0	False	606	408	26			{X=0,Y=0,Width=0,Height=0}
49	658	408	0.0333963204185223	0.0335473959897334	0.033325703822385	0.0335393301289387	0.00180277424924157	0.00167246015499096	3158190	1268551	1443	577	0	False	658	408	26			{X=0,Y=0,Width=0,Height=0}
50	711	408	0.0336301757679647	0.0336246960261355	0.0336308842603189	0.0335088120851453	0.00152139162071311	0.00158741105930623	3180305	1271474	1443	577	0	False	711	408	26			{X=0,Y=0,Width=0,Height=0}
51	237	459	0.0334879274224662	0.033390362935968	0.0334782940413519	0.0333867399099718	0.00237216576617888	0.0023695911058604	3166853	1262613	1443	577	0	False	237	459	26			{X=0,Y=0,Width=0,Height=0}
52	289	459	0.0335113922662561	0.0335212414444026	0.0334782940413519	0.0335088120851453	0.0019958732416363	0.00203526754098963	3169072	1267562	1443	577	0	False	289	459	26			{X=0,Y=0,Width=0,Height=0}
53	342	459	0.0334769087801818	0.0335009048970221	0.0334477759975586	0.0334477759975586	0.00170856877289641	0.00171672080331163	3165811	1266793	1443	577	0	False	342	459	26			{X=0,Y=0,Width=0,Height=0}
54	395	459	0.0334663448419457	0.0334124713281789	0.0334325169756619	0.0334325169756619	0.00178641807462785	0.00169368438903045	3164812	1263449	1443	577	0	False	395	459	26			{X=0,Y=0,Width=0,Height=0}
55	447	460	0.033642209563473	0.0333738345327004	0.0336308842603189	0.0333104448004883	0.00234517603779148	0.00236507999928502	3181443	1261988	1443	577	0	False	447	460	26			{X=0,Y=0,Width=0,Height=0}
56	500	460	0.0336478986513319	0.0335321898587271	0.0334935530632486	0.0335545891508354	0.00275773545526104	0.00238874006995975	3181981	1267976	1443	577	0	False	500	460	26			{X=0,Y=0,Width=0,Height=0}
57	553	460	0.0335436656791658	0.0333168181527883	0.0336003662165255	0.0333104448004883	0.00215609877758437	0.002054760764226	3172124	1259832	1443	577	0	False	553	460	26			{X=0,Y=0,Width=0,Height=0}
58	605	460	0.033661455176676	0.0335968225268649	0.0335545891508354	0.0335393301289387	0.00210195052452732	0.00219174675579318	3183263	1270420	1443	577	0	False	605	460	26			{X=0,Y=0,Width=0,Height=0}
59	658	460	0.0335793440851807	0.0335942044277873	0.0335545891508354	0.0335698481727321	0.00188806079324185	0.00189100030872251	3175498	1270321	1443	577	0	False	658	460	26			{X=0,Y=0,Width=0,Height=0}
60	711	460	0.0334153016689066	0.0335305237956777	0.0334325169756619	0.0335393301289387	0.00177617713002355	0.00177262068465005	3159985	1267913	1443	577	0	False	711	460	26			{X=0,Y=0,Width=0,Height=0}
61	237	511	0.0335550332803709	0.0334436769535482	0.0335698481727321	0.0335393301289387	0.00202492540855965	0.00209640721970004	3173199	1264629	1443	577	0	False	237	511	26			{X=0,Y=0,Width=0,Height=0}
62	289	511	0.0334660910536397	0.0332316373737081	0.0334477759975586	0.0332036316472114	0.00169872663002895	0.00156394900450013	3164788	1256611	1443	577	0	False	289	511	26			{X=0,Y=0,Width=0,Height=0}
63	342	511	0.0336033270800952	0.0335570221317964	0.0335545891508354	0.0335545891508354	0.00156144619153407	0.00149852372004002	3177766	1268915	1443	577	0	False	342	511	26			{X=0,Y=0,Width=0,Height=0}
64	395	511	0.0335943281697459	0.0334770511054262	0.0335851071946288	0.0334019989318685	0.00158951134203254	0.00151658520216206	3176915	1265891	1443	577	0	False	395	511	26			{X=0,Y=0,Width=0,Height=0}
65	447	512	0.0335394781721172	0.0335706679815342	0.0335393301289387	0.0336461432822156	0.00217391260069148	0.00183937009373426	3171728	1269431	1443	577	0	False	447	512	26			{X=0,Y=0,Width=0,Height=0}
66	500	512	0.0335239336383763	0.0335076484855553	0.0334477759975586	0.0335393301289387	0.00251239421793445	0.0024734313337949	3170258	1267048	1443	577	0	False	500	512	26			{X=0,Y=0,Width=0,Height=0}
67	553	512	0.0335919806279156	0.0333372075910593	0.0335698481727321	0.0333104448004883	0.00223968816893539	0.00213166615647188	3176693	1260603	1443	577	0	False	553	512	26			{X=0,Y=0,Width=0,Height=0}
68	605	512	0.0337191391437214	0.0338071167073199	0.0337376974135958	0.0337834744792859	0.00224543128392254	0.00237247691731622	3188718	1278372	1443	577	0	False	605	512	26			{X=0,Y=0,Width=0,Height=0}
69	658	512	0.0336163337307764	0.0334071029027975	0.0335698481727321	0.0334630350194553	0.00215933158699022	0.00207715314455004	3178996	1263246	1443	577	0	False	658	512	26			{X=0,Y=0,Width=0,Height=0}
70	711	512	0.0335902252587993	0.0334592004298972	0.0335851071946288	0.0334172579537652	0.00202993861298182	0.00196579619520616	3176527	1265216	1443	577	0	False	711	512	26			{X=0,Y=0,Width=0,Height=0}
71	236	563	0.0333906207561506	0.0335130698018271	0.0333104448004883	0.0334782940413519	0.00205490282952924	0.00213355390799223	3157651	1267253	1443	577	0	False	236	563	26			{X=0,Y=0,Width=0,Height=0}
72	289	563	0.0333500674997585	0.033496144716881	0.0333562218661784	0.0335088120851453	0.00172242525991939	0.00156898777705818	3153816	1266613	1443	577	0	False	289	563	26			{X=0,Y=0,Width=0,Height=0}
73	342	563	0.0334851780491515	0.0334482784610179	0.0335393301289387	0.0334019989318685	0.00161721584801227	0.0017374864021662	3166593	1264803	1443	577	0	False	342	563	26			{X=0,Y=0,Width=0,Height=0}
74	394	564	0.0335057137529099	0.0335233041891304	0.0334477759975586	0.0334782940413519	0.00178078046601141	0.00156216353604015	3168535	1267640	1443	577	0	False	394	564	26			{X=0,Y=0,Width=0,Height=0}
75	447	564	0.0335807504953763	0.0336914443298916	0.0336156252384222	0.0336461432822156	0.0020637348101805	0.00222261871696511	3175631	1273998	1443	577	0	False	447	564	26			{X=0,Y=0,Width=0,Height=0}
76	500	564	0.0334691682368496	0.0337761755364029	0.0334325169756619	0.0336614023041123	0.00254849105424939	0.00273635050517717	3165079	1277202	1443	577	0	False	500	564	26			{X=0,Y=0,Width=0,Height=0}
77	552	564	0.033627468692701	0.0332334356639836	0.0337071793698024	0.0332036316472114	0.00228254241083199	0.0022096539028615	3180049	1256679	1443	577	0	False	552	564	26			{X=0,Y=0,Width=0,Height=0}
78	605	564	0.0336874367545002	0.0372351604359214	0.0336614023041123	0.0340581368734264	0.00208908392103428	0.0150241296134048	3185720	1407999	1443	577	0	False	605	564	26			{X=0,Y=0,Width=0,Height=0}
79	658	564	0.0335761823058687	0.0333335052287273	0.0335088120851453	0.0332188906691081	0.00181232777899678	0.00196012686716077	3175199	1260463	1443	577	0	False	658	564	26			{X=0,Y=0,Width=0,Height=0}
80	710	564	0.0336426219694702	0.0335500140888109	0.0336003662165255	0.0335088120851453	0.00190941377334186	0.00197469353201063	3181482	1268650	1443	577	0	False	710	564	26			{X=0,Y=0,Width=0,Height=0}
81	237	619	0.0336940035269172	0.0351723644758273	0.0334630350194553	0.0350194552529183	0.00286110104605682	0.0026216891448557	3186341	1984623	1443	861	0	True	236	615	32			{X=0,Y=0,Width=0,Height=0}
82	289	615	0.0342061166048348	0.0337857752330207	0.0336308842603189	0.0337834744792859	0.00320536232885411	0.00172912589203953	3234770	1277565	1443	577	0	False	289	615	26			{X=0,Y=0,Width=0,Height=0}
83	342	615	0.0333521401042573	0.0335039990141138	0.0333409628442817	0.0334325169756619	0.00175245689930168	0.00188208063088357	3154012	1266910	1443	577	0	False	342	615	26			{X=0,Y=0,Width=0,Height=0}
84	394	616	0.0335719102027182	0.0334887135467719	0.0335393301289387	0.0335088120851453	0.0019358020473715	0.0020502800467047	3174795	1266332	1443	577	0	False	394	616	26			{X=0,Y=0,Width=0,Height=0}
85	447	616	0.0336087623796482	0.033511086393435	0.0336156252384222	0.0334019989318685	0.00203315278591157	0.00203120371848201	3178280	1267178	1443	577	0	False	447	616	26			{X=0,Y=0,Width=0,Height=0}
86	500	616	0.0335553505157534	0.0336438425284808	0.033524071107042	0.0336308842603189	0.00207915489586958	0.00196395824748461	3173229	1272198	1443	577	0	False	500	616	26			{X=0,Y=0,Width=0,Height=0}
87	552	616	0.0334617132053616	0.0335443547635321	0.0333867399099718	0.0333867399099718	0.00190945281542793	0.00182816308484916	3164374	1268436	1443	577	0	False	552	616	26			{X=0,Y=0,Width=0,Height=0}
88	605	616	0.0336017832012339	0.033628689288365	0.0335698481727321	0.0335545891508354	0.00184987254448141	0.00180265424904289	3177620	1271625	1443	577	0	False	605	616	26			{X=0,Y=0,Width=0,Height=0}
89	658	616	0.0336335596120444	0.0335687374640325	0.0335851071946288	0.0335545891508354	0.0016664651573668	0.00163079134652026	3180625	1269358	1443	577	0	False	658	616	26			{X=0,Y=0,Width=0,Height=0}
90	710	616	0.0335080718692529	0.0333203353970037	0.0335698481727321	0.0333409628442817	0.00181948702703962	0.0017806292827812	3168758	1259965	1443	577	0	False	710	616	26			{X=0,Y=0,Width=0,Height=0}
91	238	673	0.0332668355099117	0.0361838062254976	0.0331120775158312	0.0357824063477531	0.00247771020061855	0.0039373927878716	3145945	1776108	1443	749	0	True	236	667	31			{X=0,Y=0,Width=0,Height=0}
92	289	667	0.0333502366919625	0.0331950368775122	0.0333104448004883	0.0332188906691081	0.00190944292086021	0.00168724585826089	3153832	1255227	1443	577	0	False	289	667	26			{X=0,Y=0,Width=0,Height=0}
93	341	668	0.0333099477983891	0.0334437827353291	0.0332188906691081	0.0334477759975586	0.00204719690815513	0.00204806016929243	3150022	1264633	1443	577	0	False	341	668	26			{X=0,Y=0,Width=0,Height=0}
94	394	668	0.0333040683693007	0.0335815635049682	0.0333104448004883	0.0335698481727321	0.00189620446653587	0.00192496348222569	3149466	1269843	1443	577	0	False	394	668	26			{X=0,Y=0,Width=0,Height=0}
95	447	668	0.0334389885774642	0.0334970967529092	0.0334630350194553	0.0334172579537652	0.00208829312528207	0.00179693239009585	3162225	1266649	1443	577	0	False	447	668	26			{X=0,Y=0,Width=0,Height=0}
96	500	668	0.0333925241684454	0.0334951133445171	0.0333714808880751	0.0333867399099718	0.00182771364541378	0.00177126158381105	3157831	1266574	1443	577	0	False	500	668	26			{X=0,Y=0,Width=0,Height=0}
97	552	668	0.033544458767622	0.0335500140888109	0.0335393301289387	0.0334477759975586	0.00158114364214785	0.00160484395569318	3172199	1268650	1443	577	0	False	552	668	26			{X=0,Y=0,Width=0,Height=0}
98	605	668	0.0334274094860041	0.0334771304417619	0.0334019989318685	0.0333714808880751	0.00156587217127668	0.00149455231924036	3161130	1265894	1443	577	0	False	605	668	26			{X=0,Y=0,Width=0,Height=0}
99	658	668	0.0334607932227525	0.0335801618963711	0.0334172579537652	0.0335851071946288	0.00155356118559786	0.00147074480793936	3164287	1269790	1443	577	0	False	658	668	26			{X=0,Y=0,Width=0,Height=0}
100	712	672	0.0334340820035487	0.0352619336937901	0.0334172579537652	0.0347447928587778	0.00171736414456526	0.00293392175380735	3161761	1989677	1443	861	0	True	710	669	32			{X=0,Y=0,Width=0,Height=0}
