 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
1	231	230	0.0341930717344944	0.038604315219492	0.0341954680704967	0.0386663614862287	0.00232528808088286	0.00384112342638558	2910855	2178273	1299	861	0	True	229	232	33			{X=0,Y=0,Width=0,Height=0}
2	282	232	0.034265607885543	0.0343597207308093	0.0342870222018769	0.0342717631799802	0.00188751913481578	0.00174456878803115	2917030	1299268	1299	577	0	False	282	232	27			{X=0,Y=0,Width=0,Height=0}
3	335	232	0.0341014471226436	0.0340545667383206	0.0341039139391165	0.0340123598077363	0.00172371796744552	0.00145305514193581	2903055	1287729	1299	577	0	False	335	232	27			{X=0,Y=0,Width=0,Height=0}
4	388	232	0.0341566803181465	0.034098757077297	0.0341649500267033	0.0340886549172198	0.00150919521928394	0.0015526977466267	2907757	1289400	1299	577	0	False	388	232	27			{X=0,Y=0,Width=0,Height=0}
5	441	232	0.0339921319126585	0.0341591584741983	0.0339818417639429	0.0340428778515297	0.00179701442580248	0.00185882767388315	2893749	1291684	1299	577	0	False	441	232	27			{X=0,Y=0,Width=0,Height=0}
6	494	232	0.0341009302658588	0.0339118142249785	0.0341191729610132	0.033829251544976	0.00252557010249602	0.00239996818492411	2903011	1282331	1299	577	0	False	494	232	27			{X=0,Y=0,Width=0,Height=0}
7	547	232	0.0340708351048893	0.0340821493376937	0.0339971007858396	0.0340428778515297	0.002537023830961	0.00256721388738565	2900449	1288772	1299	577	0	False	547	232	27			{X=0,Y=0,Width=0,Height=0}
8	601	233	0.0341499611799441	0.0339394497152421	0.0341039139391165	0.0338597695887694	0.00233369186507072	0.0024350483547413	2907185	1283376	1299	577	0	False	601	233	27			{X=0,Y=0,Width=0,Height=0}
9	654	233	0.0340211111328426	0.0339909918879919	0.0339971007858396	0.0339971007858396	0.00187743542131705	0.00163931429802538	2896216	1285325	1299	577	0	False	654	233	27			{X=0,Y=0,Width=0,Height=0}
10	706	232	0.0338938116560955	0.0388972494505379	0.0338445105668727	0.0389868009460594	0.00179484442515255	0.00298617674224811	2885379	2194802	1299	861	0	True	707	233	33			{X=0,Y=0,Width=0,Height=0}
