 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
30	729	324	0.0234361022642094	0.0233713473385767	0.0234073395895323	0.0233920805676356	0.00144291152518723	0.00152047502199549	2216282	883757	1443	577	0	False	729	324	26			{X=0,Y=0,Width=0,Height=0}
31	253	375	0.023461978096906	0.0234704913127374	0.0234683756771191	0.0234836346990158	0.00199913972934979	0.00204701045575119	2218729	887506	1443	577	0	False	253	375	26			{X=0,Y=0,Width=0,Height=0}
32	306	375	0.0234969797341049	0.0233920805676356	0.0234683756771191	0.023422598611429	0.00149850901042153	0.00150585228430696	2222039	884541	1443	577	0	False	306	375	26			{X=0,Y=0,Width=0,Height=0}
33	359	376	0.0235852557665329	0.023403134763741	0.0235904478522927	0.0233768215457389	0.00167725174870632	0.00161503140014849	2230387	884959	1443	577	0	False	359	376	26			{X=0,Y=0,Width=0,Height=0}
34	412	376	0.0234927182054671	0.0233899649320174	0.0234683756771191	0.0233615625238422	0.00161031310900672	0.00145445434688204	2221636	884461	1443	577	0	False	412	376	26			{X=0,Y=0,Width=0,Height=0}
35	465	376	0.0233853234539891	0.0236336597097956	0.0233310444800488	0.0236057068741894	0.0016793893699149	0.00162664653627461	2211480	893676	1443	577	0	False	465	376	26			{X=0,Y=0,Width=0,Height=0}
36	527	379	0.0236228798828936	0.0236099910363163	0.0236057068741894	0.0235599298084993	0.00163674071777863	0.00158017474707733	2233945	892781	1443	577	0	True	517	376	26			{X=0,Y=0,Width=0,Height=0}
37	570	376	0.0267710392224011	0.023546574858659	0.0237430380712596	0.023575188830396	0.0278269882332183	0.00146122988776418	2531657	890383	1443	577	0	False	570	376	26			{X=0,Y=0,Width=0,Height=0}
38	623	376	0.0235620552855618	0.0235061662183503	0.0236209658960861	0.0234531166552224	0.00156678961245623	0.00161920999249788	2228193	888855	1443	577	0	False	623	376	26			{X=0,Y=0,Width=0,Height=0}
39	676	376	0.0234703213874649	0.0234134220419348	0.0234683756771191	0.0233463035019455	0.00147515742485162	0.0015272014723089	2219518	885348	1443	577	0	False	676	376	26			{X=0,Y=0,Width=0,Height=0}
40	729	376	0.023398256083081	0.0233616683056231	0.0234073395895323	0.0233157854581521	0.00156496955445486	0.00139008525442929	2212703	883391	1443	577	0	False	729	376	26			{X=0,Y=0,Width=0,Height=0}
41	253	428	0.0235276775446151	0.0232582401693355	0.0234531166552224	0.023270008392462	0.00230548442621941	0.00239560502312632	2224942	879480	1443	577	0	False	253	428	26			{X=0,Y=0,Width=0,Height=0}
42	306	428	0.0236704123177	0.0234748548112	0.0236362249179828	0.0234378576333257	0.00171898246699731	0.00171464902069445	2238440	887671	1443	577	0	False	306	428	26			{X=0,Y=0,Width=0,Height=0}
43	359	428	0.0235975750738854	0.023444733449085	0.0235904478522927	0.0234073395895323	0.0018158440520083	0.00172070007284549	2231552	886532	1443	577	0	False	359	428	26			{X=0,Y=0,Width=0,Height=0}
44	412	428	0.0235440574648631	0.023532664554469	0.023422598611429	0.0235904478522927	0.00190837007330093	0.00176892302485939	2226491	889857	1443	577	0	False	412	428	26			{X=0,Y=0,Width=0,Height=0}
45	465	428	0.0236109941305638	0.023711911782226	0.0235599298084993	0.0237277790493629	0.00196831741184972	0.0020860311877736	2232821	896635	1443	577	0	False	465	428	26			{X=0,Y=0,Width=0,Height=0}
46	517	428	0.0235765212190023	0.0236765542219558	0.0235904478522927	0.0235904478522927	0.00187435246082142	0.00179654290092038	2229561	895298	1443	577	0	False	517	428	26			{X=0,Y=0,Width=0,Height=0}
47	570	428	0.0236401480622126	0.0237561550120928	0.0236514839398795	0.0237888151369497	0.00163364754204016	0.00160338522000229	2235578	898308	1443	577	0	False	570	428	26			{X=0,Y=0,Width=0,Height=0}
48	623	428	0.0236320691344724	0.023626175648796	0.0236057068741894	0.0236362249179828	0.00172349057288115	0.00161892608738891	2234814	893393	1443	577	0	False	623	428	26			{X=0,Y=0,Width=0,Height=0}
49	676	428	0.0235480123326312	0.0235180137778125	0.0234988937209125	0.0234378576333257	0.00161458622613377	0.00146148835537176	2226865	889303	1443	577	0	False	676	428	26			{X=0,Y=0,Width=0,Height=0}
50	729	428	0.0235242514024844	0.02332017540206	0.0234836346990158	0.023270008392462	0.00174403875293661	0.00186255660683823	2224618	881822	1443	577	0	False	729	428	26			{X=0,Y=0,Width=0,Height=0}
51	253	480	0.0234752068123549	0.0235114817528411	0.0233920805676356	0.0234683756771191	0.00213391804343065	0.00217429862516798	2219980	889056	1443	577	0	False	253	480	26			{X=0,Y=0,Width=0,Height=0}
52	306	480	0.0235744486145035	0.0234979416848843	0.023575188830396	0.0234531166552224	0.00169087164813308	0.00160054483498762	2229365	888544	1443	577	0	False	306	480	26			{X=0,Y=0,Width=0,Height=0}
53	359	480	0.0236070392627957	0.0233862096787949	0.023575188830396	0.0234683756771191	0.00170978915388095	0.00161434981338879	2232447	884319	1443	577	0	False	359	480	26			{X=0,Y=0,Width=0,Height=0}
54	412	480	0.0236711102355415	0.0236633843902322	0.0235904478522927	0.0235446707866026	0.00194026584489226	0.00175869411138521	2238506	894800	1443	577	0	False	412	480	26			{X=0,Y=0,Width=0,Height=0}
55	464	480	0.0236569826865089	0.0237387539091327	0.0236209658960861	0.0237430380712596	0.0023505758122046	0.00246832674946578	2237170	897650	1443	577	0	False	464	480	26			{X=0,Y=0,Width=0,Height=0}
56	517	480	0.0236895627602883	0.0238996744433465	0.0237125200274662	0.02392614633402	0.0020964401455751	0.00210324659415418	2240251	903735	1443	577	0	False	517	480	26			{X=0,Y=0,Width=0,Height=0}
57	570	480	0.0237076346025762	0.023696732096665	0.0236972610055695	0.0237430380712596	0.00202377025251587	0.00211486021173675	2241960	896061	1443	577	0	False	570	480	26			{X=0,Y=0,Width=0,Height=0}
58	623	481	0.0237411558079903	0.0236500823312824	0.0236667429617761	0.0236667429617761	0.00204221032483766	0.00190202731476127	2245130	894297	1443	577	0	False	623	481	26			{X=0,Y=0,Width=0,Height=0}
59	676	481	0.0234707655170004	0.0235088107628731	0.0234378576333257	0.0234531166552224	0.00180995957156601	0.00186093001576102	2219560	888955	1443	577	0	False	676	481	26			{X=0,Y=0,Width=0,Height=0}
60	729	481	0.0234096025352606	0.0233859716697879	0.023422598611429	0.0233768215457389	0.00194762055090887	0.00196400659751767	2213776	884310	1443	577	0	False	729	481	26			{X=0,Y=0,Width=0,Height=0}
61	253	532	0.023694754846048	0.0232617309681056	0.0236057068741894	0.023224231326772	0.00199055297885382	0.00179054359289524	2240742	879612	1443	577	0	False	253	532	26			{X=0,Y=0,Width=0,Height=0}
62	306	532	0.0235509731962009	0.0235365784803627	0.0235294117647059	0.0234988937209125	0.00148129607888693	0.00159820494623993	2227145	890005	1443	577	0	False	306	532	26			{X=0,Y=0,Width=0,Height=0}
63	359	532	0.0235821891578358	0.0236763955492845	0.023575188830396	0.0236667429617761	0.00149997842016278	0.00149148133257993	2230097	895292	1443	577	0	False	359	532	26			{X=0,Y=0,Width=0,Height=0}
64	411	533	0.0237737887543335	0.0237286253036102	0.0238193331807431	0.0238345922026398	0.00158991737484948	0.00138936575959721	2248216	897267	1443	577	0	False	411	533	26			{X=0,Y=0,Width=0,Height=0}
65	464	533	0.0235978500112169	0.0236059977740869	0.0235294117647059	0.0235294117647059	0.00227311422236515	0.00240996375753436	2231578	892630	1443	577	0	False	464	533	26			{X=0,Y=0,Width=0,Height=0}
66	517	533	0.0237558120826603	0.0238044972859701	0.0237125200274662	0.0237277790493629	0.00209260753404056	0.0020081112387374	2246516	900136	1443	577	0	False	517	533	26			{X=0,Y=0,Width=0,Height=0}
67	570	533	0.0236588649497782	0.0236791723210334	0.0236362249179828	0.0236057068741894	0.00181478769074614	0.00172821657983245	2237348	895397	1443	577	0	False	570	533	26			{X=0,Y=0,Width=0,Height=0}
68	623	533	0.0236135108645981	0.0234698301766067	0.0236057068741894	0.0234531166552224	0.00173734917851943	0.00172362328368676	2233059	887481	1443	577	0	False	623	533	26			{X=0,Y=0,Width=0,Height=0}
69	676	533	0.0234566591169933	0.0236554243112185	0.0234531166552224	0.0236209658960861	0.00148817877392259	0.00151198508191627	2218226	894499	1443	577	0	False	676	533	26			{X=0,Y=0,Width=0,Height=0}
70	729	533	0.0233070191870833	0.0234226779477647	0.0232547493705653	0.0233463035019455	0.00172872176017566	0.0017837785302385	2204075	885698	1443	577	0	False	729	533	26			{X=0,Y=0,Width=0,Height=0}
71	253	585	0.0235419848603644	0.0235658800336756	0.0234836346990158	0.0236057068741894	0.00170359438980661	0.00178014012693096	2226295	891113	1443	577	0	False	253	585	26			{X=0,Y=0,Width=0,Height=0}
72	306	585	0.0236569826865089	0.0235772251296785	0.0236209658960861	0.0235904478522927	0.00149043586008213	0.00136219318317711	2237170	891542	1443	577	0	False	306	585	26			{X=0,Y=0,Width=0,Height=0}
73	358	585	0.0237234540736486	0.0235241491211055	0.0236972610055695	0.0234683756771191	0.00152172636778609	0.00143304099690984	2243456	889535	1443	577	0	False	358	585	26			{X=0,Y=0,Width=0,Height=0}
74	411	585	0.023623577800735	0.0235589777724711	0.0235904478522927	0.0234836346990158	0.00170542801444634	0.00150397847219065	2234011	890852	1443	577	0	False	411	585	26			{X=0,Y=0,Width=0,Height=0}
75	464	585	0.0238867879975685	0.0236349290911666	0.0238498512245365	0.0235446707866026	0.00223880172125465	0.00202064334503037	2258902	893724	1443	577	0	False	464	585	26			{X=0,Y=0,Width=0,Height=0}
76	517	585	0.023746432489852	0.0237381456638924	0.0236667429617761	0.0238345922026398	0.0021675032428322	0.00233958755646502	2245629	897627	1443	577	0	False	517	585	26			{X=0,Y=0,Width=0,Height=0}
77	570	585	0.0237946839915254	0.0235861372447205	0.0238040741588464	0.0235904478522927	0.00174051264645598	0.00163235099196571	2250192	891879	1443	577	0	False	570	585	26			{X=0,Y=0,Width=0,Height=0}
78	623	585	0.0236072613275635	0.0236842762919625	0.0236057068741894	0.0236362249179828	0.00154526906668726	0.00161698986366044	2232468	895590	1443	577	0	False	623	585	26			{X=0,Y=0,Width=0,Height=0}
79	676	585	0.0234274100147298	0.0235032043284847	0.0233310444800488	0.0233920805676356	0.00134028491453478	0.00144948207875824	2215460	888743	1443	577	0	False	676	585	26			{X=0,Y=0,Width=0,Height=0}
80	729	585	0.0233334025963918	0.0236059448831964	0.0233157854581521	0.0237125200274662	0.00167221771064687	0.00156637555095278	2206570	892628	1443	577	0	False	729	585	26			{X=0,Y=0,Width=0,Height=0}
81	254	636	0.0245539763049491	0.158490622214531	0.024429694056611	0.176546883344778	0.00218311941590989	0.0535170430202685	2321996	8942934	1443	861	0	True	253	637	32			{X=0,Y=0,Width=0,Height=0}
82	306	637	0.0238632385576766	0.0234937104136478	0.0238193331807431	0.0235294117647059	0.00139401168616452	0.00127769413433061	2256675	888384	1443	577	0	False	306	637	26			{X=0,Y=0,Width=0,Height=0}
83	358	637	0.0237790971597335	0.0235603264901777	0.023773556115053	0.0235904478522927	0.00153311892176035	0.00143393424132525	2248718	890903	1443	577	0	False	358	637	26			{X=0,Y=0,Width=0,Height=0}
84	411	637	0.0238070350224161	0.0238003717965145	0.0236667429617761	0.0238040741588464	0.00189944994705061	0.00159728893993628	2251360	899980	1443	577	0	False	411	637	26			{X=0,Y=0,Width=0,Height=0}
85	464	637	0.0238198301828423	0.0236926594980998	0.0237888151369497	0.0236972610055695	0.00204661561897442	0.00195982270661806	2252570	895907	1443	577	0	False	464	637	26			{X=0,Y=0,Width=0,Height=0}
86	517	637	0.0236787133102079	0.023678431848567	0.0236820019836728	0.0236514839398795	0.00178696015708093	0.00161035001454096	2239225	895369	1443	577	0	False	517	637	26			{X=0,Y=0,Width=0,Height=0}
87	570	637	0.0235398170852508	0.0237064111296185	0.0234836346990158	0.0236972610055695	0.00164376586699975	0.00162866856418081	2226090	896427	1443	577	0	False	570	637	26			{X=0,Y=0,Width=0,Height=0}
88	623	637	0.0236260099386673	0.023638340553601	0.0235294117647059	0.0236057068741894	0.00151868978713613	0.00145762597365074	2234241	893853	1443	577	0	False	623	637	26			{X=0,Y=0,Width=0,Height=0}
89	676	638	0.0233528174017989	0.0233235604190492	0.0233157854581521	0.0232547493705653	0.00136268157116024	0.00136592295141967	2208406	881950	1443	577	0	False	676	638	26			{X=0,Y=0,Width=0,Height=0}
90	729	638	0.0234212979463609	0.0234224399387576	0.023422598611429	0.0233768215457389	0.00148747727298674	0.00146533762803936	2214882	885689	1443	577	0	False	729	638	26			{X=0,Y=0,Width=0,Height=0}
91	255	692	0.0243632120949585	0.158000183963909	0.0242465857938506	0.16928358892195	0.00212372604039191	0.0506497881675485	2303956	7755552	1443	749	0	True	253	689	31			{X=0,Y=0,Width=0,Height=0}
92	305	689	0.0237786213066598	0.0238848121031282	0.0237888151369497	0.0238193331807431	0.00152044433396491	0.00135755545821872	2248673	903173	1443	577	0	False	305	689	26			{X=0,Y=0,Width=0,Height=0}
93	358	689	0.0235680193107522	0.023384596506636	0.023575188830396	0.023270008392462	0.00166637989029138	0.0016207656265294	2228757	884258	1443	577	0	False	358	689	26			{X=0,Y=0,Width=0,Height=0}
94	411	689	0.0239769039952148	0.0236479402502189	0.0238651102464332	0.0236209658960861	0.00208916153797582	0.00157799266950996	2267424	894216	1443	577	0	False	411	689	26			{X=0,Y=0,Width=0,Height=0}
95	464	689	0.0239892867496438	0.0237171479803812	0.0238498512245365	0.0237277790493629	0.00208489791133653	0.00172194971594541	2268595	896833	1443	577	0	False	464	689	26			{X=0,Y=0,Width=0,Height=0}
96	517	690	0.0235495033389288	0.0239268603610412	0.0235141527428092	0.0237582970931563	0.0017266917351453	0.0023731382062591	2227006	904763	1443	577	0	False	517	690	26			{X=0,Y=0,Width=0,Height=0}
97	570	690	0.0236096617419575	0.0236049135108325	0.0235446707866026	0.0235294117647059	0.00162281545782229	0.00155113050913863	2232695	892589	1443	577	0	False	570	690	26			{X=0,Y=0,Width=0,Height=0}
98	623	690	0.0234785906564346	0.0235732054220039	0.0233920805676356	0.023575188830396	0.00157115528418552	0.00144017101141355	2220300	891390	1443	577	0	False	623	690	26			{X=0,Y=0,Width=0,Height=0}
99	676	690	0.0234289115955401	0.0233321551887484	0.0233768215457389	0.0232852674143587	0.00149811010182956	0.00147629757354323	2215602	882275	1443	577	0	False	676	690	26			{X=0,Y=0,Width=0,Height=0}
100	729	692	0.0238108629960312	0.164012686786777	0.0238193331807431	0.18295567254139	0.00169582920866831	0.0458372829418296	2251722	9254520	1443	861	0	True	728	690	32			{X=0,Y=0,Width=0,Height=0}
