 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
22	149	336	0.023227355960971	0.0230605075753639	0.0232089723048753	0.0229953459983215	0.00172715055698146	0.00170141931341648	1977344	872003	1299	577	0	False	149	336	27			{X=0,Y=0,Width=0,Height=0}
23	202	336	0.0234590252680123	0.023588173544003	0.0233768215457389	0.0236362249179828	0.00187833114733149	0.00182669946828706	1997066	891956	1299	577	0	False	202	336	27			{X=0,Y=0,Width=0,Height=0}
24	255	336	0.023492162835965	0.0236532557847097	0.0234836346990158	0.023575188830396	0.00191527209284057	0.0019760477231213	1999887	894417	1299	577	0	False	255	336	27			{X=0,Y=0,Width=0,Height=0}
25	308	336	0.0236267687881699	0.0236394777077458	0.0236209658960861	0.0236514839398795	0.00142082492265942	0.0014160356788978	2011346	893896	1299	577	0	False	308	336	27			{X=0,Y=0,Width=0,Height=0}
26	362	336	0.0236062119842291	0.0237335177109775	0.0236209658960861	0.0236667429617761	0.00160477026384902	0.00168626995252892	2009596	897452	1299	577	0	False	362	336	27			{X=0,Y=0,Width=0,Height=0}
27	415	336	0.0238767395240912	0.0237549649670576	0.0238651102464332	0.023773556115053	0.0016421399078785	0.00155454361256392	2032626	898263	1299	577	0	False	415	336	27			{X=0,Y=0,Width=0,Height=0}
28	468	337	0.0237673185934001	0.0236921570346405	0.0236820019836728	0.0236362249179828	0.00180827642864339	0.00179761601738241	2023311	895888	1299	577	0	False	468	337	27			{X=0,Y=0,Width=0,Height=0}
29	521	337	0.0238189807783898	0.0236614803181757	0.0237582970931563	0.0236209658960861	0.00187452083940349	0.00188116164754117	2027709	894728	1299	577	0	False	521	337	27			{X=0,Y=0,Width=0,Height=0}
30	574	337	0.0238341458263257	0.0236455866055936	0.0238651102464332	0.0235599298084993	0.00166331851550653	0.00171563316207869	2029000	894127	1299	577	0	False	574	337	27			{X=0,Y=0,Width=0,Height=0}
31	96	388	0.0233942184752455	0.023379148744919	0.0234378576333257	0.0233310444800488	0.00189018825648777	0.00191079033340979	1991549	884052	1299	577	0	False	96	388	27			{X=0,Y=0,Width=0,Height=0}
32	149	388	0.0233334643095413	0.0233728547289547	0.0233310444800488	0.0233463035019455	0.00169633344647475	0.00173751806116737	1986377	883814	1299	577	0	False	149	388	27			{X=0,Y=0,Width=0,Height=0}
33	202	388	0.0233714650299692	0.0231812839237213	0.0233157854581521	0.0231784542610819	0.00206913269406375	0.00198326098290219	1989612	876570	1299	577	0	False	202	388	27			{X=0,Y=0,Width=0,Height=0}
34	255	389	0.0236905771076025	0.0235527366473972	0.0236362249179828	0.0234836346990158	0.0019916124749566	0.00226180191663421	2016778	890616	1299	577	0	False	255	389	27			{X=0,Y=0,Width=0,Height=0}
35	308	389	0.0236464328394826	0.0236541813752927	0.0236057068741894	0.0236362249179828	0.001667299507492	0.00159315349617136	2013020	894452	1299	577	0	False	308	389	27			{X=0,Y=0,Width=0,Height=0}
36	361	389	0.0238163377607403	0.0239447374820154	0.0238193331807431	0.0239414053559167	0.00165440864297282	0.00175792269773894	2027484	905439	1299	577	0	False	361	389	27			{X=0,Y=0,Width=0,Height=0}
37	415	389	0.0237142937859777	0.0237891324822925	0.0237125200274662	0.0237888151369497	0.00157167289427152	0.0015563833844663	2018797	899555	1299	577	0	False	415	389	27			{X=0,Y=0,Width=0,Height=0}
38	468	389	0.0239069873927471	0.0238419440364133	0.0239108873121233	0.0238193331807431	0.00168782419997438	0.0016680348034966	2035201	901552	1299	577	0	False	468	389	27			{X=0,Y=0,Width=0,Height=0}
39	521	389	0.0238517189570089	0.0239322552318677	0.0238498512245365	0.0238651102464332	0.0016960869219612	0.00169330793714308	2030496	904967	1299	577	0	False	521	389	27			{X=0,Y=0,Width=0,Height=0}
40	574	389	0.0237226927087307	0.0235915585609923	0.0237277790493629	0.0235599298084993	0.00153858067935151	0.00148392184753537	2019512	892084	1299	577	0	False	574	389	27			{X=0,Y=0,Width=0,Height=0}
41	96	441	0.0234897312597274	0.0233298015441231	0.0233920805676356	0.0233005264362554	0.00227954776911534	0.00220869999278272	1999680	882186	1299	577	0	False	96	441	27			{X=0,Y=0,Width=0,Height=0}
42	149	441	0.0235961802639059	0.0232431398201101	0.0236209658960861	0.023224231326772	0.00219676708642147	0.00195863464819603	2008742	878909	1299	577	0	False	149	441	27			{X=0,Y=0,Width=0,Height=0}
43	202	441	0.0235777848610651	0.023356670116475	0.023575188830396	0.0232547493705653	0.00234551098071052	0.00246152652086528	2007176	883202	1299	577	0	False	202	441	27			{X=0,Y=0,Width=0,Height=0}
44	255	441	0.02361384736855	0.0235430311689984	0.0236514839398795	0.0234988937209125	0.00226713795740447	0.00241554675222049	2010246	890249	1299	577	0	False	255	441	27			{X=0,Y=0,Width=0,Height=0}
45	308	441	0.0235451289096618	0.0236467237597384	0.0235904478522927	0.0236209658960861	0.00181366313192512	0.00203134582598772	2004396	894170	1299	577	0	False	308	441	27			{X=0,Y=0,Width=0,Height=0}
46	361	441	0.0238499686919876	0.0237630837187426	0.0237888151369497	0.0236820019836728	0.001789698205771	0.00197286712244813	2030347	898570	1299	577	0	False	361	441	27			{X=0,Y=0,Width=0,Height=0}
47	414	441	0.023842474268608	0.0240766738082592	0.0238040741588464	0.0241092545967803	0.00196030001579302	0.00190740719241067	2029709	910428	1299	577	0	False	414	441	27			{X=0,Y=0,Width=0,Height=0}
48	468	442	0.0238050961256709	0.0239896682934582	0.0237582970931563	0.02392614633402	0.00209625786647027	0.00199403221333312	2026527	907138	1299	577	0	False	468	442	27			{X=0,Y=0,Width=0,Height=0}
49	521	442	0.0237837170495724	0.0237186024798687	0.0237277790493629	0.0236514839398795	0.00193496881588159	0.00202709821761163	2024707	896888	1299	577	0	False	521	442	27			{X=0,Y=0,Width=0,Height=0}
50	574	442	0.0237429206038085	0.0236476229048761	0.0236667429617761	0.0236667429617761	0.00183631205117946	0.00179185451351352	2021234	894204	1299	577	0	False	574	442	27			{X=0,Y=0,Width=0,Height=0}
51	95	493	0.0234029580536066	0.0235041299190677	0.0233310444800488	0.0233615625238422	0.00206051723438109	0.00207073163897019	1992293	888778	1299	577	0	False	95	493	27			{X=0,Y=0,Width=0,Height=0}
52	149	493	0.0235519655153153	0.0235226417307275	0.0234988937209125	0.0234836346990158	0.00224759979299917	0.00227787682468266	2004978	889478	1299	577	0	False	149	493	27			{X=0,Y=0,Width=0,Height=0}
53	202	493	0.0236017717145778	0.023519812068088	0.0235904478522927	0.0233768215457389	0.00231076650990485	0.00241069418742239	2009218	889371	1299	577	0	False	202	493	27			{X=0,Y=0,Width=0,Height=0}
54	255	494	0.0237489349373044	0.0237573450571281	0.0237430380712596	0.0237277790493629	0.00198788040568102	0.00190929383184378	2021746	898353	1299	577	0	False	255	494	27			{X=0,Y=0,Width=0,Height=0}
55	308	494	0.0239316555574762	0.0293908595814294	0.023773556115053	0.0250553139543755	0.00220184385617904	0.00971650473850309	2037301	1111377	1299	577	0	False	308	494	27			{X=0,Y=0,Width=0,Height=0}
56	361	494	0.0240507910463724	0.0240826504788807	0.0240634775310903	0.0240482185091936	0.0016301717325501	0.00167168332477082	2047443	910654	1299	577	0	False	361	494	27			{X=0,Y=0,Width=0,Height=0}
57	414	494	0.0238695152758491	0.0238156043729659	0.0238651102464332	0.0237430380712596	0.00184663576766115	0.00180502459136686	2032011	900556	1299	577	0	False	414	494	27			{X=0,Y=0,Width=0,Height=0}
58	467	494	0.023906658483884	0.0237160372716816	0.0238345922026398	0.0238040741588464	0.002312996923817	0.00257192619983212	2035173	896791	1299	577	0	False	467	494	27			{X=0,Y=0,Width=0,Height=0}
59	521	494	0.0239476311308245	0.0237990495242531	0.0239414053559167	0.0237430380712596	0.00206282316671229	0.00198554099212833	2038661	899930	1299	577	0	False	521	494	27			{X=0,Y=0,Width=0,Height=0}
60	574	494	0.023804567522141	0.0237938397715431	0.0238040741588464	0.0237430380712596	0.00200518193081518	0.00196775795395474	2026482	899733	1299	577	0	False	574	494	27			{X=0,Y=0,Width=0,Height=0}
61	95	546	0.0234913992975329	0.0231190049002088	0.0235141527428092	0.0231021591515984	0.00153900619201589	0.00144883839412711	1999822	874215	1299	577	0	False	95	546	27			{X=0,Y=0,Width=0,Height=0}
62	148	546	0.0234654154973516	0.0236265723304744	0.0234836346990158	0.0236820019836728	0.0018534935121879	0.00171257475828968	1997610	893408	1299	577	0	False	148	546	27			{X=0,Y=0,Width=0,Height=0}
63	202	546	0.0235539154750034	0.0235426080418748	0.0234988937209125	0.0234836346990158	0.00215930008564719	0.00216571795166266	2005144	890233	1299	577	0	False	202	546	27			{X=0,Y=0,Width=0,Height=0}
64	255	546	0.023598987735987	0.0237012278223538	0.0236209658960861	0.0237582970931563	0.00172712298217562	0.00182604898123813	2008981	896231	1299	577	0	False	255	546	27			{X=0,Y=0,Width=0,Height=0}
65	308	546	0.0238064470013585	0.0237066226931803	0.0237888151369497	0.0237277790493629	0.00143105021660712	0.00163294466255366	2026642	896435	1299	577	0	False	308	546	27			{X=0,Y=0,Width=0,Height=0}
66	361	546	0.0238234915285117	0.0239799892605047	0.0238498512245365	0.0239719233997101	0.0014640581393501	0.0013946779082157	2028093	906772	1299	577	0	False	361	546	27			{X=0,Y=0,Width=0,Height=0}
67	414	547	0.0238651337399234	0.0239822900142395	0.0238345922026398	0.0238803692683299	0.00155692572189675	0.00153188928713699	2031638	906859	1299	577	0	False	414	547	27			{X=0,Y=0,Width=0,Height=0}
68	467	547	0.0238599886655656	0.023871800944076	0.0238803692683299	0.02392614633402	0.00223103788850219	0.0022036669574562	2031200	902681	1299	577	0	False	467	547	27			{X=0,Y=0,Width=0,Height=0}
69	520	547	0.0238308097507147	0.0239369096302279	0.023773556115053	0.02392614633402	0.00225562138909531	0.00234142583378441	2028716	905143	1299	577	0	False	520	547	27			{X=0,Y=0,Width=0,Height=0}
70	574	547	0.0238382454403687	0.0238050790857651	0.0238040741588464	0.0237430380712596	0.00169274120242457	0.00162453562981925	2029349	900158	1299	577	0	False	574	547	27			{X=0,Y=0,Width=0,Height=0}
71	95	598	0.0233382569815458	0.0234227572841004	0.0233157854581521	0.023422598611429	0.00157794504605953	0.00172705767525179	1986785	885701	1299	577	0	False	95	598	27			{X=0,Y=0,Width=0,Height=0}
72	148	598	0.0235893671517426	0.0233248298004202	0.0235904478522927	0.0233463035019455	0.00184558564915939	0.00189207961065585	2008162	881998	1299	577	0	False	148	598	27			{X=0,Y=0,Width=0,Height=0}
73	201	599	0.0235296584463532	0.0238176142268033	0.0235599298084993	0.0238651102464332	0.00189819635725653	0.00206073205613439	2003079	900632	1299	577	0	False	201	599	27			{X=0,Y=0,Width=0,Height=0}
74	255	599	0.0235649221751706	0.0239206721268577	0.0235904478522927	0.0238651102464332	0.00176344552013216	0.00177208699086908	2006081	904529	1299	577	0	False	255	599	27			{X=0,Y=0,Width=0,Height=0}
75	308	599	0.0235906710404497	0.0237137365179467	0.0236209658960861	0.0236667429617761	0.00139732285974602	0.00147904091793981	2008273	896704	1299	577	0	False	308	599	27			{X=0,Y=0,Width=0,Height=0}
76	361	599	0.0238137064898359	0.0237116208823285	0.023773556115053	0.0236820019836728	0.00154678168786754	0.00146740761812627	2027260	896624	1299	577	0	False	361	599	27			{X=0,Y=0,Width=0,Height=0}
77	414	599	0.0238347918973067	0.0239300602599138	0.0237430380712596	0.0238498512245365	0.00174570788922518	0.00156952376214288	2029055	904884	1299	577	0	False	414	599	27			{X=0,Y=0,Width=0,Height=0}
78	467	599	0.0238900368395547	0.0238111879836128	0.0238956282902266	0.0238193331807431	0.0020257397859089	0.001909547207958	2033758	900389	1299	577	0	False	467	599	27			{X=0,Y=0,Width=0,Height=0}
79	520	599	0.0238630075790587	0.0241106826508227	0.0238193331807431	0.0240177004654002	0.00208252615903852	0.00209771183717801	2031457	911714	1299	577	0	False	520	599	27			{X=0,Y=0,Width=0,Height=0}
80	573	599	0.0237637945698674	0.0234220697025244	0.0236820019836728	0.0234378576333257	0.00163421650112129	0.00181009304740125	2023011	885675	1299	577	0	False	573	599	27			{X=0,Y=0,Width=0,Height=0}
81	96	654	0.0239374114625796	0.163350701930287	0.0239108873121233	0.168825818265049	0.0017900758976501	0.0259991066289261	2037791	8018186	1299	749	0	True	95	651	31			{X=0,Y=0,Width=0,Height=0}
82	148	651	0.024381450174448	0.0236072407100126	0.0239719233997101	0.0236209658960861	0.00295728901247094	0.0016455329849329	2075592	892677	1299	577	0	False	148	651	27			{X=0,Y=0,Width=0,Height=0}
83	201	651	0.0235192743236767	0.023717941343738	0.0234988937209125	0.0237582970931563	0.00187368197544291	0.00189149566950143	2002195	896863	1299	577	0	False	201	651	27			{X=0,Y=0,Width=0,Height=0}
84	254	651	0.0236336171405685	0.0236567730289251	0.0236057068741894	0.0236514839398795	0.00172741624106085	0.0019523754028778	2011929	894550	1299	577	0	False	254	651	27			{X=0,Y=0,Width=0,Height=0}
85	308	651	0.0234816729925826	0.0237481420421887	0.0234378576333257	0.0237582970931563	0.00142818963600819	0.00138547333951645	1998994	898005	1299	577	0	False	308	651	27			{X=0,Y=0,Width=0,Height=0}
86	361	651	0.0237922099462862	0.0238205761166688	0.0237277790493629	0.0238956282902266	0.00144819961312206	0.00157462864329274	2025430	900744	1299	577	0	False	361	651	27			{X=0,Y=0,Width=0,Height=0}
87	414	652	0.0238007733234708	0.0238291444409228	0.0238345922026398	0.0236820019836728	0.00169748348302751	0.00154900229821035	2026159	901068	1299	577	0	False	414	652	27			{X=0,Y=0,Width=0,Height=0}
88	467	652	0.0237936195556993	0.0239089567946216	0.0237888151369497	0.02392614633402	0.00190919175708034	0.0018530301509658	2025550	904086	1299	577	0	False	467	652	27			{X=0,Y=0,Width=0,Height=0}
89	520	652	0.0236717823154279	0.0237972247885323	0.0236667429617761	0.0236820019836728	0.00170411918361472	0.00153048633116496	2015178	899861	1299	577	0	False	520	652	27			{X=0,Y=0,Width=0,Height=0}
90	573	652	0.0237285190943048	0.0237912745633559	0.0237277790493629	0.0237888151369497	0.00150345479235511	0.00145155925043323	2020008	899636	1299	577	0	False	573	652	27			{X=0,Y=0,Width=0,Height=0}
91	96	708	0.0241974843992947	0.146860234714239	0.024124513618677	0.161821927214466	0.00225692715059991	0.0395169285318589	2059931	8286682	1299	861	0	True	95	703	32			{X=0,Y=0,Width=0,Height=0}
92	148	703	0.0237020066905936	0.0234455532578871	0.0236972610055695	0.0233920805676356	0.00184518968936886	0.00184437459472728	2017751	886563	1299	577	0	False	148	703	27			{X=0,Y=0,Width=0,Height=0}
93	201	704	0.0233889794269268	0.023456660344883	0.023422598611429	0.0235446707866026	0.00202718847901487	0.0020730095171761	1991103	886983	1299	577	0	False	201	704	27			{X=0,Y=0,Width=0,Height=0}
94	254	704	0.0236390676302992	0.0236204369871815	0.0236514839398795	0.0236057068741894	0.00192529848705705	0.00201062795244538	2012393	893176	1299	577	0	False	254	704	27			{X=0,Y=0,Width=0,Height=0}
95	307	704	0.0234636652323304	0.0233976605565788	0.0233920805676356	0.0233463035019455	0.00155429084309895	0.00141225517908317	1997461	884752	1299	577	0	False	307	704	27			{X=0,Y=0,Width=0,Height=0}
96	361	704	0.0236961450647842	0.0237995784331576	0.0236514839398795	0.0238040741588464	0.00169969538637651	0.00160160769818821	2017252	899950	1299	577	0	False	361	704	27			{X=0,Y=0,Width=0,Height=0}
97	414	704	0.0237356963555665	0.0237837640569111	0.0237582970931563	0.0238193331807431	0.00181181973509915	0.00153974936976883	2020619	899352	1299	577	0	False	414	704	27			{X=0,Y=0,Width=0,Height=0}
98	467	704	0.0238082912403406	0.0235550902920225	0.0237430380712596	0.0236362249179828	0.00191148893289021	0.00175254926132689	2026799	890705	1299	577	0	False	467	704	27			{X=0,Y=0,Width=0,Height=0}
99	520	704	0.0237999275578229	0.0237820186575261	0.0238651102464332	0.0238040741588464	0.00186518205732694	0.0019230693378997	2026087	899286	1299	577	0	False	520	704	27			{X=0,Y=0,Width=0,Height=0}
100	575	708	0.0240344630706708	0.148804865022786	0.0240329594872969	0.16401922636759	0.00151811935158965	0.0383411270600846	2046053	8396409	1299	861	0	True	573	705	32			{X=0,Y=0,Width=0,Height=0}
