 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
24	258	337	0.232704158264047	0.232660389311333	0.232684824902724	0.232547493705653	0.00473562619007389	0.00445445797405781	20618361	8797749	1352	577	0	False	258	337	27			{X=0,Y=0,Width=0,Height=0}
25	312	337	0.233295750091532	0.23341257710996	0.233264667734798	0.233417257953765	0.00369056684893778	0.00353175800803304	20670778	8826192	1352	577	0	False	312	337	27			{X=0,Y=0,Width=0,Height=0}
26	365	337	0.233718172185873	0.233885157216188	0.233707179369802	0.233936064698253	0.00407772594738716	0.00421541865454201	20708206	8844062	1352	577	0	False	365	337	27			{X=0,Y=0,Width=0,Height=0}
27	419	337	0.234193808990453	0.234116369743819	0.23422598611429	0.234058136873426	0.00390874269022534	0.00382921343807284	20750349	8852805	1352	577	0	False	419	337	27			{X=0,Y=0,Width=0,Height=0}
28	472	338	0.234494937661478	0.234643374576327	0.234561684596017	0.234729533836881	0.00470839315940646	0.00483912725280542	20777030	8872733	1352	577	0	False	472	338	27			{X=0,Y=0,Width=0,Height=0}
29	525	338	0.234752636808643	0.234403355715436	0.234790569924468	0.234561684596017	0.00434135556041	0.00445784862206752	20799863	8863657	1352	577	0	False	525	338	27			{X=0,Y=0,Width=0,Height=0}
30	579	338	0.23443738902786	0.235108735076009	0.234378576333257	0.234500648508431	0.00427539321494401	0.00639588944888605	20771931	8890330	1352	577	0	False	579	338	27			{X=0,Y=0,Width=0,Height=0}
31	98	389	0.230622272393405	0.231093152890771	0.23067063401236	0.23099107347219	0.00465282173025356	0.0043296468718016	20433899	8738486	1352	577	0	False	98	389	27			{X=0,Y=0,Width=0,Height=0}
32	151	389	0.231866288983302	0.231089027401316	0.231769283588922	0.23080796520943	0.0045106953442147	0.00473538158299041	20544123	8738330	1352	577	0	False	151	389	27			{X=0,Y=0,Width=0,Height=0}
33	205	389	0.232280630116343	0.232100063217837	0.232257572289616	0.232074464026856	0.00479632458563092	0.00513837641715689	20580835	8776561	1352	577	0	False	205	389	27			{X=0,Y=0,Width=0,Height=0}
34	258	390	0.233062101961868	0.233316871043679	0.233218890669108	0.233325703822385	0.00499896526737166	0.00532437117373088	20650076	8822573	1352	577	0	False	258	390	27			{X=0,Y=0,Width=0,Height=0}
35	312	390	0.233848923494063	0.233510980611654	0.233798733501183	0.233371480888075	0.00415028864050133	0.00385127773638925	20719791	8829913	1352	577	0	False	312	390	27			{X=0,Y=0,Width=0,Height=0}
36	365	390	0.234787770932286	0.234794378068581	0.234805828946365	0.234836346990158	0.00430332289058637	0.0042080190887271	20802976	8878443	1352	577	0	False	365	390	27			{X=0,Y=0,Width=0,Height=0}
37	418	390	0.235477485493772	0.235374115118874	0.235431448844129	0.235202563515679	0.00434935896009846	0.00413179021977591	20864087	8900365	1352	577	0	False	418	390	27			{X=0,Y=0,Width=0,Height=0}
38	472	390	0.235302277612171	0.235139200228912	0.235278858625162	0.235019455252918	0.00474935489811038	0.00411140776273665	20848563	8891482	1352	577	0	False	472	390	27			{X=0,Y=0,Width=0,Height=0}
39	525	391	0.235712770130961	0.234474414626764	0.235614557106889	0.234287022201877	0.00500157784891816	0.0038095681384259	20884934	8866344	1352	577	0	False	525	391	27			{X=0,Y=0,Width=0,Height=0}
40	579	391	0.23464428872417	0.235390035276902	0.234470130464637	0.234943160143435	0.00426274716420167	0.00527992407812001	20790263	8900967	1352	577	0	False	579	391	27			{X=0,Y=0,Width=0,Height=0}
41	98	442	0.231228683078693	0.231376515836392	0.231189440756847	0.230914778362707	0.00524146598872679	0.00530831795373523	20487629	8749201	1352	577	0	False	98	442	27			{X=0,Y=0,Width=0,Height=0}
42	151	442	0.232141741415559	0.232323791684468	0.232089723048753	0.232211795223926	0.00537565609985599	0.00496091347908531	20568529	8785021	1352	577	0	False	151	442	27			{X=0,Y=0,Width=0,Height=0}
43	205	442	0.232720117033989	0.232729359032488	0.232578011749447	0.233020523384451	0.00585429035242303	0.00605235854959718	20619775	8800357	1352	577	0	False	205	442	27			{X=0,Y=0,Width=0,Height=0}
44	258	442	0.233654066235893	0.233437911846488	0.233600366216526	0.233676661326009	0.00574639846525192	0.00628396294266762	20702526	8827150	1352	577	0	False	258	442	27			{X=0,Y=0,Width=0,Height=0}
45	311	443	0.234883579983233	0.234857635573567	0.234897383077745	0.234744792858778	0.00461697400808271	0.00447727633278745	20811465	8880835	1352	577	0	False	311	443	27			{X=0,Y=0,Width=0,Height=0}
46	365	443	0.236360195080726	0.235878429759377	0.236255436026551	0.235965514610513	0.00444667115240614	0.00519775048932992	20942298	8919435	1352	577	0	False	365	443	27			{X=0,Y=0,Width=0,Height=0}
47	418	443	0.236928334062426	0.236996516738182	0.236621652552071	0.236545357442588	0.00560284986072215	0.00495876404436877	20992637	8961714	1352	577	0	False	418	443	27			{X=0,Y=0,Width=0,Height=0}
48	472	443	0.238593937563513	0.235865656609332	0.23746089875639	0.235812924391546	0.00880727578879933	0.00541561261024736	21140215	8918952	1352	577	0	False	472	443	27			{X=0,Y=0,Width=0,Height=0}
49	525	443	0.235984193368826	0.23542928031762	0.236057068741894	0.235400930800336	0.00484260058227679	0.00499093612332391	20908983	8902451	1352	577	0	False	525	443	27			{X=0,Y=0,Width=0,Height=0}
50	578	444	0.234970777618717	0.235990188210911	0.234775310902571	0.236057068741894	0.00466686124022132	0.00458024429131524	20819191	8923661	1352	577	0	False	578	444	27			{X=0,Y=0,Width=0,Height=0}
51	98	494	0.231518311052001	0.231727023767447	0.231464103150988	0.231754024567025	0.00513084228250775	0.00541342146611943	20513291	8762455	1352	577	0	False	98	494	27			{X=0,Y=0,Width=0,Height=0}
52	151	495	0.232418266042401	0.233034407243196	0.232440680552377	0.233310444800488	0.00524560501573758	0.00543163610508427	20593030	8811892	1352	577	0	False	151	495	27			{X=0,Y=0,Width=0,Height=0}
53	204	495	0.233055510786729	0.233091582295779	0.232806897077897	0.233188372625315	0.00600781004005419	0.00629627607474393	20649492	8814054	1352	577	0	False	204	495	27			{X=0,Y=0,Width=0,Height=0}
54	258	495	0.233706028171405	0.234089580507803	0.233783474479286	0.234332799267567	0.00507905978094534	0.00514201053155785	20707130	8851792	1352	577	0	False	258	495	27			{X=0,Y=0,Width=0,Height=0}
55	311	495	0.236257580415723	0.236188053032109	0.236377508201724	0.236240177004654	0.0041428704065595	0.00400971886102667	20933206	8931143	1352	577	0	False	311	495	27			{X=0,Y=0,Width=0,Height=0}
56	365	496	0.237720448849998	0.237823994719373	0.237659266041047	0.237949187457084	0.00407402461117207	0.00413290324850259	21062821	8993004	1352	577	0	False	365	496	27			{X=0,Y=0,Width=0,Height=0}
57	418	496	0.238199697257394	0.23817815212187	0.238071259632258	0.238178072785534	0.00496097795112	0.00489368534441567	21105284	9006396	1352	577	0	False	418	496	27			{X=0,Y=0,Width=0,Height=0}
58	471	496	0.237644165026773	0.238107119655987	0.237720302128634	0.238330663004501	0.00585960727556351	0.00626438021203104	21056062	9003710	1352	577	0	False	471	496	27			{X=0,Y=0,Width=0,Height=0}
59	525	496	0.236683252952598	0.236932333642613	0.236575875486381	0.236926832990005	0.00523630792433542	0.00501097307764624	20970922	8959287	1352	577	0	False	525	496	27			{X=0,Y=0,Width=0,Height=0}
60	578	496	0.235780261958581	0.235971782181033	0.235782406347753	0.23575188830396	0.00495338129035766	0.00489930712857276	20890914	8922965	1352	577	0	False	578	496	27			{X=0,Y=0,Width=0,Height=0}
61	97	547	0.23209397796832	0.231593791614387	0.23224231326772	0.231647211413748	0.00402263523936934	0.00364124812045122	20564297	8757417	1352	577	0	False	97	547	27			{X=0,Y=0,Width=0,Height=0}
62	151	547	0.232735793647462	0.232577958858556	0.23270008392462	0.232364385442893	0.00451242743820488	0.00408183896142873	20621164	8794632	1352	577	0	False	151	547	27			{X=0,Y=0,Width=0,Height=0}
63	204	548	0.233793191948112	0.233080316536112	0.233920805676356	0.232898451209277	0.00530913402110193	0.00572034614293115	20714853	8813628	1352	577	0	False	204	548	27			{X=0,Y=0,Width=0,Height=0}
64	258	548	0.234562926084485	0.234437391003445	0.234805828946365	0.234515907530327	0.00445270103113874	0.00433258873867417	20783054	8864944	1352	577	0	False	258	548	27			{X=0,Y=0,Width=0,Height=0}
65	311	548	0.238918191778818	0.237368075243639	0.237186236362249	0.237476157778286	0.01882199969403	0.00385059816918359	21168945	8975764	1352	577	0	False	311	548	27			{X=0,Y=0,Width=0,Height=0}
66	364	548	0.24211021663748	0.24019297770292	0.240451667048142	0.240131227588312	0.00799854265877026	0.00387017448401757	21451769	9082584	1352	577	0	False	364	548	27			{X=0,Y=0,Width=0,Height=0}
67	418	549	0.276775309064135	0.260550152530717	0.245334554055085	0.25113298237583	0.0928722999789412	0.0325530881305669	22582395	9852364	1245	577	0	False	418	549	27			{X=0,Y=0,Width=0,Height=0}
68	471	549	0.24051560370424	0.239276405016754	0.240177004654002	0.239581902800031	0.00680898458078115	0.0058309154474618	21310481	9047925	1352	577	0	False	471	549	27			{X=0,Y=0,Width=0,Height=0}
69	525	549	0.237425595338865	0.237395737179347	0.237338826581216	0.237430380712596	0.00523828972190922	0.0054613205073582	21036696	8976810	1352	577	0	False	525	549	27			{X=0,Y=0,Width=0,Height=0}
70	578	549	0.235852200572168	0.235687255635822	0.23588921950103	0.235461966887922	0.00442438802681205	0.00412038751407796	20897288	8912206	1352	577	0	False	578	549	27			{X=0,Y=0,Width=0,Height=0}
71	97	600	0.232994508557919	0.232506847056338	0.232776379034104	0.232349126420996	0.00478172642525121	0.00415794490607954	20644087	8791943	1352	577	0	False	97	600	27			{X=0,Y=0,Width=0,Height=0}
72	151	600	0.233010647908002	0.233347891550931	0.233020523384451	0.233432516975662	0.00435539107239267	0.00490761826368179	20645517	8823746	1352	577	0	False	151	600	27			{X=0,Y=0,Width=0,Height=0}
73	204	600	0.233420824411546	0.233732540551776	0.233401998931868	0.233615625238422	0.00459939856804687	0.00505856418938939	20681860	8838291	1352	577	0	False	204	600	27			{X=0,Y=0,Width=0,Height=0}
74	257	601	0.234486608402484	0.234082678246598	0.234653238727398	0.233905546654459	0.00457514257930402	0.00431037398672323	20776292	8851531	1352	577	0	False	257	601	27			{X=0,Y=0,Width=0,Height=0}
75	311	601	0.236868437886978	0.236842577801508	0.236713206683452	0.236758983749142	0.00374106997705449	0.00339549342105079	20987330	8955893	1352	577	0	False	311	601	27			{X=0,Y=0,Width=0,Height=0}
76	364	601	0.245144324163022	0.240615602363112	0.240512703135729	0.240863660639353	0.0133945001342796	0.00428054065285955	21720601	9098565	1352	577	0	False	364	601	27			{X=0,Y=0,Width=0,Height=0}
77	418	601	0.290390299775997	0.392502028696217	0.247699702449073	0.272968642710002	0.10476254517849	0.252144714426315	23674226	14841952	1244	577	10	False	418	601	27			{X=0,Y=0,Width=0,Height=0}
78	471	601	0.240664322736439	0.239251493407349	0.240802624551766	0.239200427252613	0.00576492038309854	0.00506051852733927	21323658	9046983	1352	577	0	False	471	601	27			{X=0,Y=0,Width=0,Height=0}
79	524	602	0.237545444121055	0.237213528061725	0.237430380712596	0.237323567559319	0.0051335541549828	0.00520547838650922	21047315	8969920	1352	577	0	False	524	602	27			{X=0,Y=0,Width=0,Height=0}
80	578	602	0.235172327628355	0.23489280801572	0.235202563515679	0.235004196231022	0.00414795675345652	0.00414982919016687	20837049	8882165	1352	577	0	False	578	602	27			{X=0,Y=0,Width=0,Height=0}
81	99	654	0.237603365201214	0.94363384656637	0.237384603646906	1	0.00574476531510802	0.145307685869953	21052447	53245139	1352	861	79	True	97	653	32			{X=0,Y=0,Width=0,Height=0}
82	150	653	0.23459352313209	0.234231037194329	0.234485389486534	0.234149691004807	0.00472085633083679	0.00401993069721232	20785765	8857141	1352	577	0	False	150	653	27			{X=0,Y=0,Width=0,Height=0}
83	204	653	0.233166274130586	0.233377748458594	0.233203631647211	0.233356221866178	0.00499417118060241	0.00461827202056758	20659306	8824875	1352	577	0	False	204	653	27			{X=0,Y=0,Width=0,Height=0}
84	257	653	0.234253027990373	0.233843373412728	0.234439612420844	0.233798733501183	0.00431317067829282	0.00468772786017697	20755596	8842482	1352	577	0	False	257	653	27			{X=0,Y=0,Width=0,Height=0}
85	311	654	0.235705975803164	0.235724094141025	0.235523002975509	0.235553521019303	0.00453286783567333	0.00347302316210146	20884332	8913599	1352	577	0	False	311	654	27			{X=0,Y=0,Width=0,Height=0}
86	364	654	0.236731851582988	0.236901947826046	0.236697947661555	0.236881055924315	0.00395231168041768	0.0040178423242229	20975228	8958138	1352	577	0	False	364	654	27			{X=0,Y=0,Width=0,Height=0}
87	417	654	0.240496417064282	0.238492905810977	0.238605325398642	0.238651102464332	0.00861831979425966	0.00411879165015045	21308781	9018298	1352	577	0	False	417	654	27			{X=0,Y=0,Width=0,Height=0}
88	471	654	0.238476695907106	0.237863662887216	0.237933928435187	0.23768978408484	0.00592711516367966	0.00506526023637782	21129827	8994504	1352	577	0	False	471	654	27			{X=0,Y=0,Width=0,Height=0}
89	524	654	0.236051290177388	0.236468480533309	0.236087586785687	0.236667429617761	0.00417305353620919	0.00401587114659126	20914928	8941747	1352	577	0	False	524	654	27			{X=0,Y=0,Width=0,Height=0}
90	577	655	0.235264096198653	0.234886804899653	0.235095750362402	0.234943160143435	0.0042687365919544	0.00364615117108091	20845180	8881938	1352	577	0	False	577	655	27			{X=0,Y=0,Width=0,Height=0}
91	99	709	0.237940553469103	0.939792560597679	0.23759822995346	1	0.00769752411018085	0.157059061171633	21082323	53028392	1352	861	79	True	97	706	32			{X=0,Y=0,Width=0,Height=0}
92	150	706	0.23476131594166	0.233045963902761	0.234287022201877	0.232898451209277	0.007365299425192	0.00441026676108066	20800632	8812329	1352	577	0	False	150	706	27			{X=0,Y=0,Width=0,Height=0}
93	204	706	0.233417145091177	0.232562858509331	0.233401998931868	0.23237964446479	0.00542585178310966	0.00545640438471024	20681534	8794061	1352	577	0	False	204	706	27			{X=0,Y=0,Width=0,Height=0}
94	257	706	0.233251237086827	0.232963030986525	0.233188372625315	0.232730601968414	0.00470710405755658	0.00488735056455581	20666834	8809193	1352	577	0	False	257	706	27			{X=0,Y=0,Width=0,Height=0}
95	310	706	0.233940071320127	0.234469548664842	0.233905546654459	0.234348058289464	0.00392853865404545	0.00398689893169775	20727867	8866160	1352	577	0	False	310	706	27			{X=0,Y=0,Width=0,Height=0}
96	364	707	0.235335165770312	0.235012552991714	0.234988937209125	0.234958419165332	0.00533437602279696	0.00444141189148208	20851477	8886693	1352	577	0	False	364	707	27			{X=0,Y=0,Width=0,Height=0}
97	417	707	0.235635346395598	0.235669431405738	0.235812924391546	0.235538261997406	0.00431753942061539	0.00426867199553324	20878074	8911532	1352	577	0	False	417	707	27			{X=0,Y=0,Width=0,Height=0}
98	471	707	0.235409135910483	0.235294249874285	0.235263599603265	0.235187304493782	0.00469487894447249	0.00440179205107986	20858031	8897345	1352	577	0	False	471	707	27			{X=0,Y=0,Width=0,Height=0}
99	524	707	0.23571588513839	0.234508529251109	0.235675593194476	0.234348058289464	0.00435706880919049	0.00478193966578519	20885210	8867634	1352	577	0	False	524	707	27			{X=0,Y=0,Width=0,Height=0}
100	578	708	0.238185216987354	0.924281915480437	0.237964446478981	1	0.00527863893822685	0.185404964972635	21104001	52153194	1352	861	79	True	577	707	32			{X=0,Y=0,Width=0,Height=0}
