 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
12	149	283	0.0338885021273062	0.0340052459829699	0.0338445105668727	0.0340581368734264	0.00191058196413455	0.00185074760106549	2884927	1285864	1299	577	0	False	149	283	27			{X=0,Y=0,Width=0,Height=0}
13	202	283	0.0340709290788502	0.0340665729704542	0.0339665827420462	0.0339971007858396	0.0018682327038844	0.00168618921505323	2900457	1288183	1299	577	0	False	202	283	27			{X=0,Y=0,Width=0,Height=0}
14	255	284	0.0340891130402791	0.0339278137193416	0.0340581368734264	0.0338750286106661	0.00204782496251264	0.00194443263699698	2902005	1282936	1299	577	0	False	255	284	27			{X=0,Y=0,Width=0,Height=0}
15	309	284	0.0341898296328443	0.0340416613610492	0.0341649500267033	0.0340581368734264	0.00171445387954756	0.00146309929801103	2910579	1287241	1299	577	0	False	309	284	27			{X=0,Y=0,Width=0,Height=0}
16	362	284	0.0342616727259315	0.0342938980176362	0.0343022812237736	0.0342565041580835	0.00160833490637073	0.001625308876236	2916695	1296779	1299	577	0	False	362	284	27			{X=0,Y=0,Width=0,Height=0}
17	415	284	0.0341409514264454	0.0340955042875339	0.0341496910048066	0.0340886549172198	0.00156557350764374	0.00164199919601898	2906418	1289277	1299	577	0	False	415	284	27			{X=0,Y=0,Width=0,Height=0}
18	468	284	0.0341524397431621	0.0341223199689954	0.0342107270923934	0.0340733958953231	0.00196943702111643	0.00209640597770665	2907396	1290291	1299	577	0	False	468	284	27			{X=0,Y=0,Width=0,Height=0}
19	521	284	0.0340335274424229	0.0341837262928153	0.0340886549172198	0.034027618829633	0.00219087007923343	0.00210265326700973	2897273	1292613	1299	577	0	False	521	284	27			{X=0,Y=0,Width=0,Height=0}
20	574	284	0.0340203593411556	0.0340998677859966	0.034027618829633	0.0341344319829099	0.00224268298747041	0.00233305704460838	2896152	1289442	1299	577	0	False	574	284	27			{X=0,Y=0,Width=0,Height=0}
21	96	336	0.0336437351994682	0.0339084820988798	0.0336156252384222	0.0338445105668727	0.00199721321964103	0.00207975486990564	2864090	1282205	1299	577	0	False	96	336	27			{X=0,Y=0,Width=0,Height=0}
22	149	336	0.0341563631560285	0.0339696239682475	0.0340733958953231	0.0339360646982528	0.00200632888252454	0.00196478962298397	2907730	1284517	1299	577	0	False	149	336	27			{X=0,Y=0,Width=0,Height=0}
23	202	336	0.0339846962230044	0.034277078714471	0.0339208056763561	0.0342107270923934	0.00221209038406173	0.00223673022793065	2893116	1296143	1299	577	0	False	202	336	27			{X=0,Y=0,Width=0,Height=0}
24	255	336	0.0340398119510562	0.0341731216692788	0.0340123598077363	0.0341649500267033	0.00232213528866951	0.00240753785531094	2897808	1292212	1299	577	0	False	255	336	27			{X=0,Y=0,Width=0,Height=0}
25	308	336	0.0340801855139962	0.0340216157135662	0.0339665827420462	0.0339971007858396	0.00191012420745523	0.00176164541388774	2901245	1286483	1299	577	0	False	308	336	27			{X=0,Y=0,Width=0,Height=0}
26	362	336	0.0342038669932497	0.0339888233614832	0.0341954680704967	0.0340123598077363	0.00192200221104135	0.00189774719137555	2911774	1285243	1299	577	0	False	362	336	27			{X=0,Y=0,Width=0,Height=0}
27	415	336	0.0341637401119571	0.0342227597699722	0.0341496910048066	0.0342717631799802	0.00167844130059769	0.0016015941292889	2908358	1294089	1299	577	0	False	415	336	27			{X=0,Y=0,Width=0,Height=0}
28	468	337	0.0341308962126321	0.0341706622428726	0.0340886549172198	0.0341496910048066	0.00164549836038783	0.00171424749753115	2905562	1292119	1299	577	0	False	468	337	27			{X=0,Y=0,Width=0,Height=0}
29	521	337	0.0341399646998563	0.034050679257872	0.0340733958953231	0.0340428778515297	0.00195374187843192	0.00192879437268376	2906334	1287582	1299	577	0	False	521	337	27			{X=0,Y=0,Width=0,Height=0}
30	574	337	0.0341070150798253	0.0341989324238216	0.0341191729610132	0.034027618829633	0.00217161654534193	0.00208289126565101	2903529	1293188	1299	577	0	False	574	337	27			{X=0,Y=0,Width=0,Height=0}
31	96	388	0.0338911451449557	0.0337543580440896	0.0338597695887694	0.033676661326009	0.00203887566978542	0.00222562296765078	2885152	1276377	1299	577	0	False	96	388	27			{X=0,Y=0,Width=0,Height=0}
32	149	388	0.0339528273035235	0.0341571750658062	0.0339513237201495	0.0341039139391165	0.00197424443196912	0.00191110810123145	2890403	1291609	1299	577	0	False	149	388	27			{X=0,Y=0,Width=0,Height=0}
33	202	388	0.0340604392354678	0.0342143501183897	0.0340428778515297	0.0341954680704967	0.00237330609751948	0.0024725857500341	2899564	1293771	1299	577	0	False	202	388	27			{X=0,Y=0,Width=0,Height=0}
34	255	389	0.0342047832393682	0.0340690588423057	0.0342870222018769	0.0341496910048066	0.00256073854777313	0.0028200744025069	2911852	1288277	1299	577	0	False	255	389	27			{X=0,Y=0,Width=0,Height=0}
35	308	389	0.03431535535108	0.0344104166493118	0.0343175402456703	0.0344853894865339	0.0019975977806615	0.00196415217813062	2921265	1301185	1299	577	0	False	308	389	27			{X=0,Y=0,Width=0,Height=0}
36	361	389	0.0343644449988908	0.0342003604778639	0.0343938353551537	0.0342107270923934	0.00201894382249997	0.0021746655426363	2925444	1293242	1299	577	0	False	361	389	27			{X=0,Y=0,Width=0,Height=0}
37	415	389	0.0343607917611619	0.0343089719214163	0.0344548714427405	0.0342717631799802	0.00178236838794645	0.00172740229353237	2925133	1297349	1299	577	0	False	415	389	27			{X=0,Y=0,Width=0,Height=0}
38	468	389	0.0340743238881867	0.0339589400083753	0.0340123598077363	0.0339971007858396	0.00175779553858922	0.001661330561371	2900746	1284113	1299	577	0	False	468	389	27			{X=0,Y=0,Width=0,Height=0}
39	521	389	0.0339606741292564	0.0339305376002001	0.0339360646982528	0.0339818417639429	0.00190025376321538	0.00178881306528643	2891071	1283039	1299	577	0	False	521	389	27			{X=0,Y=0,Width=0,Height=0}
40	574	389	0.0341473181622946	0.0339689628321168	0.0341191729610132	0.0339818417639429	0.0020126946976083	0.00224453914291495	2906960	1284492	1299	577	0	False	574	389	27			{X=0,Y=0,Width=0,Height=0}
41	96	441	0.033900225378925	0.0336847536322488	0.0339360646982528	0.0335393301289387	0.00230742624040994	0.00245177451828018	2885925	1273745	1299	577	0	False	96	441	27			{X=0,Y=0,Width=0,Height=0}
42	149	441	0.0340031855998061	0.0340870681905061	0.0339360646982528	0.034027618829633	0.00238262912824132	0.00243756714036741	2894690	1288958	1299	577	0	False	149	441	27			{X=0,Y=0,Width=0,Height=0}
43	202	441	0.0340057228967497	0.0340658853888783	0.0339055466544594	0.0340428778515297	0.00243199394750923	0.00249619786481313	2894906	1288157	1299	577	0	False	202	441	27			{X=0,Y=0,Width=0,Height=0}
44	255	441	0.0343602279173967	0.0342484911881793	0.0342412451361868	0.0342412451361868	0.00241739421008607	0.00240129328946015	2925085	1295062	1299	577	0	False	255	441	27			{X=0,Y=0,Width=0,Height=0}
45	308	441	0.0342338329400229	0.0342813893220432	0.0341802090486	0.0341649500267033	0.00192886635520689	0.00179970157987395	2914325	1296306	1299	577	0	False	308	441	27			{X=0,Y=0,Width=0,Height=0}
46	361	441	0.0340725031426948	0.0342337081842967	0.0340123598077363	0.0341649500267033	0.00185544953956301	0.00174125821559463	2900591	1294503	1299	577	0	False	361	441	27			{X=0,Y=0,Width=0,Height=0}
47	414	441	0.0342014941507376	0.0342411129089606	0.0342259861142901	0.0343175402456703	0.00197993496261111	0.00199123677038421	2911572	1294783	1299	577	0	False	414	441	27			{X=0,Y=0,Width=0,Height=0}
48	468	442	0.0341867637323709	0.0340328814732334	0.0341039139391165	0.0339208056763561	0.00238041028874708	0.00231626559474037	2910318	1286909	1299	577	0	False	468	442	27			{X=0,Y=0,Width=0,Height=0}
49	521	442	0.0340839092321957	0.0341684672709186	0.0340581368734264	0.0341649500267033	0.00216679990208015	0.00198383785350395	2901562	1292036	1299	577	0	False	521	442	27			{X=0,Y=0,Width=0,Height=0}
50	574	442	0.0340645271027658	0.0340886020263294	0.0341344319829099	0.0341039139391165	0.00214802709896443	0.0021453026378272	2899912	1289016	1299	577	0	False	574	442	27			{X=0,Y=0,Width=0,Height=0}
51	95	493	0.0338869280634616	0.0338264483277818	0.0338902876325628	0.0337224383916991	0.00206122247585549	0.00181022760771789	2884793	1279103	1299	577	0	False	95	493	27			{X=0,Y=0,Width=0,Height=0}
52	149	493	0.0339234369472606	0.0341684143800282	0.0339513237201495	0.0340886549172198	0.00222513802695547	0.00216323202291764	2887901	1292034	1299	577	0	False	149	493	27			{X=0,Y=0,Width=0,Height=0}
53	202	493	0.0340380146990546	0.0339160983871055	0.0339818417639429	0.0338750286106661	0.0023234676363042	0.00248483187609504	2897655	1282493	1299	577	0	False	202	493	27			{X=0,Y=0,Width=0,Height=0}
54	255	494	0.034210468664001	0.0343533738239545	0.0341954680704967	0.0343480582894636	0.00198730115328552	0.00182004973467016	2912336	1299028	1299	577	0	False	255	494	27			{X=0,Y=0,Width=0,Height=0}
55	308	494	0.0344304499596587	0.0357926671805017	0.034332799267567	0.0350499732967117	0.0018605981556719	0.00315845221818593	2931063	1353453	1299	577	0	False	308	494	27			{X=0,Y=0,Width=0,Height=0}
56	361	494	0.0342752167230422	0.0342297942584029	0.0342870222018769	0.0342565041580835	0.00150333613356465	0.00163676402216596	2917848	1294355	1299	577	0	False	361	494	27			{X=0,Y=0,Width=0,Height=0}
57	414	494	0.0343516292999768	0.0343862984032637	0.0343022812237736	0.0344396124208438	0.00177565951392753	0.00180588617498603	2924353	1300273	1299	577	0	False	414	494	27			{X=0,Y=0,Width=0,Height=0}
58	467	494	0.0341069328526095	0.0340877028811916	0.034027618829633	0.0339818417639429	0.00242588729118476	0.00269150899435658	2903522	1288982	1299	577	0	False	467	494	27			{X=0,Y=0,Width=0,Height=0}
59	521	494	0.0339953622675635	0.0340033154654683	0.0339665827420462	0.0340886549172198	0.00242731383219934	0.00238182329159008	2894024	1285791	1299	577	0	False	521	494	27			{X=0,Y=0,Width=0,Height=0}
60	574	494	0.0339829107177479	0.0341327394744153	0.0339665827420462	0.0340581368734264	0.0021658641987229	0.00209573085857018	2892964	1290685	1299	577	0	False	574	494	27			{X=0,Y=0,Width=0,Height=0}
61	95	546	0.033712089509258	0.0338375554147776	0.0337224383916991	0.033829251544976	0.00179717900992546	0.00178245329208478	2869909	1279523	1299	577	0	False	95	546	27			{X=0,Y=0,Width=0,Height=0}
62	148	546	0.0340204533151165	0.0339644142155375	0.0340886549172198	0.0339208056763561	0.00191577932617431	0.00193766581124319	2896160	1284320	1299	577	0	False	148	546	27			{X=0,Y=0,Width=0,Height=0}
63	202	546	0.0339905226085785	0.0338530260002362	0.0339360646982528	0.0338445105668727	0.00216097907652337	0.00213627140575596	2893612	1280108	1299	577	0	False	202	546	27			{X=0,Y=0,Width=0,Height=0}
64	255	546	0.03411452124995	0.0340071500550264	0.0341191729610132	0.0341039139391165	0.00200809102339735	0.00226491305539852	2904168	1285936	1299	577	0	False	255	546	27			{X=0,Y=0,Width=0,Height=0}
65	308	546	0.0342151438685544	0.0344647884847011	0.0342259861142901	0.0344396124208438	0.00156216663412163	0.00156251503081414	2912734	1303241	1299	577	0	False	308	546	27			{X=0,Y=0,Width=0,Height=0}
66	361	546	0.0342759215277488	0.0341467555603863	0.0342717631799802	0.0341802090486	0.0015813623046037	0.00157792013998821	2917908	1291215	1299	577	0	False	361	546	27			{X=0,Y=0,Width=0,Height=0}
67	414	547	0.0342455326981516	0.0341414135804502	0.0342259861142901	0.0340733958953231	0.00176337551083728	0.00179289466823445	2915321	1291013	1299	577	0	False	414	547	27			{X=0,Y=0,Width=0,Height=0}
68	467	547	0.0340945165430292	0.0340137614163334	0.0340123598077363	0.033829251544976	0.00236774679846974	0.00227812763336523	2902465	1286186	1299	577	0	False	467	547	27			{X=0,Y=0,Width=0,Height=0}
69	520	547	0.034110539103358	0.0340297873561417	0.0341191729610132	0.0339055466544594	0.00267749480404788	0.0026799386906717	2903829	1286792	1299	577	0	False	520	547	27			{X=0,Y=0,Width=0,Height=0}
70	574	547	0.0339513472136398	0.0342863081748557	0.0338445105668727	0.0343480582894636	0.00219314143981144	0.00205253579203421	2890277	1296492	1299	577	0	False	574	547	27			{X=0,Y=0,Width=0,Height=0}
71	95	598	0.033692061308847	0.0336637295032924	0.0337224383916991	0.0335545891508354	0.00198169949115293	0.00202258770541211	2868204	1272950	1299	577	0	False	95	598	27			{X=0,Y=0,Width=0,Height=0}
72	148	598	0.0339844260478669	0.0340132325074289	0.0339971007858396	0.0341954680704967	0.00205949532334233	0.00202102796669046	2893093	1286166	1299	577	0	False	148	598	27			{X=0,Y=0,Width=0,Height=0}
73	201	599	0.0338638926963026	0.0337406593034614	0.0338597695887694	0.0336919203479057	0.00215158944925768	0.00216125835758153	2882832	1275859	1299	577	0	False	201	599	27			{X=0,Y=0,Width=0,Height=0}
74	255	599	0.0339966309160353	0.0338967667666437	0.0339513237201495	0.0338750286106661	0.00192576289631271	0.00208688090300313	2894132	1281762	1299	577	0	False	255	599	27			{X=0,Y=0,Width=0,Height=0}
75	308	599	0.0340661481535908	0.0343738690440064	0.0340581368734264	0.034378576333257	0.00158911072519061	0.00154730865660098	2900050	1299803	1299	577	0	False	308	599	27			{X=0,Y=0,Width=0,Height=0}
76	361	599	0.034213158668631	0.0340048493012915	0.0341954680704967	0.0338139925230793	0.00179405807309235	0.00200219523882553	2912565	1285849	1299	577	0	False	361	599	27			{X=0,Y=0,Width=0,Height=0}
77	414	599	0.0342401409421465	0.0340811973016654	0.0342412451361868	0.0340581368734264	0.00202334692174937	0.00201728505269797	2914862	1288736	1299	577	0	False	414	599	27			{X=0,Y=0,Width=0,Height=0}
78	467	599	0.0344049360292818	0.0342213581613751	0.0343938353551537	0.0341344319829099	0.00223851138073435	0.00214905364181832	2928891	1294036	1299	577	0	False	467	599	27			{X=0,Y=0,Width=0,Height=0}
79	520	599	0.0340836742972936	0.0341977952696768	0.0341496910048066	0.0342107270923934	0.00221200814042362	0.00236870455905495	2901542	1293145	1299	577	0	False	520	599	27			{X=0,Y=0,Width=0,Height=0}
80	573	599	0.0341421261009563	0.0339914150151156	0.0341344319829099	0.0339055466544594	0.00201231911685608	0.0018947676848761	2906518	1285341	1299	577	0	False	573	599	27			{X=0,Y=0,Width=0,Height=0}
81	96	654	0.0337648676350331	0.0370024150610824	0.0337376974135958	0.0368963149462119	0.00206432536949549	0.00263289168729488	2874402	1816290	1299	749	0	True	95	651	31			{X=0,Y=0,Width=0,Height=0}
82	148	651	0.0339628002901211	0.0337531415536091	0.0339665827420462	0.0338445105668727	0.0021724110821557	0.00180590077608502	2891252	1276331	1299	577	0	False	148	651	27			{X=0,Y=0,Width=0,Height=0}
83	201	651	0.0336572322095986	0.033836206697071	0.0336156252384222	0.0337529564354925	0.00221105257997692	0.00237441974981609	2865239	1279472	1299	577	0	False	201	651	27			{X=0,Y=0,Width=0,Height=0}
84	254	651	0.0338846844351457	0.0336713986824086	0.0339208056763561	0.0336461432822156	0.00198920290823507	0.00201892490859063	2884602	1273240	1299	577	0	False	254	651	27			{X=0,Y=0,Width=0,Height=0}
85	308	651	0.0341189850130915	0.0340106144083513	0.0341191729610132	0.0340428778515297	0.00173312699310259	0.00186140605424397	2904548	1286067	1299	577	0	False	308	651	27			{X=0,Y=0,Width=0,Height=0}
86	361	651	0.0340395770161541	0.0341959969794012	0.0340733958953231	0.0341191729610132	0.00197113696800729	0.00197144680057989	2897788	1293077	1299	577	0	False	361	651	27			{X=0,Y=0,Width=0,Height=0}
87	414	652	0.0341387430383649	0.0341018776398339	0.0341344319829099	0.0341496910048066	0.00195722060310275	0.00196943711268064	2906230	1289518	1299	577	0	False	414	652	27			{X=0,Y=0,Width=0,Height=0}
88	467	652	0.0341058051650791	0.0342810455312553	0.0340581368734264	0.034332799267567	0.00204644369417822	0.00194457647064501	2903426	1296293	1299	577	0	False	467	652	27			{X=0,Y=0,Width=0,Height=0}
89	520	652	0.034096536983188	0.0339816302003811	0.0341039139391165	0.0339360646982528	0.00171815027728223	0.0015399532665228	2902637	1284971	1299	577	0	False	520	652	27			{X=0,Y=0,Width=0,Height=0}
90	573	652	0.0341278420589037	0.0339750717299645	0.0341496910048066	0.0338597695887694	0.0016381451516057	0.00149892208779399	2905302	1284723	1299	577	0	False	573	652	27			{X=0,Y=0,Width=0,Height=0}
91	96	708	0.033533433262894	0.0361442985976144	0.0334782940413519	0.0360265506981002	0.0024255017814826	0.00297759042232599	2854700	2039465	1299	861	0	True	95	703	32			{X=0,Y=0,Width=0,Height=0}
92	148	703	0.0338119603361754	0.0340074674003691	0.0337682154573892	0.0340123598077363	0.002244988643079	0.00219719958418719	2878411	1285948	1299	577	0	False	148	703	27			{X=0,Y=0,Width=0,Height=0}
93	201	704	0.0337579957891443	0.0339958049590234	0.0336614023041123	0.0339665827420462	0.0025629884655072	0.0025882811250016	2873817	1285507	1299	577	0	False	201	704	27			{X=0,Y=0,Width=0,Height=0}
94	254	704	0.0338929776371927	0.0339742519211624	0.0338445105668727	0.0340886549172198	0.002327092187835	0.00263607132521368	2885308	1284692	1299	577	0	False	254	704	27			{X=0,Y=0,Width=0,Height=0}
95	307	704	0.0336518404535935	0.0341609038735834	0.033676661326009	0.0341954680704967	0.00204354768929622	0.00207963639114113	2864780	1291750	1299	577	0	False	307	704	27			{X=0,Y=0,Width=0,Height=0}
96	361	704	0.0340315070022641	0.0337021282897638	0.0339971007858396	0.0336156252384222	0.00232106875548999	0.00231388452221036	2897101	1274402	1299	577	0	False	361	704	27			{X=0,Y=0,Width=0,Height=0}
97	414	704	0.0340947749714216	0.0340422696062895	0.0341496910048066	0.034027618829633	0.00228069339108536	0.00221772788141848	2902487	1287264	1299	577	0	False	414	704	27			{X=0,Y=0,Width=0,Height=0}
98	467	704	0.0341132760949684	0.0338976923572267	0.0341802090486	0.0338750286106661	0.00210985925819778	0.00222508241100689	2904062	1281797	1299	577	0	False	467	704	27			{X=0,Y=0,Width=0,Height=0}
99	520	704	0.0340724091687339	0.0339782980742823	0.0340886549172198	0.0339513237201495	0.00185314831017182	0.0017442690961685	2900583	1284845	1299	577	0	False	520	704	27			{X=0,Y=0,Width=0,Height=0}
100	575	708	0.0338302617650554	0.0367969274958093	0.0338139925230793	0.0367132066834516	0.00165413556125515	0.0020444110098808	2879969	2076290	1299	861	0	True	573	705	32			{X=0,Y=0,Width=0,Height=0}
