 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
22	147	337	0.324978558853587	0.32548138974517	0.324864576180667	0.325337605859464	0.0049893917183218	0.00509638705543978	30732249	12307654	1443	577	0	False	147	337	26			{X=0,Y=0,Width=0,Height=0}
23	200	337	0.325578768197216	0.325429477336187	0.325490196078431	0.325398641947051	0.00573688124333496	0.00589721371134243	30789009	12305691	1443	577	0	False	200	337	26			{X=0,Y=0,Width=0,Height=0}
24	253	337	0.325928276992594	0.326292445104875	0.325810635538262	0.326268406195163	0.00606664134555969	0.00622566236272239	30822061	12338323	1443	577	0	False	253	337	26			{X=0,Y=0,Width=0,Height=0}
25	306	338	0.3266390322925	0.326480763120346	0.326588845654994	0.3265583276112	0.00492837510651293	0.00457449461282036	30889275	12345444	1443	577	0	False	306	338	26			{X=0,Y=0,Width=0,Height=0}
26	359	338	0.326682007112311	0.326384845490503	0.326451514457923	0.326146334019989	0.0056726718640234	0.00505802662826369	30893339	12341817	1443	577	0	False	359	338	26			{X=0,Y=0,Width=0,Height=0}
27	412	338	0.32601327492607	0.325999323789966	0.325886930647745	0.32632944228275	0.00441819602589956	0.00417629345285341	30830099	12327239	1443	577	0	False	412	338	26			{X=0,Y=0,Width=0,Height=0}
28	465	338	0.326071202106908	0.326364059370553	0.326070038910506	0.326268406195163	0.00432840358207962	0.00435332179916718	30835577	12341031	1443	577	0	False	465	338	26			{X=0,Y=0,Width=0,Height=0}
29	518	339	0.326402342973641	0.326085456605074	0.32642099641413	0.325749599450675	0.00523105463278622	0.00524860304152929	30866892	12330496	1443	577	0	False	518	339	26			{X=0,Y=0,Width=0,Height=0}
30	571	339	0.325813332039013	0.325812460273983	0.325841153582055	0.325734340428779	0.00549091708791472	0.00507549830325901	30811191	12320173	1443	577	0	False	571	339	26			{X=0,Y=0,Width=0,Height=0}
31	93	389	0.324366548353731	0.323939276497576	0.324223697261006	0.323994811932555	0.00547832005065653	0.00569981840485785	30674373	12249341	1443	577	0	False	93	389	26			{X=0,Y=0,Width=0,Height=0}
32	146	389	0.324762690750331	0.324432748505535	0.32480354009308	0.32452887769894	0.00529928450658524	0.0046895044111555	30711835	12268001	1443	577	0	False	146	389	26			{X=0,Y=0,Width=0,Height=0}
33	199	390	0.326065047740488	0.325300952472378	0.325978484779126	0.325322346837568	0.00616051913887972	0.00574846229066879	30834995	12300831	1443	577	0	False	199	390	26			{X=0,Y=0,Width=0,Height=0}
34	252	390	0.326457351588961	0.326025637007968	0.326390478370336	0.325902189669642	0.00686911195899236	0.00779056391293849	30872094	12328234	1443	577	0	False	252	390	26			{X=0,Y=0,Width=0,Height=0}
35	305	390	0.326790522762141	0.326689311901416	0.326848249027237	0.326878767071031	0.00522898325060038	0.00552661378236029	30903601	12353330	1443	577	0	False	305	390	26			{X=0,Y=0,Width=0,Height=0}
36	358	390	0.326438708722984	0.327308796455887	0.326436255436027	0.327077134355688	0.00545033474570062	0.00512929201893838	30870331	12376755	1443	577	0	False	358	390	26			{X=0,Y=0,Width=0,Height=0}
37	412	391	0.326538405229181	0.327322706760077	0.326665140764477	0.327382314793622	0.0048581239416355	0.00452591928303273	30879759	12377281	1443	577	0	False	412	391	26			{X=0,Y=0,Width=0,Height=0}
38	465	391	0.3262269646797	0.326327194419905	0.326268406195163	0.325932707713436	0.00456436527769137	0.00439820573261172	30850307	12339637	1443	577	0	False	465	391	26			{X=0,Y=0,Width=0,Height=0}
39	518	391	0.325827565333173	0.326440962725277	0.326009002822919	0.326451514457923	0.00505850330449942	0.00474849205034556	30812537	12343939	1443	577	0	False	518	391	26			{X=0,Y=0,Width=0,Height=0}
40	571	391	0.326084060714411	0.325454045154804	0.326161593041886	0.325261310749981	0.00538957627870708	0.00548767610070601	30836793	12306620	1443	577	0	False	571	391	26			{X=0,Y=0,Width=0,Height=0}
41	93	442	0.324131075103838	0.324155653130433	0.324010070954452	0.324254215304799	0.00593494330681324	0.00657398796831859	30652105	12257523	1443	577	0	False	93	442	26			{X=0,Y=0,Width=0,Height=0}
42	146	442	0.325313030691836	0.325046970416406	0.325307087815671	0.325078202487221	0.00617113532049197	0.00651839792978128	30763879	12291227	1443	577	0	False	146	442	26			{X=0,Y=0,Width=0,Height=0}
43	199	442	0.325767354057581	0.325673277895747	0.325535973144121	0.325307087815671	0.00645641004402272	0.00655804518149309	30806843	12314910	1443	577	0	False	199	442	26			{X=0,Y=0,Width=0,Height=0}
44	252	442	0.326259904286913	0.326618596780875	0.326115815976196	0.326817730983444	0.00669003614832011	0.00614691955592015	30853422	12350656	1443	577	0	False	252	442	26			{X=0,Y=0,Width=0,Height=0}
45	305	443	0.32695200614633	0.327079461554868	0.326909285114824	0.327275501640345	0.00504267331310756	0.0051263394229354	30918872	12368083	1443	577	0	False	305	443	26			{X=0,Y=0,Width=0,Height=0}
46	358	443	0.327080359582076	0.327212561480702	0.327031357289998	0.327092393377585	0.00468453242431837	0.00462656189036147	30931010	12373116	1443	577	0	False	358	443	26			{X=0,Y=0,Width=0,Height=0}
47	411	443	0.325183038206613	0.326120999283461	0.325566491187915	0.325703822384985	0.00626756796800359	0.00537132789530489	30751586	12331840	1443	577	0	False	411	443	26			{X=0,Y=0,Width=0,Height=0}
48	464	443	0.326019143780645	0.325980150842175	0.326222629129473	0.326176852063783	0.00627439091333786	0.00628533651138054	30830654	12326514	1443	577	0	False	464	443	26			{X=0,Y=0,Width=0,Height=0}
49	517	444	0.326005037380638	0.325693720224908	0.326131074998093	0.325856412603952	0.00568879400116947	0.00592715191605271	30829320	12315683	1443	577	0	False	517	444	26			{X=0,Y=0,Width=0,Height=0}
50	570	444	0.32622611871868	0.325568818387095	0.326176852063783	0.325535973144121	0.00581581439467895	0.00573893622063042	30850227	12310960	1443	577	0	False	570	444	26			{X=0,Y=0,Width=0,Height=0}
51	93	494	0.323751947098251	0.324024827512889	0.323750667582208	0.324238956282902	0.00510082555562234	0.00478825564094435	30616252	12252576	1443	577	0	False	93	494	26			{X=0,Y=0,Width=0,Height=0}
52	146	494	0.32462681883602	0.324776380620831	0.324589913786526	0.324559395742733	0.00547668150341177	0.00556962385125687	30698986	12280995	1443	577	0	False	146	494	26			{X=0,Y=0,Width=0,Height=0}
53	199	495	0.325582278935449	0.325698797750392	0.325764858472572	0.325627527275502	0.00600030584455912	0.00638252319546357	30789341	12315875	1443	577	0	False	199	495	26			{X=0,Y=0,Width=0,Height=0}
54	252	495	0.326091769534205	0.32611917454774	0.326070038910506	0.326085297932403	0.00502357658475371	0.00493804982083116	30837522	12331771	1443	577	0	False	252	495	26			{X=0,Y=0,Width=0,Height=0}
55	305	495	0.326797459642504	0.326757303141097	0.326787212939651	0.326771953917754	0.00456452659731085	0.00482501848193852	30904257	12355901	1443	577	0	False	305	495	26			{X=0,Y=0,Width=0,Height=0}
56	358	495	0.326619881849912	0.326656466658442	0.32660410467689	0.326405737392233	0.0040014803469122	0.00397176539523881	30887464	12352088	1443	577	0	False	358	495	26			{X=0,Y=0,Width=0,Height=0}
57	411	495	0.326081321915609	0.326834418059383	0.326146334019989	0.326817730983444	0.00552391770713615	0.00424963117422639	30836534	12358817	1443	577	0	False	411	495	26			{X=0,Y=0,Width=0,Height=0}
58	462	501	0.325959715018996	0.36915227434634	0.325993743801022	0.366155489433127	0.00640309011740801	0.0135764373031215	30825034	10184998	1443	421	0	True	464	496	22			{X=0,Y=0,Width=0,Height=0}
59	517	496	0.326290908758293	0.325982478041355	0.326268406195163	0.325917448691539	0.00622145612065088	0.00638037358247159	30856354	12326602	1443	577	0	False	517	496	26			{X=0,Y=0,Width=0,Height=0}
60	570	496	0.326257366403853	0.326271209412357	0.326100556954299	0.326100556954299	0.00564125119654203	0.00546055070327482	30853182	12337520	1443	577	0	False	570	496	26			{X=0,Y=0,Width=0,Height=0}
61	93	547	0.323912743139111	0.32301572221387	0.323903257801175	0.322789349202716	0.00455712242522597	0.00439893071501475	30631458	12214418	1443	577	0	False	93	547	26			{X=0,Y=0,Width=0,Height=0}
62	146	547	0.324553706654874	0.324556090062079	0.324559395742733	0.324498359655146	0.00493263937698183	0.00472397739108455	30692072	12272665	1443	577	0	False	146	547	26			{X=0,Y=0,Width=0,Height=0}
63	199	547	0.325454496523391	0.325050514106067	0.325520714122225	0.32484931715877	0.00561575775694049	0.00565048512554389	30777257	12291361	1443	577	0	False	199	547	26			{X=0,Y=0,Width=0,Height=0}
64	252	547	0.325838351336177	0.325647096904971	0.325673304341192	0.325825894560159	0.00505649108431232	0.00574378224629675	30813557	12313920	1443	577	0	False	252	547	26			{X=0,Y=0,Width=0,Height=0}
65	305	547	0.326037405964163	0.326141600285293	0.326100556954299	0.326161593041886	0.00403083909035604	0.00421690928493216	30832381	12332619	1443	577	0	False	305	547	26			{X=0,Y=0,Width=0,Height=0}
66	358	548	0.326459603960176	0.326878370389352	0.326573586633097	0.326832990005341	0.00412351186354168	0.00432966621770953	30872307	12360479	1443	577	0	False	358	548	26			{X=0,Y=0,Width=0,Height=0}
67	411	548	0.326391324331356	0.326206867644117	0.326405737392233	0.326146334019989	0.00460089908388431	0.00468216899270792	30865850	12335087	1443	577	0	False	411	548	26			{X=0,Y=0,Width=0,Height=0}
68	464	548	0.326431761268108	0.32634977883013	0.326405737392233	0.325993743801022	0.00637019176059097	0.006200644446244	30869674	12340491	1443	577	0	False	464	548	26			{X=0,Y=0,Width=0,Height=0}
69	517	548	0.325845446834231	0.326058826041729	0.325749599450675	0.326085297932403	0.00698467546104316	0.0073851454809852	30814228	12329489	1443	577	0	False	517	548	26			{X=0,Y=0,Width=0,Height=0}
70	570	549	0.326108773350705	0.325399461755853	0.32632944228275	0.325322346837568	0.00580791847918199	0.00556059268775912	30839130	12304556	1443	577	0	False	570	549	26			{X=0,Y=0,Width=0,Height=0}
71	92	599	0.323485004098417	0.323648535272737	0.323430228122377	0.323262378881514	0.00500797219071046	0.0055808356930269	30591008	12238347	1443	577	0	False	92	599	26			{X=0,Y=0,Width=0,Height=0}
72	145	599	0.324598278226111	0.323797634692933	0.324925612268254	0.323842221713588	0.00521730181688108	0.00511467026987641	30696287	12243985	1443	577	0	False	145	599	26			{X=0,Y=0,Width=0,Height=0}
73	198	599	0.324433125485998	0.32471486851523	0.324315251392386	0.324773022049287	0.00551304976922758	0.00559257844006913	30680669	12278669	1443	577	0	False	198	599	26			{X=0,Y=0,Width=0,Height=0}
74	251	600	0.325170655452184	0.324896548723948	0.325139238574807	0.324513618677043	0.00531711506767655	0.005616601429221	30750415	12285539	1443	577	0	False	251	600	26			{X=0,Y=0,Width=0,Height=0}
75	304	600	0.325105262665345	0.325775463096108	0.325017166399634	0.325658045319295	0.00412265495378858	0.00406368543411343	30744231	12318774	1443	577	0	False	304	600	26			{X=0,Y=0,Width=0,Height=0}
76	358	600	0.326002488923066	0.325169862400382	0.325947966735332	0.32503242542153	0.00490849255700182	0.00483768682518006	30829079	12295874	1443	577	0	False	358	600	26			{X=0,Y=0,Width=0,Height=0}
77	411	600	0.326382589783826	0.326484412591787	0.326298924238956	0.326298924238956	0.00492954706903376	0.00473322398858692	30865024	12345582	1443	577	0	False	411	600	26			{X=0,Y=0,Width=0,Height=0}
78	464	601	0.326001960197428	0.325486282152538	0.325856412603952	0.325764858472572	0.00565240954677823	0.0057848978692174	30829029	12307839	1443	577	0	False	464	601	26			{X=0,Y=0,Width=0,Height=0}
79	517	601	0.326080296187872	0.326389446997973	0.326298924238956	0.32637521934844	0.00582449439947603	0.00582482545390863	30836437	12341991	1443	577	0	False	517	601	26			{X=0,Y=0,Width=0,Height=0}
80	570	601	0.326060394954879	0.326084213669148	0.325825894560159	0.325749599450675	0.00483508315646133	0.00517883693231087	30834555	12330449	1443	577	0	False	570	601	26			{X=0,Y=0,Width=0,Height=0}
81	94	653	0.322146672615888	0.355422061184196	0.322209506370642	0.353200579842832	0.005340985191361	0.0146296952047395	30464446	17446146	1443	749	0	True	92	651	31			{X=0,Y=0,Width=0,Height=0}
82	145	652	0.323254839253924	0.32337606785055	0.323262378881514	0.323338673990997	0.00497856719630013	0.00519866935776153	30569242	12228044	1443	577	0	False	145	652	26			{X=0,Y=0,Width=0,Height=0}
83	198	652	0.324457087331887	0.323785892915252	0.324681467917906	0.323582818341344	0.00582145224856154	0.00598567855326174	30682935	12243541	1443	577	0	False	198	652	26			{X=0,Y=0,Width=0,Height=0}
84	251	652	0.324510404025167	0.324898320568778	0.324406805523766	0.324498359655146	0.00545232305287642	0.00551006268828356	30687977	12285606	1443	577	0	False	251	652	26			{X=0,Y=0,Width=0,Height=0}
85	304	652	0.324518144568499	0.324548791119196	0.324559395742733	0.324162661173419	0.00459769842719491	0.00443497464103171	30688709	12272389	1443	577	0	False	304	652	26			{X=0,Y=0,Width=0,Height=0}
86	357	653	0.325010039178041	0.324734226581137	0.32498664835584	0.324696726939803	0.00528337961842776	0.00541276973142952	30735226	12279401	1443	577	0	False	357	653	26			{X=0,Y=0,Width=0,Height=0}
87	410	653	0.325598658855697	0.325842264290755	0.325337605859464	0.325734340428779	0.00517356992111445	0.00506813191947416	30790890	12321300	1443	577	0	False	410	653	26			{X=0,Y=0,Width=0,Height=0}
88	463	653	0.32538648125739	0.326020295028032	0.325368123903258	0.325932707713436	0.00527052065229397	0.00480558081974449	30770825	12328032	1443	577	0	False	463	653	26			{X=0,Y=0,Width=0,Height=0}
89	516	653	0.325814727874696	0.325740237763064	0.325764858472572	0.325612268253605	0.00447550171257061	0.00445849333482186	30811323	12317442	1443	577	0	False	516	653	26			{X=0,Y=0,Width=0,Height=0}
90	569	654	0.3250104198605	0.32547729070116	0.324925612268254	0.325276569771878	0.00431479370257049	0.00449968017233938	30735262	12307499	1443	577	0	False	569	654	26			{X=0,Y=0,Width=0,Height=0}
91	93	707	0.3211101271527	0.354582590882093	0.320927748531319	0.353841458762493	0.00634122423106957	0.0138776976025012	30366423	17404940	1443	749	0	True	92	704	31			{X=0,Y=0,Width=0,Height=0}
92	145	704	0.322936419526028	0.323707561506486	0.322926680399786	0.323628595407034	0.0060335685631651	0.00589291186940445	30539130	12240579	1443	577	0	False	145	704	26			{X=0,Y=0,Width=0,Height=0}
93	198	704	0.323491528572783	0.323401957941428	0.323567559319448	0.323216601815824	0.00674012593899025	0.00631835476063947	30591625	12229023	1443	577	0	False	198	704	26			{X=0,Y=0,Width=0,Height=0}
94	251	705	0.323862059499505	0.323660012595966	0.323598077363241	0.323552300297551	0.00638204181352882	0.00695778259691478	30626665	12238781	1443	577	0	False	251	705	26			{X=0,Y=0,Width=0,Height=0}
95	304	705	0.32380376221072	0.323980187601344	0.323857480735485	0.323872739757382	0.00556672846337133	0.00503186183744373	30621152	12250888	1443	577	0	False	304	705	26			{X=0,Y=0,Width=0,Height=0}
96	357	705	0.324464690406554	0.324074677177144	0.324330510414282	0.323826962691691	0.00624078143246586	0.0056178875326691	30683654	12254461	1443	577	0	False	357	705	26			{X=0,Y=0,Width=0,Height=0}
97	410	705	0.325169418234193	0.325084628730411	0.325215533684291	0.325062943465324	0.00574509691028958	0.00583861408012848	30750298	12292651	1443	577	0	False	410	705	26			{X=0,Y=0,Width=0,Height=0}
98	463	706	0.325507263342008	0.325583760063649	0.325398641947051	0.325413900968948	0.00545504392030877	0.00618643534700057	30782247	12311525	1443	577	0	False	463	706	26			{X=0,Y=0,Width=0,Height=0}
99	516	706	0.325488260942598	0.325548032267146	0.325520714122225	0.325856412603952	0.0047994220118745	0.00479874246702083	30780450	12310174	1443	577	0	False	516	706	26			{X=0,Y=0,Width=0,Height=0}
100	571	710	0.32508635543655	0.359190469161955	0.324925612268254	0.358419165331502	0.0040365136057837	0.0121854676026494	30742443	17631121	1443	749	0	True	569	706	31			{X=0,Y=0,Width=0,Height=0}
