 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
11	227	285	0.0339090354377568	0.0340654093708642	0.0338597695887694	0.0339513237201495	0.00201225820620702	0.00192849598443539	2886675	1288139	1299	577	0	False	227	285	27			{X=0,Y=0,Width=0,Height=0}
12	280	285	0.0342353012831616	0.0341687581708162	0.0342717631799802	0.0342107270923934	0.0017979789858576	0.00190953204243661	2914450	1292047	1299	577	0	False	280	285	27			{X=0,Y=0,Width=0,Height=0}
13	333	286	0.0340141922999733	0.0339856499080558	0.0339360646982528	0.0339513237201495	0.00159805430637141	0.001560961713797	2895627	1285123	1299	577	0	False	333	286	27			{X=0,Y=0,Width=0,Height=0}
14	386	286	0.0342982168499658	0.0339797790192151	0.0343022812237736	0.0340123598077363	0.00158456274410405	0.00166044948808232	2919806	1284901	1299	577	0	False	386	286	27			{X=0,Y=0,Width=0,Height=0}
15	439	286	0.034088349501847	0.034212419600888	0.0340733958953231	0.0341954680704967	0.00170899951741291	0.00162061333370043	2901940	1293698	1299	577	0	False	439	286	27			{X=0,Y=0,Width=0,Height=0}
16	492	286	0.0340687324375148	0.034146491105934	0.0340123598077363	0.0341954680704967	0.00210306785695174	0.0019743267376091	2900270	1291205	1299	577	0	False	492	286	27			{X=0,Y=0,Width=0,Height=0}
17	546	287	0.0341352660018126	0.0341799974850382	0.0341649500267033	0.0341649500267033	0.00210807746430543	0.00199657753273921	2905934	1292472	1299	577	0	False	546	287	27			{X=0,Y=0,Width=0,Height=0}
18	599	287	0.0341891013346476	0.0343022018874379	0.0342412451361868	0.0344090943770504	0.00220449155662303	0.00250766357463059	2910517	1297093	1299	577	0	False	599	287	27			{X=0,Y=0,Width=0,Height=0}
19	652	287	0.0339472358528516	0.0341189878428966	0.0338750286106661	0.0341496910048066	0.00178655609061987	0.00169459698711001	2889927	1290165	1299	577	0	False	652	287	27			{X=0,Y=0,Width=0,Height=0}
20	705	287	0.0340357123370132	0.0339640704247495	0.034027618829633	0.0339513237201495	0.00167342091465771	0.00154482914491034	2897459	1284307	1299	577	0	False	705	287	27			{X=0,Y=0,Width=0,Height=0}
21	226	338	0.0339914975884226	0.0342668443271677	0.034027618829633	0.0341802090486	0.00239165230364765	0.00242986584198843	2893695	1295756	1299	577	0	False	226	338	27			{X=0,Y=0,Width=0,Height=0}
22	279	338	0.0342380147812818	0.0343127271746387	0.0342412451361868	0.0343022812237736	0.00209791636335119	0.00208910126623916	2914681	1297491	1299	577	0	False	279	338	27			{X=0,Y=0,Width=0,Height=0}
23	333	338	0.0341450275469983	0.0343863512941541	0.0341802090486	0.0344701304646372	0.00188638745997883	0.00198428610277453	2906765	1300275	1299	577	0	False	333	338	27			{X=0,Y=0,Width=0,Height=0}
24	386	338	0.0342956912997674	0.0343804539598682	0.0342870222018769	0.0344396124208438	0.00165724522307763	0.00176393715985412	2919591	1300052	1299	577	0	False	386	338	27			{X=0,Y=0,Width=0,Height=0}
25	439	339	0.0342360765683388	0.0341706093519821	0.0341802090486	0.0342717631799802	0.00166728635428068	0.00162080576509457	2914516	1292117	1299	577	0	False	439	339	27			{X=0,Y=0,Width=0,Height=0}
26	492	339	0.0343040902225204	0.0343551985596753	0.0342259861142901	0.034378576333257	0.00183107263025821	0.00187755753592163	2920306	1299097	1299	577	0	False	492	339	27			{X=0,Y=0,Width=0,Height=0}
27	545	339	0.0341081545141009	0.0343466831263118	0.0340581368734264	0.0343022812237736	0.00199462278952654	0.00200820324773263	2903626	1298775	1299	577	0	False	545	339	27			{X=0,Y=0,Width=0,Height=0}
28	599	339	0.0342953623909043	0.033934345744313	0.0342870222018769	0.0339208056763561	0.00206358959750077	0.00202789228201853	2919563	1283183	1299	577	0	False	599	339	27			{X=0,Y=0,Width=0,Height=0}
29	652	340	0.0340825113695278	0.0340592211366808	0.0340428778515297	0.0339818417639429	0.00184478816513967	0.0017571252430279	2901443	1287905	1299	577	0	False	652	340	27			{X=0,Y=0,Width=0,Height=0}
30	705	340	0.0340747350242655	0.0342366700741623	0.0340428778515297	0.0341954680704967	0.00170541920199568	0.00167482584561357	2900781	1294615	1299	577	0	False	705	340	27			{X=0,Y=0,Width=0,Height=0}
31	226	390	0.0341636461379962	0.0342069189482805	0.0341496910048066	0.0341496910048066	0.00265922421610875	0.00260321055400408	2908350	1293490	1299	577	0	False	226	390	27			{X=0,Y=0,Width=0,Height=0}
32	279	391	0.0342818183937935	0.0342743812790578	0.0342565041580835	0.0342565041580835	0.00231274852964449	0.00235989125486024	2918410	1296041	1299	577	0	False	279	391	27			{X=0,Y=0,Width=0,Height=0}
33	332	391	0.034205734725722	0.0340225677495944	0.0342717631799802	0.0339971007858396	0.0019873613267566	0.00209009785033276	2911933	1286519	1299	577	0	False	332	391	27			{X=0,Y=0,Width=0,Height=0}
34	386	391	0.0341513355491219	0.0342912534731134	0.0341649500267033	0.0343480582894636	0.00189310560650801	0.00190590538803295	2907302	1296679	1299	577	0	False	386	391	27			{X=0,Y=0,Width=0,Height=0}
35	439	391	0.0342590532017721	0.0341981919513552	0.0342412451361868	0.0341344319829099	0.00181124557453418	0.00168846357104074	2916472	1293160	1299	577	0	False	439	391	27			{X=0,Y=0,Width=0,Height=0}
36	492	391	0.034115813391912	0.0341509074952871	0.0340733958953231	0.0341496910048066	0.00177361006630923	0.00166882185987865	2904278	1291372	1299	577	0	False	492	391	27			{X=0,Y=0,Width=0,Height=0}
37	545	392	0.0342398237800286	0.0341957060795037	0.0341496910048066	0.0341649500267033	0.00199331093711875	0.00192951066134194	2914835	1293066	1299	577	0	False	545	392	27			{X=0,Y=0,Width=0,Height=0}
38	598	392	0.0340487394773391	0.0341505108136087	0.0340733958953231	0.0340886549172198	0.00192823540875466	0.00208133033606789	2898568	1291357	1299	577	0	False	598	392	27			{X=0,Y=0,Width=0,Height=0}
39	652	392	0.0340652788944527	0.0341361509368497	0.0340581368734264	0.0341344319829099	0.00179278184247926	0.00169530464767754	2899976	1290814	1299	577	0	False	652	392	27			{X=0,Y=0,Width=0,Height=0}
40	705	392	0.0340495969897321	0.0340042675014965	0.0339971007858396	0.0340123598077363	0.00151928111039012	0.0014890957596795	2898641	1285827	1299	577	0	False	705	392	27			{X=0,Y=0,Width=0,Height=0}
41	226	443	0.0341078725922183	0.0340855608001281	0.0340886549172198	0.0340733958953231	0.00243014081659	0.00278658014138242	2903602	1288901	1299	577	0	False	226	443	27			{X=0,Y=0,Width=0,Height=0}
42	279	443	0.0343189381083382	0.0343159799644018	0.0342870222018769	0.0342870222018769	0.00205414949843773	0.00202864545010158	2921570	1297614	1299	577	0	False	279	443	27			{X=0,Y=0,Width=0,Height=0}
43	332	443	0.0343585833730814	0.0343306571865035	0.0343480582894636	0.0342565041580835	0.00176672334336836	0.00181417775634839	2924945	1298169	1299	577	0	False	332	443	27			{X=0,Y=0,Width=0,Height=0}
44	385	444	0.0342476706057614	0.0344255434439824	0.0342412451361868	0.0343633173113603	0.00187732032224415	0.00193113963339981	2915503	1301757	1299	577	0	False	385	444	27			{X=0,Y=0,Width=0,Height=0}
45	439	444	0.0343036790864415	0.0340429307424202	0.0344243533989471	0.0339208056763561	0.00227966541656669	0.00219878381976751	2920271	1287289	1299	577	0	False	439	444	27			{X=0,Y=0,Width=0,Height=0}
46	492	444	0.0341616961783081	0.0341786487673315	0.0341496910048066	0.0340581368734264	0.00219362097207867	0.00215305349959103	2908184	1292421	1299	577	0	False	492	444	27			{X=0,Y=0,Width=0,Height=0}
47	545	444	0.0341905344375509	0.0342708640348424	0.0342565041580835	0.0342870222018769	0.00213933322908042	0.00211365574711847	2910639	1295908	1299	577	0	False	545	444	27			{X=0,Y=0,Width=0,Height=0}
48	598	445	0.034103855205391	0.0343720443082857	0.0342107270923934	0.034378576333257	0.00215463871509963	0.00220907834263212	2903260	1299734	1299	577	0	False	598	445	27			{X=0,Y=0,Width=0,Height=0}
49	651	445	0.0340574085752297	0.0340446232509148	0.0339360646982528	0.0339513237201495	0.00188534430125175	0.00202099235964151	2899306	1287353	1299	577	0	False	651	445	27			{X=0,Y=0,Width=0,Height=0}
50	705	445	0.0338275130266998	0.0340565237012675	0.0337987335011826	0.0339971007858396	0.00174130635084052	0.0015919989039232	2879735	1287803	1299	577	0	False	705	445	27			{X=0,Y=0,Width=0,Height=0}
51	226	496	0.0340634933891962	0.0342690128536764	0.0340428778515297	0.0341954680704967	0.00226375176985653	0.00209602470232608	2899824	1295838	1299	577	0	False	226	496	27			{X=0,Y=0,Width=0,Height=0}
52	279	496	0.034342819241145	0.0342894287373926	0.0342717631799802	0.0342717631799802	0.0018276377312356	0.00169611648563548	2923603	1296610	1299	577	0	False	279	496	27			{X=0,Y=0,Width=0,Height=0}
53	332	496	0.034298886414437	0.0345196363381045	0.0343022812237736	0.0345464255741207	0.0016267294322946	0.00167658154437763	2919863	1305315	1299	577	0	False	332	496	27			{X=0,Y=0,Width=0,Height=0}
54	385	496	0.0342954563648652	0.0345087143692252	0.0343175402456703	0.034531166552224	0.00144374337179524	0.00144271834509881	2919571	1304902	1299	577	0	False	385	496	27			{X=0,Y=0,Width=0,Height=0}
55	438	496	0.0343218395543802	0.0345256130087261	0.0342717631799802	0.0345616845960174	0.00214009146017879	0.00208884560063485	2921817	1305541	1299	577	0	False	438	496	27			{X=0,Y=0,Width=0,Height=0}
56	492	497	0.0342511006553333	0.0341096261552858	0.0341649500267033	0.0340733958953231	0.00253594524110998	0.00257332259466058	2915795	1289811	1299	577	0	False	492	497	27			{X=0,Y=0,Width=0,Height=0}
57	545	497	0.0342523458103149	0.0342447359349569	0.0342870222018769	0.0342259861142901	0.00227545439615859	0.00213197117327524	2915901	1294920	1299	577	0	False	545	497	27			{X=0,Y=0,Width=0,Height=0}
58	598	497	0.0341716691649057	0.0342600742931893	0.0341649500267033	0.0343022812237736	0.00213851775948172	0.00215674261298653	2909033	1295500	1299	577	0	False	598	497	27			{X=0,Y=0,Width=0,Height=0}
59	651	497	0.0341145329966951	0.0339071333811731	0.0341344319829099	0.0340581368734264	0.00208017634049319	0.00215452190686077	2904169	1282154	1299	577	0	False	651	497	27			{X=0,Y=0,Width=0,Height=0}
60	704	498	0.0340460729661994	0.0341139896537485	0.0339971007858396	0.0340733958953231	0.00206752066940594	0.00214252838295192	2898341	1289976	1299	577	0	False	704	498	27			{X=0,Y=0,Width=0,Height=0}
61	225	548	0.03412098195976	0.0341800503759286	0.0341191729610132	0.0341039139391165	0.00214581546283601	0.00211465476204238	2904718	1292474	1299	577	0	False	225	548	27			{X=0,Y=0,Width=0,Height=0}
62	279	548	0.0342249289072303	0.0341717729515722	0.0342259861142901	0.0341649500267033	0.00176810644178259	0.00171743624355019	2913567	1292161	1299	577	0	False	279	548	27			{X=0,Y=0,Width=0,Height=0}
63	332	549	0.034368662080385	0.0343123040475151	0.0344090943770504	0.0343175402456703	0.00155425799996797	0.00159809237394148	2925803	1297475	1299	577	0	False	332	549	27			{X=0,Y=0,Width=0,Height=0}
64	385	549	0.0343866933341274	0.0343898949838147	0.034378576333257	0.034378576333257	0.00170715195763561	0.00175816830374546	2927338	1300409	1299	577	0	False	385	549	27			{X=0,Y=0,Width=0,Height=0}
65	438	549	0.0342186796388322	0.0342216226158274	0.0341954680704967	0.0342717631799802	0.00199281461184279	0.00205252754259119	2913035	1294046	1299	577	0	False	438	549	27			{X=0,Y=0,Width=0,Height=0}
66	491	549	0.0342622365696967	0.0342146410182872	0.0342870222018769	0.0341954680704967	0.00267754171670741	0.00270646457796757	2916743	1293782	1299	577	0	False	491	549	27			{X=0,Y=0,Width=0,Height=0}
67	545	549	0.03424320684262	0.0341323956836273	0.0342412451361868	0.034027618829633	0.00235873926992807	0.00253847537605122	2915123	1290672	1299	577	0	False	545	549	27			{X=0,Y=0,Width=0,Height=0}
68	598	550	0.0342243180764846	0.0342621370379171	0.0342107270923934	0.0342107270923934	0.00212038591747636	0.00199147967807593	2913515	1295578	1299	577	0	False	598	550	27			{X=0,Y=0,Width=0,Height=0}
69	651	550	0.0342373099765752	0.0340800072566302	0.0341954680704967	0.0341191729610132	0.00198357925924729	0.00208196484738442	2914621	1288691	1299	577	0	False	651	550	27			{X=0,Y=0,Width=0,Height=0}
70	704	550	0.0340111146527548	0.0340032625745778	0.034027618829633	0.0340123598077363	0.00199480262863909	0.00203216461166545	2895365	1285789	1299	577	0	False	704	550	27			{X=0,Y=0,Width=0,Height=0}
71	225	601	0.0340108797178526	0.0340479289315683	0.0339971007858396	0.0341344319829099	0.00206781145597653	0.00208713504808405	2895345	1287478	1299	577	0	False	225	601	27			{X=0,Y=0,Width=0,Height=0}
72	278	601	0.0340093761344786	0.0341822453478826	0.0339818417639429	0.0341496910048066	0.00173810482298612	0.00165222570708396	2895217	1292557	1299	577	0	False	278	601	27			{X=0,Y=0,Width=0,Height=0}
73	332	601	0.0340048066506312	0.0342002811415282	0.0339971007858396	0.0341649500267033	0.00178579021088297	0.00181659831340466	2894828	1293239	1299	577	0	False	332	601	27			{X=0,Y=0,Width=0,Height=0}
74	385	601	0.0344797627956267	0.0341661136262933	0.0344090943770504	0.0341802090486	0.00187385993598418	0.00201267357688208	2935261	1291947	1299	577	0	False	385	601	27			{X=0,Y=0,Width=0,Height=0}
75	438	602	0.0343471302966	0.03437833832425	0.0342565041580835	0.0343480582894636	0.0020551620728885	0.00213032128118689	2923970	1299972	1299	577	0	False	438	602	27			{X=0,Y=0,Width=0,Height=0}
76	491	602	0.0343382145170622	0.0342048562035527	0.0343175402456703	0.0342259861142901	0.00241200611863786	0.00226941679983203	2923211	1293412	1299	577	0	False	491	602	27			{X=0,Y=0,Width=0,Height=0}
77	544	602	0.0342989216546724	0.0343915874923093	0.0342717631799802	0.0342870222018769	0.0020598164623512	0.00190992172970053	2919866	1300473	1299	577	0	False	544	602	27			{X=0,Y=0,Width=0,Height=0}
78	598	602	0.0342349723742985	0.0342862817294105	0.0342259861142901	0.0341802090486	0.00196151749031322	0.00207592247785016	2914422	1296491	1299	577	0	False	598	602	27			{X=0,Y=0,Width=0,Height=0}
79	651	602	0.034055940232091	0.0341625170457423	0.0339971007858396	0.0341649500267033	0.00166788619179786	0.00179064907578708	2899181	1291811	1299	577	0	False	651	602	27			{X=0,Y=0,Width=0,Height=0}
80	704	603	0.0340499493920854	0.0342735614702557	0.034027618829633	0.0343022812237736	0.00179031299470398	0.00164408842278048	2898671	1296010	1299	577	0	False	704	603	27			{X=0,Y=0,Width=0,Height=0}
81	227	656	0.0340878443918073	0.0419753078874373	0.0340123598077363	0.0422369726100557	0.00239138936095422	0.00398242860002667	2901897	2060388	1299	749	0	True	225	653	31			{X=0,Y=0,Width=0,Height=0}
82	278	654	0.0341472829220592	0.0340544080656492	0.0341344319829099	0.0340123598077363	0.00189148441006767	0.00178231806592244	2906957	1287723	1299	577	0	False	278	654	27			{X=0,Y=0,Width=0,Height=0}
83	331	654	0.0340148853579348	0.0338952064853752	0.0339513237201495	0.0338750286106661	0.00185678885032309	0.00188522158915176	2895686	1281703	1299	577	0	False	331	654	27			{X=0,Y=0,Width=0,Height=0}
84	385	654	0.0342719981148823	0.0340427720697488	0.0343022812237736	0.0339665827420462	0.00189121152072287	0.00181005455355963	2917574	1287283	1299	577	0	False	385	654	27			{X=0,Y=0,Width=0,Height=0}
85	438	654	0.0341609091463858	0.03419179215361	0.0340886549172198	0.0340733958953231	0.00206911627704928	0.00214583108901721	2908117	1292918	1299	577	0	False	438	654	27			{X=0,Y=0,Width=0,Height=0}
86	491	654	0.0343092118033879	0.0342039835038602	0.0343022812237736	0.0342259861142901	0.00192094625697359	0.00179210213538655	2920742	1293379	1299	577	0	False	491	654	27			{X=0,Y=0,Width=0,Height=0}
87	544	655	0.0340774015354053	0.0340657796070974	0.0340886549172198	0.0340886549172198	0.00163213857931683	0.00164425853899559	2901008	1288153	1299	577	0	False	544	655	27			{X=0,Y=0,Width=0,Height=0}
88	597	655	0.0341222506082318	0.0342661038547013	0.0341039139391165	0.0343480582894636	0.00162710515026651	0.00154098755612566	2904826	1295728	1299	577	0	False	597	655	27			{X=0,Y=0,Width=0,Height=0}
89	650	655	0.0340759449390118	0.0340851376730045	0.0340581368734264	0.0340733958953231	0.00153968412103264	0.00155176149993307	2900884	1288885	1299	577	0	False	650	655	27			{X=0,Y=0,Width=0,Height=0}
90	704	655	0.0339591705458824	0.0340808799563227	0.0339513237201495	0.0340428778515297	0.00168703397172766	0.00170297118801228	2890943	1288724	1299	577	0	False	704	655	27			{X=0,Y=0,Width=0,Height=0}
91	225	711	0.033858653647984	0.0415318998612937	0.0337529564354925	0.0418860151064317	0.0025591112724578	0.00422557177849658	2882386	2038623	1299	749	0	True	225	706	31			{X=0,Y=0,Width=0,Height=0}
92	278	706	0.0338269374361895	0.0337307422615008	0.0338139925230793	0.0338597695887694	0.00223466464572744	0.00201004060206167	2879686	1275484	1299	577	0	False	278	706	27			{X=0,Y=0,Width=0,Height=0}
93	331	706	0.0339393420401383	0.0339497898843263	0.0339360646982528	0.0339208056763561	0.00229172039931174	0.00216554975841495	2889255	1283767	1299	577	0	False	331	706	27			{X=0,Y=0,Width=0,Height=0}
94	384	707	0.0340309196650087	0.0341738356963	0.0339360646982528	0.0341039139391165	0.00231078255140441	0.00246761416942063	2897051	1292239	1299	577	0	False	384	707	27			{X=0,Y=0,Width=0,Height=0}
95	438	707	0.0341199834864257	0.03417499929589	0.0341802090486	0.0341649500267033	0.00236149439255744	0.00227429014521358	2904633	1292283	1299	577	0	False	438	707	27			{X=0,Y=0,Width=0,Height=0}
96	491	707	0.0343931657906825	0.0349565415387203	0.0344090943770504	0.0349279011215381	0.00202014696113101	0.00202927803577852	2927889	1321836	1299	577	0	False	491	707	27			{X=0,Y=0,Width=0,Height=0}
97	544	707	0.0340668881985327	0.0341071402834344	0.0340733958953231	0.0341039139391165	0.00163375425513154	0.00161228372926031	2900113	1289717	1299	577	0	False	544	707	27			{X=0,Y=0,Width=0,Height=0}
98	597	707	0.0340906988508688	0.0340495949946177	0.0341191729610132	0.0340123598077363	0.00153072791533178	0.00159319784915506	2902140	1287541	1299	577	0	False	597	707	27			{X=0,Y=0,Width=0,Height=0}
99	650	708	0.034151030133749	0.0340566294830484	0.0341802090486	0.0340123598077363	0.00164564065699952	0.00156697678919425	2907276	1287807	1299	577	0	False	650	708	27			{X=0,Y=0,Width=0,Height=0}
100	703	710	0.0341066979177074	0.040565799569646	0.0341802090486	0.0406500343327993	0.00179143821310412	0.00355255686227591	2903502	2288951	1299	861	0	True	703	708	33			{X=0,Y=0,Width=0,Height=0}
