 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
18	606	252	0.320044861312886	0.319767137276587	0.319981689173724	0.31953917753872	0.005685411787374	0.00585344066471886	30265684	12091577	1443	577	0	False	606	252	26			{X=0,Y=0,Width=0,Height=0}
19	659	252	0.31982307148249	0.319789113441572	0.319752803845273	0.3196307316701	0.00424059213755798	0.00418117891950307	30244710	12092408	1443	577	0	False	659	252	26			{X=0,Y=0,Width=0,Height=0}
20	711	252	0.319632677380446	0.319936969925843	0.319508659494926	0.320103761348898	0.0044297885936361	0.00447601621408354	30226705	12097999	1443	577	0	False	711	252	26			{X=0,Y=0,Width=0,Height=0}
21	237	303	0.3189319255696	0.319252006448986	0.319005111772335	0.319127183947509	0.00530513591458377	0.00544495696622577	30160437	12072098	1443	577	0	False	237	303	26			{X=0,Y=0,Width=0,Height=0}
22	290	303	0.319241642473503	0.318801931416647	0.319386587319753	0.318776226443885	0.00470325785729383	0.00409485612266087	30189726	12055079	1443	577	0	False	290	303	26			{X=0,Y=0,Width=0,Height=0}
23	343	303	0.319307363070238	0.318977026709503	0.319432364385443	0.319066147859922	0.00432798556117491	0.00463457577234583	30195941	12061700	1443	577	0	False	343	303	26			{X=0,Y=0,Width=0,Height=0}
24	395	303	0.319029686939964	0.318835014668627	0.319279774166476	0.318852521553368	0.00467305636010826	0.00429009438918101	30169682	12056330	1443	577	0	False	395	303	26			{X=0,Y=0,Width=0,Height=0}
25	448	303	0.3195542567939	0.319640331366718	0.31958495460441	0.319691767757687	0.00439728305991137	0.00400247533450616	30219289	12086782	1443	577	0	False	448	303	26			{X=0,Y=0,Width=0,Height=0}
26	501	303	0.320308378170589	0.320316805855656	0.320469977874418	0.320317387655451	0.00520602446897282	0.00494793094075068	30290604	12112362	1443	577	0	False	501	303	26			{X=0,Y=0,Width=0,Height=0}
27	553	304	0.320204948861392	0.320412908603616	0.320134279392691	0.320820935378042	0.00532224763910631	0.00570507416584736	30280823	12115996	1443	577	0	False	553	304	26			{X=0,Y=0,Width=0,Height=0}
28	606	304	0.320607922393228	0.320211949665326	0.320637827115282	0.320149538414588	0.00560318135766017	0.00608096108576997	30318931	12108397	1443	577	0	False	606	304	26			{X=0,Y=0,Width=0,Height=0}
29	659	304	0.319952112261565	0.319618857665192	0.319920653086137	0.31972228580148	0.00452214899892942	0.00443295429512247	30256913	12085970	1443	577	0	False	659	304	26			{X=0,Y=0,Width=0,Height=0}
30	711	304	0.319985591168928	0.320218957708312	0.319981689173724	0.320317387655451	0.00430213790819439	0.00399948288180589	30260079	12108662	1443	577	0	False	711	304	26			{X=0,Y=0,Width=0,Height=0}
31	237	355	0.318727403918523	0.31885672637916	0.318760967421988	0.318822003509575	0.00651468105796593	0.0063559583279225	30141096	12057151	1443	577	0	False	237	355	26			{X=0,Y=0,Width=0,Height=0}
32	290	355	0.319515469481137	0.319082755599526	0.319554436560616	0.319249256122683	0.00525924558315644	0.00472492294249408	30215621	12065698	1443	577	0	False	290	355	26			{X=0,Y=0,Width=0,Height=0}
33	342	355	0.319612205123764	0.319560413231238	0.319462882429236	0.319554436560616	0.00551803254133551	0.00584371279267644	30224769	12083760	1443	577	0	False	342	355	26			{X=0,Y=0,Width=0,Height=0}
34	395	355	0.320126411955206	0.31963189526969	0.320012207217517	0.31981383993286	0.0044805059140629	0.00463863194301496	30273396	12086463	1443	577	0	False	395	355	26			{X=0,Y=0,Width=0,Height=0}
35	448	355	0.320069510502104	0.319683305215214	0.31985961699855	0.3196307316701	0.00406190673515601	0.00402131738379988	30268015	12088407	1443	577	0	False	448	355	26			{X=0,Y=0,Width=0,Height=0}
36	500	356	0.320702997837354	0.320362292021449	0.320637827115282	0.320515754940108	0.00476012613466383	0.00429237667839886	30327922	12114082	1443	577	0	False	500	356	26			{X=0,Y=0,Width=0,Height=0}
37	553	356	0.320512698905924	0.320820935378042	0.320378423743038	0.321095597772183	0.00550090171610964	0.00558217354210412	30309926	12131425	1443	577	0	False	553	356	26			{X=0,Y=0,Width=0,Height=0}
38	606	356	0.320408920637806	0.320691061796526	0.320210574502174	0.320729381246662	0.00515794302069248	0.00512845646549385	30300112	12126514	1443	577	0	False	606	356	26			{X=0,Y=0,Width=0,Height=0}
39	658	356	0.320299178344498	0.32036533324765	0.320454718852522	0.320393682764935	0.0047555871534267	0.00445066768635458	30289734	12114197	1443	577	0	False	658	356	26			{X=0,Y=0,Width=0,Height=0}
40	711	356	0.320318318212573	0.319965187215902	0.320271610589761	0.31990539406424	0.00419291103455602	0.00382354507905351	30291544	12099066	1443	577	0	False	711	356	26			{X=0,Y=0,Width=0,Height=0}
41	237	407	0.318674637099906	0.318826049662695	0.318547341115434	0.318959334706645	0.00676451235778429	0.00681312538560368	30136106	12055991	1443	577	0	False	237	407	26			{X=0,Y=0,Width=0,Height=0}
42	290	407	0.319975534807304	0.320259525021292	0.320042725261311	0.320561532005798	0.00591189802947234	0.0059416490369673	30259128	12110196	1443	577	0	False	290	407	26			{X=0,Y=0,Width=0,Height=0}
43	342	407	0.32005310943283	0.319989411243731	0.320027466239414	0.320103761348898	0.00511601503769708	0.00502850274799253	30266464	12099982	1443	577	0	False	342	407	26			{X=0,Y=0,Width=0,Height=0}
44	395	407	0.320727847942314	0.320010646936249	0.320759899290456	0.320256351567864	0.00508313188019712	0.00520191683314238	30330272	12100785	1443	577	0	False	395	407	26			{X=0,Y=0,Width=0,Height=0}
45	448	407	0.320499269274733	0.32061905084917	0.320653086137179	0.320454718852522	0.00515478409222053	0.00483147207995255	30308656	12123791	1443	577	0	False	448	407	26			{X=0,Y=0,Width=0,Height=0}
46	500	408	0.320458070973063	0.320628782773014	0.320469977874418	0.320485236896315	0.00488126251404573	0.00489060674674903	30304760	12124159	1443	577	0	False	500	408	26			{X=0,Y=0,Width=0,Height=0}
47	553	408	0.320850766078507	0.32079057600692	0.320805676356146	0.320531013962005	0.00535735897968744	0.00513434428675801	30341896	12130277	1443	577	0	False	553	408	26			{X=0,Y=0,Width=0,Height=0}
48	606	408	0.320896331653942	0.320874936977198	0.320653086137179	0.320943007553216	0.00544844102362108	0.00567934544871043	30346205	12133467	1443	577	0	False	606	408	26			{X=0,Y=0,Width=0,Height=0}
49	658	408	0.320503900911317	0.319612695876454	0.320256351567864	0.319127183947509	0.00475300467478467	0.00452063903429657	30309094	12085737	1443	577	0	False	658	408	26			{X=0,Y=0,Width=0,Height=0}
50	711	408	0.320251540164564	0.319899734738962	0.320225833524071	0.319783321889067	0.00393189723929395	0.00374847816572705	30285229	12096591	1443	577	0	False	711	408	26			{X=0,Y=0,Width=0,Height=0}
51	237	459	0.31939146217013	0.318829461125129	0.319111924925612	0.318898298619059	0.00617995432173451	0.00601927748562922	30203894	12056120	1443	577	0	False	237	459	26			{X=0,Y=0,Width=0,Height=0}
52	289	459	0.31994732200729	0.320124335905285	0.319874876020447	0.320149538414588	0.00520596934904009	0.00483238975329792	30256460	12105084	1443	577	0	False	289	459	26			{X=0,Y=0,Width=0,Height=0}
53	342	459	0.320642596220532	0.321119927581793	0.320592050049592	0.321141374837873	0.00460035876143785	0.00437350754875332	30322210	12142731	1443	577	0	False	342	459	26			{X=0,Y=0,Width=0,Height=0}
54	395	459	0.32082477392617	0.321037470683571	0.320698863202869	0.320759899290456	0.00467014441249059	0.00454995340917176	30339438	12139613	1443	577	0	False	395	459	26			{X=0,Y=0,Width=0,Height=0}
55	447	460	0.32046686896767	0.320775290539578	0.320454718852522	0.320408941786831	0.00609649560816743	0.00665924243310108	30305592	12129699	1443	577	0	False	447	460	26			{X=0,Y=0,Width=0,Height=0}
56	500	460	0.322652028580159	0.319776472518753	0.320683604180972	0.31990539406424	0.0157120779288756	0.00600202231694984	30512236	12091930	1443	577	0	False	500	460	26			{X=0,Y=0,Width=0,Height=0}
57	553	460	0.320834206391542	0.320989392864146	0.320668345159075	0.321065079728389	0.00563502676449488	0.00556224967416868	30340330	12137795	1443	577	0	False	553	460	26			{X=0,Y=0,Width=0,Height=0}
58	605	460	0.320758281390005	0.321486805243444	0.320668345159075	0.321355001144427	0.00543466519318587	0.00567330831783562	30333150	12156604	1443	577	0	False	605	460	26			{X=0,Y=0,Width=0,Height=0}
59	658	460	0.320908376023963	0.320457098942592	0.320790417334249	0.320119020370794	0.00512951790700789	0.00500773840573957	30347344	12117667	1443	577	0	False	658	460	26			{X=0,Y=0,Width=0,Height=0}
60	711	460	0.319912373242655	0.319848404129774	0.319707026779583	0.319707026779583	0.00482298748075619	0.00474646666302239	30253155	12094650	1443	577	0	False	711	460	26			{X=0,Y=0,Width=0,Height=0}
61	237	511	0.319096940841047	0.319015002368851	0.319005111772335	0.318837262531472	0.00532279886684027	0.00535319107842354	30176042	12063136	1443	577	0	False	237	511	26			{X=0,Y=0,Width=0,Height=0}
62	289	511	0.319644520834725	0.319734001133716	0.319523918516823	0.31967650873579	0.00441166630766214	0.00406820803314094	30227825	12090324	1443	577	0	False	289	511	26			{X=0,Y=0,Width=0,Height=0}
63	342	511	0.319820205789535	0.320260926629889	0.319645990691997	0.320256351567864	0.00414355528971442	0.00365167425813549	30244439	12110249	1443	577	0	False	342	511	26			{X=0,Y=0,Width=0,Height=0}
64	395	511	0.320498137801869	0.32078941240733	0.320393682764935	0.321004043640803	0.00417969859078393	0.00410851875082205	30308549	12130233	1443	577	0	False	395	511	26			{X=0,Y=0,Width=0,Height=0}
65	447	512	0.320253369555269	0.319853904782381	0.320256351567864	0.319996948195621	0.00587533361507742	0.00528344114643754	30285402	12094858	1443	577	0	False	447	512	26			{X=0,Y=0,Width=0,Height=0}
66	500	512	0.319936948410283	0.320656709163175	0.31990539406424	0.320668345159075	0.00662588921308459	0.00637414358353965	30255479	12125215	1443	577	0	False	500	512	26			{X=0,Y=0,Width=0,Height=0}
67	553	512	0.320806490593627	0.320771535286356	0.320851453421836	0.320485236896315	0.00591831071564673	0.00567747067155556	30337709	12129557	1443	577	0	False	553	512	26			{X=0,Y=0,Width=0,Height=0}
68	605	512	0.321590633012011	0.321688107972522	0.321553368429084	0.32156862745098	0.00597462991991328	0.00686319814818093	30411863	12164216	1443	577	0	False	605	512	26			{X=0,Y=0,Width=0,Height=0}
69	658	512	0.321030416475598	0.320945387643286	0.320836194399939	0.320759899290456	0.00553926012461525	0.00561451104078942	30358885	12136131	1443	577	0	False	658	512	26			{X=0,Y=0,Width=0,Height=0}
70	711	512	0.320276168204756	0.32041454822122	0.320256351567864	0.320469977874418	0.00530638881422184	0.00507857509477897	30287558	12116058	1443	577	0	False	711	512	26			{X=0,Y=0,Width=0,Height=0}
71	236	563	0.318878778068524	0.318535149765184	0.318699931334401	0.318211642633707	0.00555334360817723	0.00565380052393371	30155411	12044991	1443	577	0	False	236	563	26			{X=0,Y=0,Width=0,Height=0}
72	289	563	0.319014575961246	0.318568021453603	0.319035629816129	0.318577859159228	0.00434002140889983	0.0039333958393346	30168253	12046234	1443	577	0	False	289	563	26			{X=0,Y=0,Width=0,Height=0}
73	342	563	0.319372311727542	0.31930164454968	0.319523918516823	0.319432364385443	0.00431312755181905	0.00408192584324533	30202083	12073975	1443	577	0	False	342	563	26			{X=0,Y=0,Width=0,Height=0}
74	394	564	0.320096898490123	0.319952387620411	0.319935912108034	0.319798580910964	0.00455477004068478	0.00435783347985042	30270605	12098582	1443	577	0	False	394	564	26			{X=0,Y=0,Width=0,Height=0}
75	447	564	0.32049364363395	0.320990609354627	0.320378423743038	0.320759899290456	0.00535927721192897	0.00604107279943043	30308124	12137841	1443	577	0	False	447	564	26			{X=0,Y=0,Width=0,Height=0}
76	500	564	0.320126433104231	0.320794199032917	0.320149538414588	0.321080338750286	0.00686267925561397	0.00745287920802331	30273398	12130414	1443	577	0	False	500	564	26			{X=0,Y=0,Width=0,Height=0}
77	552	564	0.320212499063495	0.320874302286513	0.320180056458381	0.320622568093385	0.00603532597337118	0.00553805626279733	30281537	12133443	1443	577	0	False	552	564	26			{X=0,Y=0,Width=0,Height=0}
78	605	564	0.320878429003858	0.351828167017267	0.320714122224765	0.323460746166171	0.0054056112815424	0.11670810666347	30344512	13303923	1443	577	1	False	605	564	26			{X=0,Y=0,Width=0,Height=0}
79	658	564	0.321233870100888	0.321157189214119	0.32115663385977	0.320775158312352	0.00503339187688036	0.00474320614287011	30378125	12144140	1443	577	0	False	658	564	26			{X=0,Y=0,Width=0,Height=0}
80	710	564	0.320780138907857	0.320479894916379	0.320836194399939	0.320454718852522	0.00539738012607936	0.00502851635231212	30335217	12118529	1443	577	0	False	710	564	26			{X=0,Y=0,Width=0,Height=0}
81	237	619	0.321330468274849	0.334630917312672	0.318669413290608	0.328938735027085	0.0194767626616697	0.0178075394207866	30387260	18881762	1443	861	0	True	236	615	32			{X=0,Y=0,Width=0,Height=0}
82	289	615	0.326741731960317	0.322543274334867	0.320271610589761	0.320973525597009	0.0256767801405875	0.0087074129410373	30898987	12196553	1443	577	0	False	289	615	26			{X=0,Y=0,Width=0,Height=0}
83	342	615	0.319116091283635	0.318840171530447	0.319172961013199	0.318959334706645	0.00487340102050033	0.00491432525905646	30177853	12056525	1443	577	0	False	342	615	26			{X=0,Y=0,Width=0,Height=0}
84	394	616	0.319739617427876	0.320123066523914	0.319523918516823	0.320119020370794	0.00529361245521331	0.00502224378292935	30236818	12105036	1443	577	0	False	394	616	26			{X=0,Y=0,Width=0,Height=0}
85	447	616	0.320148227175007	0.320348937071609	0.320073243305104	0.320302128633555	0.00559052046630946	0.00563489295720225	30275459	12113577	1443	577	0	False	447	616	26			{X=0,Y=0,Width=0,Height=0}
86	500	616	0.320504651701722	0.321104430550889	0.320546272983902	0.32115663385977	0.0054743839009204	0.00538469465514691	30309165	12142145	1443	577	0	False	500	616	26			{X=0,Y=0,Width=0,Height=0}
87	552	616	0.320546516197695	0.320621351602905	0.320607309071489	0.320592050049592	0.00501798795903887	0.00498335979241201	30313124	12123878	1443	577	0	False	552	616	26			{X=0,Y=0,Width=0,Height=0}
88	605	616	0.320849412540875	0.32051070386007	0.320805676356146	0.319981689173724	0.00484366546951633	0.00469019296005834	30341768	12119694	1443	577	0	False	605	616	26			{X=0,Y=0,Width=0,Height=0}
89	658	616	0.320722994240962	0.320541274794754	0.320744640268559	0.320531013962005	0.00433260957342821	0.00392170065137956	30329813	12120850	1443	577	0	False	658	616	26			{X=0,Y=0,Width=0,Height=0}
90	710	616	0.320222682319272	0.320728958119538	0.320180056458381	0.320805676356146	0.00482908048180874	0.00431504079043629	30282500	12127947	1443	577	0	False	710	616	26			{X=0,Y=0,Width=0,Height=0}
91	238	673	0.31765440810989	0.346016453055639	0.317601281757839	0.33676661326009	0.00622711198644017	0.0278444139447474	30039626	16984465	1443	749	0	True	236	667	31			{X=0,Y=0,Width=0,Height=0}
92	289	667	0.318657157430332	0.318446716196341	0.318593118181125	0.318516823071641	0.00484124152872334	0.00427947917216527	30134453	12041647	1443	577	0	False	289	667	26			{X=0,Y=0,Width=0,Height=0}
93	341	668	0.318892641254738	0.318893988011486	0.318898298619059	0.318715190356298	0.00517809587248829	0.00564520977139497	30156722	12058560	1443	577	0	False	341	668	26			{X=0,Y=0,Width=0,Height=0}
94	394	668	0.319072936697107	0.319217918270087	0.319218738078889	0.319188220035096	0.00519799957167405	0.00513459065115158	30173772	12070809	1443	577	0	False	394	668	26			{X=0,Y=0,Width=0,Height=0}
95	447	668	0.319907857925711	0.320018501233482	0.319981689173724	0.320103761348898	0.00541676008109421	0.00522841725126958	30252728	12101082	1443	577	0	False	447	668	26			{X=0,Y=0,Width=0,Height=0}
96	500	668	0.320028269902383	0.320399104081207	0.320164797436484	0.320271610589761	0.00463691154783506	0.00479090283001056	30264115	12115474	1443	577	0	False	500	668	26			{X=0,Y=0,Width=0,Height=0}
97	552	668	0.320214265007124	0.320109949583081	0.320119020370794	0.320027466239414	0.00426781932657718	0.00387885464456801	30281704	12104540	1443	577	0	False	552	668	26			{X=0,Y=0,Width=0,Height=0}
98	605	668	0.320038622350364	0.319711892741505	0.320027466239414	0.319554436560616	0.00386938280608562	0.00351594108123066	30265094	12089488	1443	577	0	False	605	668	26			{X=0,Y=0,Width=0,Height=0}
99	658	668	0.320371095605703	0.3204614888865	0.320393682764935	0.320439459830625	0.00407930030442244	0.00403186678564126	30296535	12117833	1443	577	0	False	658	668	26			{X=0,Y=0,Width=0,Height=0}
100	712	672	0.320096993660738	0.338201173987674	0.320103761348898	0.328633554589151	0.00454491032062182	0.0220516463760601	30270614	19083216	1443	861	0	True	710	669	32			{X=0,Y=0,Width=0,Height=0}
