 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
20	715	252	0.336830806017704	0.320785128245203	0.319935912108034	0.320744640268559	0.0827972033902745	0.00463642029895688	31477819	12130071	1426	577	0	False	715	252	26			{X=0,Y=0,Width=0,Height=0}
21	240	303	0.318509939063842	0.318804866861067	0.318501564049744	0.318699931334401	0.00513988890678437	0.00548558416604103	30120531	12055190	1443	577	0	False	240	303	26			{X=0,Y=0,Width=0,Height=0}
22	292	303	0.318558328034181	0.318883568506066	0.318471046005951	0.319081406881819	0.00480257646904739	0.00426283446763578	30125107	12058166	1443	577	0	False	292	303	26			{X=0,Y=0,Width=0,Height=0}
23	345	303	0.318847445787249	0.318713894529482	0.318944075684749	0.318883039597162	0.00433423648375839	0.00434653184677497	30152448	12051750	1443	577	0	False	345	303	26			{X=0,Y=0,Width=0,Height=0}
24	398	303	0.319154127805993	0.318596529643559	0.319127183947509	0.318776226443885	0.00429909005577881	0.00436874899977546	30181450	12047312	1443	577	0	False	398	303	26			{X=0,Y=0,Width=0,Height=0}
25	451	303	0.319217416264796	0.319381245339817	0.319340810254063	0.319142442969406	0.00428589598528788	0.00417684801282486	30187435	12076985	1443	577	0	False	451	303	26			{X=0,Y=0,Width=0,Height=0}
26	504	304	0.319707883315116	0.319538727966151	0.319752803845273	0.319615472648203	0.00500988758083787	0.0049457653825303	30233817	12082940	1443	577	0	False	504	304	26			{X=0,Y=0,Width=0,Height=0}
27	556	304	0.319707143099224	0.32039780825439	0.320012207217517	0.320195315480278	0.00549148778037645	0.00493047180814708	30233747	12115425	1443	577	0	False	556	304	26			{X=0,Y=0,Width=0,Height=0}
28	609	304	0.320317874083038	0.320304720287187	0.320180056458381	0.320302128633555	0.00563888153875529	0.00575121672137289	30291502	12111905	1443	577	0	False	609	304	26			{X=0,Y=0,Width=0,Height=0}
29	662	304	0.3198208402603	0.31993078169166	0.319798580910964	0.319874876020447	0.00444771454674674	0.00424652190063091	30244499	12097765	1443	577	0	False	662	304	26			{X=0,Y=0,Width=0,Height=0}
30	715	304	0.320052802771961	0.319822566929786	0.319462882429236	0.319691767757687	0.00743924762282662	0.00430997233370852	30266435	12093673	1443	577	0	False	715	304	26			{X=0,Y=0,Width=0,Height=0}
31	240	355	0.318451610051519	0.318910754423761	0.318440527962158	0.318898298619059	0.00659788320668229	0.00641653839572672	30115015	12059194	1443	577	0	False	240	355	26			{X=0,Y=0,Width=0,Height=0}
32	292	355	0.318731686596186	0.319311878936983	0.318730449378195	0.319233997100786	0.00563689500553502	0.00464562909580409	30141501	12074362	1443	577	0	False	292	355	26			{X=0,Y=0,Width=0,Height=0}
33	345	355	0.319124614340911	0.319500355625125	0.319188220035096	0.319295033188373	0.00539804688359906	0.00518480682946438	30178659	12081489	1443	577	0	False	345	355	26			{X=0,Y=0,Width=0,Height=0}
34	398	356	0.319563054788507	0.31978829363277	0.319554436560616	0.319600213626307	0.0046404722182079	0.00468329797916497	30220121	12092377	1443	577	0	False	398	356	26			{X=0,Y=0,Width=0,Height=0}
35	451	356	0.319938344245966	0.319684019242235	0.319844357976654	0.319645990691997	0.00428399671887163	0.00407958018154701	30255611	12088434	1443	577	0	False	451	356	26			{X=0,Y=0,Width=0,Height=0}
36	503	356	0.320184286263481	0.32029112732834	0.320195315480278	0.320195315480278	0.00462591286808938	0.00463191810755495	30278869	12111391	1443	577	0	False	503	356	26			{X=0,Y=0,Width=0,Height=0}
37	556	356	0.320318043275242	0.319872786830274	0.320302128633555	0.319935912108034	0.00532858677185653	0.00506269266191116	30291518	12095572	1443	577	0	False	556	356	26			{X=0,Y=0,Width=0,Height=0}
38	609	356	0.32026868144973	0.320703729164791	0.320225833524071	0.320469977874418	0.00496407220430897	0.00497315176891188	30286850	12126993	1443	577	0	False	609	356	26			{X=0,Y=0,Width=0,Height=0}
39	662	356	0.320041805278702	0.319803050191207	0.319935912108034	0.319935912108034	0.00451669005413617	0.00442913803746922	30265395	12092935	1443	577	0	False	662	356	26			{X=0,Y=0,Width=0,Height=0}
40	715	356	0.319663015657522	0.319785358188349	0.31990539406424	0.319661249713893	0.0040026953810392	0.00409756800501775	30229574	12092266	1443	577	0	False	715	356	26			{X=0,Y=0,Width=0,Height=0}
41	239	407	0.318878809792062	0.319047900502715	0.318760967421988	0.318791485465782	0.0068228447677734	0.00721733368671097	30155414	12064380	1443	577	0	False	239	407	26			{X=0,Y=0,Width=0,Height=0}
42	292	407	0.322709945186484	0.319802230382405	0.320042725261311	0.319569695582513	0.0201061499206064	0.00539864026953669	30517713	12092904	1443	577	0	False	292	407	26			{X=0,Y=0,Width=0,Height=0}
43	345	408	0.320083648625649	0.320056820683617	0.31985961699855	0.31972228580148	0.00571046151143744	0.00518517936793331	30269352	12102531	1443	577	0	False	345	408	26			{X=0,Y=0,Width=0,Height=0}
44	398	408	0.32056500044598	0.320028471166333	0.320683604180972	0.320012207217517	0.00496995853285948	0.00580840878489047	30314872	12101459	1443	577	0	False	398	408	26			{X=0,Y=0,Width=0,Height=0}
45	450	408	0.320574126250482	0.320201318596344	0.320637827115282	0.320119020370794	0.00508133182142557	0.00495176340847254	30315735	12107995	1443	577	0	False	450	408	26			{X=0,Y=0,Width=0,Height=0}
46	503	408	0.320062689941381	0.320231519294795	0.319981689173724	0.320057984283207	0.00508996350934787	0.00492516973805643	30267370	12109137	1443	577	0	False	503	408	26			{X=0,Y=0,Width=0,Height=0}
47	556	408	0.320745898635576	0.320795468414287	0.320653086137179	0.320790417334249	0.00530843139718801	0.00520624553435715	30331979	12130462	1443	577	0	False	556	408	26			{X=0,Y=0,Width=0,Height=0}
48	609	408	0.320737523621479	0.320247227889261	0.320515754940108	0.320271610589761	0.00545364813393482	0.00530178596690819	30331187	12109731	1443	577	0	False	609	408	26			{X=0,Y=0,Width=0,Height=0}
49	662	408	0.32030384170462	0.320499200091395	0.320164797436484	0.320454718852522	0.00439996782956759	0.00427977674304724	30290175	12119259	1443	577	0	False	662	408	26			{X=0,Y=0,Width=0,Height=0}
50	714	409	0.319337648474751	0.319709882887668	0.319264515144579	0.319783321889067	0.00393526204466557	0.00405928226058772	30198805	12089412	1443	577	0	False	714	409	26			{X=0,Y=0,Width=0,Height=0}
51	239	459	0.318709786780284	0.318658623548955	0.318730449378195	0.318028534370947	0.00612900452211988	0.0058967445451585	30139430	12049660	1443	577	0	False	239	459	26			{X=0,Y=0,Width=0,Height=0}
52	292	460	0.31924839958715	0.319732440852448	0.319020370794232	0.319203479056992	0.00505364483021408	0.00483693097000443	30190365	12090265	1443	577	0	False	292	460	26			{X=0,Y=0,Width=0,Height=0}
53	345	460	0.320299971432954	0.320484549314739	0.320286869611658	0.320149538414588	0.00446795642062882	0.00479326211311168	30289809	12118705	1443	577	0	False	345	460	26			{X=0,Y=0,Width=0,Height=0}
54	398	460	0.320030437677497	0.320768467614709	0.319966430151827	0.320698863202869	0.0048533856106794	0.0043635267253769	30264320	12129441	1443	577	0	False	398	460	26			{X=0,Y=0,Width=0,Height=0}
55	450	460	0.320228667493488	0.319924831466483	0.320347905699245	0.31981383993286	0.00638153971466751	0.00638538400834077	30283066	12097540	1443	577	0	False	450	460	26			{X=0,Y=0,Width=0,Height=0}
56	503	460	0.320560707193804	0.320099344959544	0.320546272983902	0.320164797436484	0.00607132355478928	0.00650750996256348	30314466	12104139	1443	577	0	False	503	460	26			{X=0,Y=0,Width=0,Height=0}
57	556	460	0.320772208023295	0.320449509099812	0.320531013962005	0.320698863202869	0.00563674651860402	0.00532319460359496	30334467	12117380	1443	577	0	False	556	460	26			{X=0,Y=0,Width=0,Height=0}
58	609	460	0.320586064875376	0.321008063348477	0.320637827115282	0.320866712443732	0.00565001306187724	0.00549669888285602	30316864	12138501	1443	577	0	False	609	460	26			{X=0,Y=0,Width=0,Height=0}
59	661	461	0.320428356592239	0.320300092334272	0.320210574502174	0.320057984283207	0.00509648393220321	0.00494833297586662	30301950	12111730	1443	577	0	False	661	461	26			{X=0,Y=0,Width=0,Height=0}
60	714	461	0.319853769293	0.319358370029694	0.319798580910964	0.319172961013199	0.0048704443675552	0.00490063295337976	30247613	12076120	1443	577	0	False	714	461	26			{X=0,Y=0,Width=0,Height=0}
61	239	512	0.318836892423526	0.318892771521006	0.318715190356298	0.318623636224918	0.00528463692496156	0.00488177787868349	30151450	12058514	1443	577	0	False	239	512	26			{X=0,Y=0,Width=0,Height=0}
62	292	512	0.318952556443973	0.319464574937731	0.319050888838025	0.319295033188373	0.00447457892358236	0.00429515737215149	30162388	12080136	1443	577	0	False	292	512	26			{X=0,Y=0,Width=0,Height=0}
63	345	512	0.320194532966334	0.319831505490273	0.319981689173724	0.319890135042344	0.00495640810473912	0.00405082666311148	30279838	12094011	1443	577	0	False	345	512	26			{X=0,Y=0,Width=0,Height=0}
64	397	512	0.320291786760086	0.320061660200094	0.320393682764935	0.319890135042344	0.00411315051782054	0.00387688210151682	30289035	12102714	1443	577	0	False	397	512	26			{X=0,Y=0,Width=0,Height=0}
65	450	512	0.320080698336592	0.319892065559845	0.320088502327001	0.319966430151827	0.00574015681007587	0.00519304060708901	30269073	12096301	1443	577	0	False	450	512	26			{X=0,Y=0,Width=0,Height=0}
66	503	512	0.320263225001151	0.319663735585745	0.320134279392691	0.319615472648203	0.00695983910027624	0.00661257275849365	30286334	12087667	1443	577	0	False	503	512	26			{X=0,Y=0,Width=0,Height=0}
67	556	513	0.323785806688073	0.320721474058539	0.321492332341497	0.320820935378042	0.0157676096707324	0.00530568937522855	30619454	12127664	1443	577	0	False	556	513	26			{X=0,Y=0,Width=0,Height=0}
68	609	513	0.320537834522728	0.321116807019256	0.320347905699245	0.320912489509422	0.00586791355788833	0.00586711878316242	30312303	12142613	1443	577	0	False	609	513	26			{X=0,Y=0,Width=0,Height=0}
69	661	513	0.320561373388107	0.320821332059721	0.320515754940108	0.32111085679408	0.00565601288716165	0.00531846737998582	30314529	12131440	1443	577	0	False	661	513	26			{X=0,Y=0,Width=0,Height=0}
70	714	513	0.320371782949032	0.320711451234797	0.320485236896315	0.320485236896315	0.00547753077524749	0.00507355228663144	30296600	12127285	1443	577	0	False	714	513	26			{X=0,Y=0,Width=0,Height=0}
71	239	564	0.318607499518463	0.319331898139021	0.318623636224918	0.31967650873579	0.00539953848407875	0.00576706508622611	30129757	12075119	1443	577	0	False	239	564	26			{X=0,Y=0,Width=0,Height=0}
72	292	564	0.318891805868231	0.318565244681854	0.318944075684749	0.318394750896468	0.00403152516490105	0.00377850010687264	30156643	12046129	1443	577	0	False	292	564	26			{X=0,Y=0,Width=0,Height=0}
73	344	564	0.319631027756457	0.319098464193991	0.319508659494926	0.319035629816129	0.00437739716788594	0.00432958994909009	30226549	12066292	1443	577	0	False	344	564	26			{X=0,Y=0,Width=0,Height=0}
74	397	564	0.319617376060498	0.32014342951674	0.319523918516823	0.320286869611658	0.00454780108795494	0.00437293819573632	30225258	12105806	1443	577	0	False	397	564	26			{X=0,Y=0,Width=0,Height=0}
75	450	564	0.320213017214619	0.320165114781827	0.320057984283207	0.320164797436484	0.00544973212380071	0.00599366435881042	30281586	12106626	1443	577	0	False	450	564	26			{X=0,Y=0,Width=0,Height=0}
76	503	565	0.320584774784821	0.320369114946318	0.320515754940108	0.320195315480278	0.00698047773894325	0.00720095704747856	30316742	12114340	1443	577	0	False	503	565	26			{X=0,Y=0,Width=0,Height=0}
77	556	565	0.320862493213146	0.320974556969373	0.320607309071489	0.320836194399939	0.00730674478800874	0.00520850143709598	30343005	12137234	1443	577	0	False	556	565	26			{X=0,Y=0,Width=0,Height=0}
78	608	565	0.320675123421747	0.321067909391029	0.320622568093385	0.321004043640803	0.00518404293898605	0.00524809993787812	30325286	12140764	1443	577	0	False	608	565	26			{X=0,Y=0,Width=0,Height=0}
79	661	565	0.321005164539154	0.321203495188714	0.321049820706493	0.321416037232013	0.00490362246264973	0.00474923153988912	30356497	12145891	1443	577	0	False	661	565	26			{X=0,Y=0,Width=0,Height=0}
80	714	565	0.320777875962129	0.320659274371362	0.320653086137179	0.320775158312352	0.00530288755979288	0.00539151944817967	30335003	12125312	1443	577	0	False	714	565	26			{X=0,Y=0,Width=0,Height=0}
81	239	619	0.317939243185295	0.340926017048811	0.317799649042496	0.331441214618143	0.00522487363213128	0.0238995489783739	30066562	19236967	1443	861	0	True	239	616	32			{X=0,Y=0,Width=0,Height=0}
82	292	616	0.318932528316827	0.318499897986695	0.318852521553368	0.318654154268711	0.00462772298897275	0.00396691878582818	30160494	12043658	1443	577	0	False	292	616	26			{X=0,Y=0,Width=0,Height=0}
83	344	616	0.318937730977099	0.318811874904053	0.318959334706645	0.318883039597162	0.00504652320725241	0.00514274015859647	30160986	12055455	1443	577	0	False	344	616	26			{X=0,Y=0,Width=0,Height=0}
84	397	616	0.31933729951583	0.319473063925649	0.319203479056992	0.319203479056992	0.00493378714508338	0.00510052376738236	30198772	12080457	1443	577	0	False	397	616	26			{X=0,Y=0,Width=0,Height=0}
85	450	617	0.320134945586994	0.319926894211211	0.320012207217517	0.320195315480278	0.0054931606166778	0.00546302898469974	30274203	12097618	1443	577	0	False	450	617	26			{X=0,Y=0,Width=0,Height=0}
86	503	617	0.320482286607258	0.320729143237655	0.320500495918212	0.320775158312352	0.00533504734080115	0.00516398316643595	30307050	12127954	1443	577	0	False	503	617	26			{X=0,Y=0,Width=0,Height=0}
87	555	617	0.320171554550131	0.320653905945981	0.320149538414588	0.320546272983902	0.00490529608280515	0.00519357269541961	30277665	12125109	1443	577	0	False	555	617	26			{X=0,Y=0,Width=0,Height=0}
88	608	617	0.32038720058862	0.320594218576101	0.320408941786831	0.320546272983902	0.00478789274490286	0.00480088264363527	30298058	12122852	1443	577	0	False	608	617	26			{X=0,Y=0,Width=0,Height=0}
89	661	617	0.320836818296191	0.32095744676631	0.320683604180972	0.321019302662699	0.00441441174217148	0.0038564887810657	30340577	12136587	1443	577	0	False	661	617	26			{X=0,Y=0,Width=0,Height=0}
90	714	617	0.320242424934574	0.320323311435182	0.320103761348898	0.320302128633555	0.00473110094539235	0.00457207909116372	30284367	12112608	1443	577	0	False	714	617	26			{X=0,Y=0,Width=0,Height=0}
91	239	673	0.317171258622392	0.334294527655737	0.317204547188525	0.3279468986038	0.00621922317195378	0.020626632286569	29993936	18862781	1443	861	0	True	239	668	32			{X=0,Y=0,Width=0,Height=0}
92	278	666	0.317971453151128	0.318964735168077	0.31801327534905	0.318852521553368	0.00517127386266037	0.00442376185712038	30069608	8800312	1443	421	0	True	291	668	23			{X=0,Y=0,Width=0,Height=0}
93	344	668	0.318244931199841	0.318639741501062	0.318089570458534	0.318486305027848	0.00526518594458795	0.00520499711739749	30095470	12048946	1443	577	0	False	344	668	26			{X=0,Y=0,Width=0,Height=0}
94	397	669	0.318613971120265	0.318432673664925	0.318638895246815	0.318287937743191	0.00510242943924566	0.00488951882770457	30130369	12041116	1443	577	0	False	397	669	26			{X=0,Y=0,Width=0,Height=0}
95	450	669	0.319927843754806	0.320155832430552	0.319707026779583	0.320103761348898	0.00524282628887654	0.00518696936940413	30254618	12106275	1443	577	0	False	450	669	26			{X=0,Y=0,Width=0,Height=0}
96	503	669	0.320070938061325	0.320396406645793	0.320103761348898	0.320119020370794	0.00474575883049355	0.00468890914363864	30268150	12115372	1443	577	0	False	503	669	26			{X=0,Y=0,Width=0,Height=0}
97	555	669	0.320535159171003	0.320440332530317	0.320454718852522	0.320759899290456	0.00413265159633295	0.00378380228782351	30312050	12117033	1443	577	0	False	555	669	26			{X=0,Y=0,Width=0,Height=0}
98	608	669	0.320017579069994	0.320010223809125	0.31990539406424	0.320057984283207	0.00416315037174323	0.00407039086906386	30263104	12100769	1443	577	0	False	608	669	26			{X=0,Y=0,Width=0,Height=0}
99	661	669	0.320160007182209	0.320179051531462	0.320042725261311	0.320256351567864	0.00415436854372407	0.00376394347814072	30276573	12107153	1443	577	0	False	661	669	26			{X=0,Y=0,Width=0,Height=0}
100	714	673	0.319932179305033	0.337211287032924	0.31976806286717	0.330189974822614	0.00458565731388419	0.0189397376756298	30255028	19027361	1443	861	0	True	714	670	32			{X=0,Y=0,Width=0,Height=0}
