 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
20	729	272	0.231801059999732	0.231855813085709	0.231738765545129	0.231647211413748	0.00376889261666584	0.00389488082160159	21920732	8767325	1443	577	0	False	729	272	26			{X=0,Y=0,Width=0,Height=0}
21	253	323	0.231942198021392	0.231577765674579	0.232043945983062	0.231738765545129	0.00461561464847268	0.00453473477916266	21934079	8756811	1443	577	0	False	253	323	26			{X=0,Y=0,Width=0,Height=0}
22	306	323	0.23214730127067	0.232055687760744	0.232135500114443	0.231998168917372	0.00346547546230798	0.00355770697240682	21953475	8774883	1443	577	0	False	306	323	26			{X=0,Y=0,Width=0,Height=0}
23	359	323	0.231727820924433	0.232046035173236	0.231677729457542	0.231921873807889	0.00384794178889318	0.00437645980091515	21913806	8774518	1443	577	0	False	359	323	26			{X=0,Y=0,Width=0,Height=0}
24	412	323	0.231590331109672	0.231542699014206	0.231647211413748	0.231692988479438	0.00377175584832264	0.00401732633241971	21900804	8755485	1443	577	0	False	412	323	26			{X=0,Y=0,Width=0,Height=0}
25	465	323	0.23253397947836	0.232467258224831	0.23242542153048	0.232349126420996	0.00441396540821587	0.00458250524750071	21990042	8790446	1443	577	0	False	465	323	26			{X=0,Y=0,Width=0,Height=0}
26	518	324	0.232542914941633	0.233119773140393	0.232623788815137	0.233463035019455	0.00474226926370313	0.00470465918299382	21990887	8815120	1443	577	0	False	518	324	26			{X=0,Y=0,Width=0,Height=0}
27	570	324	0.244106697098744	0.233170416168005	0.233585107194629	0.233203631647211	0.0683643492421273	0.00445620392932758	22716496	8817035	1420	577	0	False	570	324	26			{X=0,Y=0,Width=0,Height=0}
28	623	324	0.233543380167322	0.232389429279524	0.232593270771344	0.2323338673991	0.00826750528703	0.00407491191429185	22085498	8787503	1443	577	0	False	623	324	26			{X=0,Y=0,Width=0,Height=0}
29	676	324	0.232357765797912	0.232272434629835	0.232303349355306	0.232013427939269	0.00343123640332385	0.00343999353877546	21973378	8783079	1443	577	0	False	676	324	26			{X=0,Y=0,Width=0,Height=0}
30	729	324	0.231823530839324	0.231297999309509	0.231891355764096	0.231128404669261	0.00363799162832347	0.00349928915315672	21922857	8746232	1443	577	0	False	729	324	26			{X=0,Y=0,Width=0,Height=0}
31	253	375	0.232357712925349	0.231664189389585	0.23237964446479	0.231464103150988	0.00514832404014218	0.00528006141133158	21973373	8760079	1443	577	0	False	253	375	26			{X=0,Y=0,Width=0,Height=0}
32	306	375	0.232201030369948	0.23301232529643	0.232303349355306	0.232913710231174	0.00407999272790577	0.00344685442158611	21958556	8811057	1443	577	0	False	306	375	26			{X=0,Y=0,Width=0,Height=0}
33	359	376	0.231945031990809	0.232395167941139	0.231937132829786	0.23247119859617	0.00426495706938988	0.00413404751219887	21934347	8787720	1443	577	0	False	359	376	26			{X=0,Y=0,Width=0,Height=0}
34	412	376	0.232603866433118	0.232773602262355	0.232501716639963	0.23260852979324	0.00379907780643308	0.00408025945719502	21996651	8802030	1443	577	0	False	412	376	26			{X=0,Y=0,Width=0,Height=0}
35	465	376	0.233082764966491	0.233330622675197	0.233127336537728	0.233279926756695	0.00419564749851248	0.00388052563500644	22041939	8823093	1443	577	0	False	465	376	26			{X=0,Y=0,Width=0,Height=0}
36	527	379	0.233774147759041	0.233991441460561	0.233813992523079	0.233844510566873	0.0042951167669013	0.00387978488194324	22107321	8848081	1443	577	0	True	517	376	26			{X=0,Y=0,Width=0,Height=0}
37	570	376	0.242762040558225	0.233955131864262	0.23436331731136	0.233829251544976	0.0540478512375953	0.00382862986689003	22798185	8846708	1433	577	0	False	570	376	26			{X=0,Y=0,Width=0,Height=0}
38	623	376	0.233682096625562	0.233207730691222	0.233737697413596	0.233310444800488	0.00383860341716027	0.00399522575921742	22098616	8818446	1443	577	0	False	623	376	26			{X=0,Y=0,Width=0,Height=0}
39	676	376	0.23261752870359	0.23253665107311	0.232410162508583	0.23242542153048	0.00368804908503578	0.00360510458485771	21997943	8793070	1443	577	0	False	676	376	26			{X=0,Y=0,Width=0,Height=0}
40	729	376	0.231969099581826	0.231742097671227	0.232013427939269	0.231616693369955	0.00365477052275792	0.00363071919579894	21936623	8763025	1443	577	0	False	729	376	26			{X=0,Y=0,Width=0,Height=0}
41	253	428	0.232295037788286	0.231707930155992	0.232532234683757	0.231967650873579	0.00566479845912828	0.00607833108907761	21967446	8761733	1443	577	0	False	253	428	26			{X=0,Y=0,Width=0,Height=0}
42	306	428	0.23265492018067	0.23302269191096	0.23256275272755	0.233020523384451	0.00439341486018561	0.00482045950183237	22001479	8811449	1443	577	0	False	306	428	26			{X=0,Y=0,Width=0,Height=0}
43	359	428	0.232912071181698	0.232370600122522	0.232944228274968	0.232394903486687	0.00461939446924782	0.00437327549903336	22025797	8786791	1443	577	0	False	359	428	26			{X=0,Y=0,Width=0,Height=0}
44	412	428	0.233649823212652	0.23387666822827	0.233447775997559	0.233936064698253	0.00463287085226451	0.00416801330651448	22095564	8843741	1443	577	0	False	412	428	26			{X=0,Y=0,Width=0,Height=0}
45	465	428	0.234024679115089	0.233992710841932	0.23399710078584	0.234073395895323	0.00496391781358579	0.00502440581960722	22131013	8848129	1443	577	0	False	465	428	26			{X=0,Y=0,Width=0,Height=0}
46	517	428	0.23442640485442	0.234456987078359	0.234378576333257	0.234348058289464	0.00476943136148823	0.00461209483319125	22169003	8865685	1443	577	0	False	517	428	26			{X=0,Y=0,Width=0,Height=0}
47	570	428	0.234251280348785	0.234419408100689	0.234027618829633	0.234210727092393	0.00426472780543212	0.00428632256428534	22152442	8864264	1443	577	0	False	570	428	26			{X=0,Y=0,Width=0,Height=0}
48	623	428	0.233871845682329	0.234462064603843	0.233875028610666	0.23436331731136	0.00426160770880194	0.00411353181179875	22116560	8865877	1443	577	0	False	623	428	26			{X=0,Y=0,Width=0,Height=0}
49	676	428	0.233459080151687	0.232850241162626	0.233234149691005	0.232745860990311	0.00435686016251007	0.00426264996709436	22077526	8804928	1443	577	0	False	676	428	26			{X=0,Y=0,Width=0,Height=0}
50	729	428	0.232188975425414	0.232076632553365	0.232043945983062	0.232104982070649	0.00455155662350271	0.00484458652833924	21957416	8775675	1443	577	0	False	729	428	26			{X=0,Y=0,Width=0,Height=0}
51	253	480	0.232048270958777	0.232293511649681	0.231860837720302	0.232104982070649	0.00524164564788279	0.00542663697464938	21944110	8783876	1443	577	0	False	253	480	26			{X=0,Y=0,Width=0,Height=0}
52	306	480	0.232847598377468	0.232916301884807	0.232852674143587	0.232959487296864	0.0042143663695676	0.00372221933700681	22019700	8807426	1443	577	0	False	306	480	26			{X=0,Y=0,Width=0,Height=0}
53	359	480	0.233573284889376	0.233187764380074	0.233356221866178	0.233112077515831	0.0043812460913309	0.00437588578229563	22088326	8817691	1443	577	0	False	359	480	26			{X=0,Y=0,Width=0,Height=0}
54	412	480	0.233976300719262	0.234076093330736	0.233890287632563	0.234058136873426	0.00489748352406134	0.00476586636664046	22126438	8851282	1443	577	0	False	412	480	26			{X=0,Y=0,Width=0,Height=0}
55	464	480	0.234566485424805	0.234553645180668	0.234485389486534	0.234637979705501	0.00623612051443825	0.00616844552925072	22182250	8869340	1443	577	0	False	464	480	26			{X=0,Y=0,Width=0,Height=0}
56	517	480	0.234392037687986	0.235306626342652	0.234454871442741	0.235202563515679	0.00528717859441459	0.00545222485802938	22165753	8897813	1443	577	0	False	517	480	26			{X=0,Y=0,Width=0,Height=0}
57	570	480	0.234701056674048	0.234928800266676	0.234805828946365	0.235202563515679	0.00495999681061316	0.00547991428856867	22194976	8883526	1443	577	0	False	570	480	26			{X=0,Y=0,Width=0,Height=0}
58	623	481	0.234223786615638	0.234430568078576	0.23413443198291	0.234210727092393	0.00504130560078561	0.00542899450024159	22149842	8864686	1443	577	0	False	623	481	26			{X=0,Y=0,Width=0,Height=0}
59	676	481	0.232727884318637	0.232823610599282	0.232837415121691	0.232776379034104	0.00460304185429536	0.0046506775889996	22008379	8803921	1443	577	0	False	676	481	26			{X=0,Y=0,Width=0,Height=0}
60	729	481	0.231871993831252	0.231834921183978	0.232074464026856	0.231830319676509	0.00508768886792317	0.00524301899612361	21927440	8766535	1443	577	0	False	729	481	26			{X=0,Y=0,Width=0,Height=0}
61	253	532	0.233709125080148	0.232265638150411	0.232730601968414	0.232257572289616	0.00883590774307624	0.00423148285958004	22101172	8782822	1443	577	0	False	253	532	26			{X=0,Y=0,Width=0,Height=0}
62	306	532	0.2329652398318	0.233309307646343	0.232761120012207	0.233234149691005	0.00425444698568822	0.00393473522758815	22030825	8822287	1443	577	0	False	306	532	26			{X=0,Y=0,Width=0,Height=0}
63	359	532	0.234031943805347	0.233793232848575	0.234103913939117	0.233752956435492	0.00369897770199464	0.00376796520933873	22131700	8840586	1443	577	0	False	359	532	26			{X=0,Y=0,Width=0,Height=0}
64	411	533	0.234415692873006	0.23411470368077	0.234348058289464	0.233890287632563	0.00414236991873986	0.00352860472453951	22167990	8852742	1443	577	0	False	411	533	26			{X=0,Y=0,Width=0,Height=0}
65	464	533	0.234612600874903	0.235047751879313	0.234485389486534	0.234973678187228	0.0059689472494158	0.00598534067681105	22186611	8888024	1443	577	0	False	464	533	26			{X=0,Y=0,Width=0,Height=0}
66	517	533	0.23494167971165	0.234971430324384	0.234988937209125	0.234836346990158	0.00592355610158015	0.00529332860525858	22217731	8885138	1443	577	0	False	517	533	26			{X=0,Y=0,Width=0,Height=0}
67	570	533	0.234702759170601	0.234980501112097	0.234515907530327	0.234897383077745	0.00450885360278215	0.00422455178653514	22195137	8885481	1443	577	0	False	570	533	26			{X=0,Y=0,Width=0,Height=0}
68	623	533	0.234044717816748	0.23369062452109	0.234012359807736	0.233768215457389	0.00429903856408512	0.00462336684729354	22132908	8836706	1443	577	0	False	623	533	26			{X=0,Y=0,Width=0,Height=0}
69	676	533	0.232891260540608	0.232705663913564	0.232730601968414	0.232852674143587	0.00373392906310105	0.00393545633925979	22023829	8799461	1443	577	0	False	676	533	26			{X=0,Y=0,Width=0,Height=0}
70	729	533	0.232055778862829	0.232211874560262	0.232089723048753	0.232196536202029	0.0042681696514458	0.00426190069141602	21944820	8780789	1443	577	0	False	729	533	26			{X=0,Y=0,Width=0,Height=0}
71	253	585	0.233196314084389	0.2327364993027	0.233112077515831	0.233157854581521	0.00457990406237317	0.00489769543929184	22052677	8800627	1443	577	0	False	253	585	26			{X=0,Y=0,Width=0,Height=0}
72	306	585	0.23311565170114	0.233405225276186	0.232913710231174	0.233295185778592	0.00367938486211423	0.0033500549805991	22045049	8825914	1443	577	0	False	306	585	26			{X=0,Y=0,Width=0,Height=0}
73	358	585	0.234098859322023	0.233751792835902	0.234103913939117	0.233600366216526	0.00373820999199399	0.00357742137469827	22138028	8839019	1443	577	0	False	358	585	26			{X=0,Y=0,Width=0,Height=0}
74	411	585	0.234777150867789	0.234602172572662	0.234439612420844	0.234760051880674	0.0056929573772427	0.00400210792995518	22202172	8871175	1443	577	0	False	411	585	26			{X=0,Y=0,Width=0,Height=0}
75	464	585	0.235452819934395	0.234779409946582	0.234958419165332	0.234805828946365	0.00829513411001125	0.00504387312092818	22266068	8877877	1443	577	0	False	464	585	26			{X=0,Y=0,Width=0,Height=0}
76	517	585	0.235179955207421	0.234972593923974	0.235095750362402	0.234699015793088	0.00545653193683518	0.00570099879423659	22240264	8885182	1443	577	0	False	517	585	26			{X=0,Y=0,Width=0,Height=0}
77	570	585	0.235278668283933	0.234468702410595	0.234729533836881	0.234439612420844	0.00548741323083135	0.00425313914194653	22249599	8866128	1443	577	0	False	570	585	26			{X=0,Y=0,Width=0,Height=0}
78	623	585	0.233220487420533	0.233319436251866	0.233035782406348	0.233264667734798	0.00385941340609455	0.00405157626254314	22054963	8822670	1443	577	0	False	623	585	26			{X=0,Y=0,Width=0,Height=0}
79	676	585	0.232538029516743	0.232493280542936	0.232486457618067	0.232440680552377	0.0034481889867939	0.00315680081093848	21990425	8791430	1443	577	0	False	676	585	26			{X=0,Y=0,Width=0,Height=0}
80	729	585	0.231859579353285	0.231800621441517	0.231738765545129	0.231570916304265	0.00423487024236706	0.00401695663996687	21926266	8765238	1443	577	0	False	729	585	26			{X=0,Y=0,Width=0,Height=0}
81	254	636	0.243050871707315	0.918916322341787	0.240527962157626	1	0.0131565513846877	0.188207380928327	22984593	51850437	1443	861	75	True	253	637	32			{X=0,Y=0,Width=0,Height=0}
82	306	637	0.235496757034866	0.234598919782899	0.234821087968261	0.234500648508431	0.00516652534124839	0.00340054621843643	22270223	8871052	1443	577	0	False	306	637	26			{X=0,Y=0,Width=0,Height=0}
83	358	637	0.234150071687266	0.234482877169237	0.233813992523079	0.234195468070497	0.00423274377168866	0.00372925856562599	22142871	8866664	1443	577	0	False	358	637	26			{X=0,Y=0,Width=0,Height=0}
84	411	637	0.235517377334727	0.234016432406301	0.234393835355154	0.233768215457389	0.00884086791481015	0.0042285983096038	22272173	8849026	1443	577	0	False	411	637	26			{X=0,Y=0,Width=0,Height=0}
85	464	637	0.235452396953885	0.233956507027414	0.234882124055848	0.233966582742046	0.00718085525724224	0.00476129631037208	22266028	8846760	1443	577	0	False	464	637	26			{X=0,Y=0,Width=0,Height=0}
86	517	637	0.234915116535625	0.234620763720657	0.234790569924468	0.234699015793088	0.00456224742367775	0.00415270415031429	22215219	8871878	1443	577	0	False	517	637	26			{X=0,Y=0,Width=0,Height=0}
87	570	637	0.234397726775845	0.233469857944324	0.23399710078584	0.233447775997559	0.00515383650688131	0.00424592746256032	22166291	8828358	1443	577	0	False	570	637	26			{X=0,Y=0,Width=0,Height=0}
88	623	637	0.232498650031266	0.233037131124054	0.23247119859617	0.233096818493935	0.00372420084069905	0.00361750215742476	21986701	8811995	1443	577	0	False	623	637	26			{X=0,Y=0,Width=0,Height=0}
89	676	638	0.232351685453082	0.232688738828618	0.232349126420996	0.23256275272755	0.00364711971751713	0.00340578297388399	21972803	8798821	1443	577	0	False	676	638	26			{X=0,Y=0,Width=0,Height=0}
90	729	638	0.232476803087927	0.23224408511255	0.232394903486687	0.232349126420996	0.00389894270173921	0.00381666822845959	21984635	8782007	1443	577	0	False	729	638	26			{X=0,Y=0,Width=0,Height=0}
91	255	692	0.241468512194079	0.93556532689806	0.239581902800031	1	0.0102587634312756	0.171120633778487	22834954	45922893	1443	749	79	True	253	689	31			{X=0,Y=0,Width=0,Height=0}
92	305	689	0.235855708870129	0.234379713487402	0.234897383077745	0.23427176317998	0.00607173369783603	0.0036741825018501	22304168	8862763	1443	577	0	False	305	689	26			{X=0,Y=0,Width=0,Height=0}
93	358	689	0.23350167428904	0.232910272323295	0.233569848172732	0.232822156099794	0.00427294722616106	0.00378892628396925	22081554	8807198	1443	577	0	False	358	689	26			{X=0,Y=0,Width=0,Height=0}
94	411	689	0.236841708162376	0.233142701341406	0.23399710078584	0.233081559472038	0.0132949337206976	0.00394208534563403	22397411	8815987	1443	577	0	False	411	689	26			{X=0,Y=0,Width=0,Height=0}
95	464	689	0.236560923125354	0.234465052939153	0.234302281223774	0.23431754024567	0.0111194000129932	0.00443939365169648	22370858	8865990	1443	577	0	False	464	689	26			{X=0,Y=0,Width=0,Height=0}
96	517	690	0.234120092943622	0.237549332325233	0.234012359807736	0.233737697413596	0.00581549009741817	0.0180713961032166	22140036	8982618	1443	577	0	False	517	690	26			{X=0,Y=0,Width=0,Height=0}
97	570	690	0.234005750737268	0.235749957786458	0.233127336537728	0.233508812085145	0.00653895140131191	0.0086169721558925	22129223	8914577	1443	577	0	False	570	690	26			{X=0,Y=0,Width=0,Height=0}
98	623	690	0.232237174054524	0.231932346204199	0.232364385442893	0.231738765545129	0.00368840129168598	0.00363954981383145	21961974	8770219	1443	577	0	False	623	690	26			{X=0,Y=0,Width=0,Height=0}
99	676	690	0.232819078916584	0.232236442378879	0.232928969253071	0.232410162508583	0.003803531168831	0.0037292818964303	22017003	8781718	1443	577	0	False	676	690	26			{X=0,Y=0,Width=0,Height=0}
100	729	692	0.235857432515707	0.943997085721765	0.23566033417258	1	0.00584327261541056	0.138997439018845	22304331	53265635	1443	861	78	True	728	690	32			{X=0,Y=0,Width=0,Height=0}
