 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
11	228	286	0.0342057993694524	0.0341669863259859	0.0341649500267033	0.0342107270923934	0.00194732754670361	0.00197281726528771	3234740	1291980	1443	577	0	False	228	286	26			{X=0,Y=0,Width=0,Height=0}
12	281	286	0.034084012706123	0.0341444548066514	0.0340581368734264	0.0341649500267033	0.00190955393349488	0.00176152175563656	3223223	1291128	1443	577	0	False	281	286	26			{X=0,Y=0,Width=0,Height=0}
13	334	287	0.036036120632138	0.0340701166601148	0.0346379797055009	0.0338750286106661	0.00491548150891754	0.00167861085021946	3407828	1288317	1443	577	0	False	334	287	26			{X=0,Y=0,Width=0,Height=0}
14	387	287	0.0342400925142971	0.0342530133593133	0.0341039139391165	0.0342717631799802	0.00180241250694472	0.00169093071233689	3237983	1295233	1443	577	0	False	387	287	26			{X=0,Y=0,Width=0,Height=0}
15	440	287	0.0341853271127705	0.03440904148616	0.0341954680704967	0.0344090943770504	0.00163941407747737	0.00163928395536712	3232804	1301133	1443	577	0	False	440	287	26			{X=0,Y=0,Width=0,Height=0}
16	493	287	0.0342235328273323	0.0341306767296875	0.0342259861142901	0.0341344319829099	0.00199796522517638	0.00203983964658091	3236417	1290607	1443	577	0	False	493	287	26			{X=0,Y=0,Width=0,Height=0}
17	546	287	0.0343764508561945	0.03425552567661	0.0343022812237736	0.0342259861142901	0.00215318629216737	0.00199624732956799	3250878	1295328	1443	577	0	False	546	287	26			{X=0,Y=0,Width=0,Height=0}
18	599	287	0.0340031388326193	0.0340838418461883	0.0340581368734264	0.0340733958953231	0.00225439748351006	0.00239838251230449	3215575	1288836	1443	577	0	False	599	287	26			{X=0,Y=0,Width=0,Height=0}
19	652	287	0.0342497787679752	0.0341990646510477	0.0342412451361868	0.0340886549172198	0.00169848831805296	0.00172033596028464	3238899	1293193	1443	577	0	False	652	287	26			{X=0,Y=0,Width=0,Height=0}
20	705	287	0.0340097584776001	0.0342039306129697	0.0339818417639429	0.0341802090486	0.00165891867928128	0.00159296637416182	3216201	1293377	1443	577	0	False	705	287	26			{X=0,Y=0,Width=0,Height=0}
21	228	339	0.0341496169832173	0.0341236951321472	0.0341802090486	0.0341344319829099	0.00242792632206288	0.00236638702360701	3229427	1290343	1443	577	0	False	228	339	26			{X=0,Y=0,Width=0,Height=0}
22	281	339	0.0342279529736614	0.0344911545935937	0.0342565041580835	0.0345616845960174	0.00217869413503839	0.00199452360242865	3236835	1304238	1443	577	0	False	281	339	26			{X=0,Y=0,Width=0,Height=0}
23	334	339	0.0349755498759848	0.0342448417167378	0.0345616845960174	0.0343633173113603	0.00297959571703094	0.00192802177395443	3307533	1294924	1443	577	0	False	334	339	26			{X=0,Y=0,Width=0,Height=0}
24	387	339	0.0343361090900574	0.0343561505957035	0.0343022812237736	0.0344396124208438	0.00176195399489875	0.00172894990068735	3247063	1299133	1443	577	0	False	387	339	26			{X=0,Y=0,Width=0,Height=0}
25	440	339	0.0342880162060753	0.0343036299414802	0.0342717631799802	0.034332799267567	0.00162969935867434	0.00155262151797185	3242515	1297147	1443	577	0	False	440	339	26			{X=0,Y=0,Width=0,Height=0}
26	493	339	0.0343762922385033	0.0343519986608027	0.0343633173113603	0.0344701304646372	0.00184439660426361	0.00178200468691174	3250863	1298976	1443	577	0	False	493	339	26			{X=0,Y=0,Width=0,Height=0}
27	546	339	0.0342643187230049	0.0341915541446029	0.0342107270923934	0.0341649500267033	0.00200773620512646	0.00202593529539689	3240274	1292909	1443	577	0	False	546	339	26			{X=0,Y=0,Width=0,Height=0}
28	599	340	0.0341851684950792	0.0344531524888007	0.0341802090486	0.0345159075303273	0.00207254595098527	0.00213590448031724	3232789	1302801	1443	577	0	False	599	340	26			{X=0,Y=0,Width=0,Height=0}
29	652	340	0.0341954997940349	0.0340345475362828	0.0341649500267033	0.0339971007858396	0.00183657731551037	0.00193861342662332	3233766	1286972	1443	577	0	False	652	340	26			{X=0,Y=0,Width=0,Height=0}
30	705	340	0.0341720455247578	0.03416862594359	0.0341344319829099	0.0342107270923934	0.0015781043570268	0.00157502227029085	3231548	1292042	1443	577	0	False	705	340	26			{X=0,Y=0,Width=0,Height=0}
31	227	391	0.034280317960794	0.0341119004635754	0.0341039139391165	0.0340123598077363	0.00259749554337077	0.00274636490590848	3241787	1289897	1443	577	0	False	227	391	26			{X=0,Y=0,Width=0,Height=0}
32	280	391	0.0341413582887604	0.0341703713429751	0.0341496910048066	0.0340581368734264	0.00236007170549748	0.00232606386765315	3228646	1292108	1443	577	0	False	280	391	26			{X=0,Y=0,Width=0,Height=0}
33	333	391	0.0343086259314229	0.0341818222207589	0.0343175402456703	0.0342107270923934	0.00189006309523415	0.00203773444201196	3244464	1292541	1443	577	0	False	333	391	26			{X=0,Y=0,Width=0,Height=0}
34	387	392	0.0342989502522576	0.034527569971673	0.0342565041580835	0.034531166552224	0.00194654836558092	0.0019882923635517	3243549	1305615	1443	577	0	False	387	392	26			{X=0,Y=0,Width=0,Height=0}
35	440	392	0.0342688551889742	0.0343168791095395	0.0342259861142901	0.034332799267567	0.00184650968011771	0.00180113642246513	3240703	1297648	1443	577	0	False	440	392	26			{X=0,Y=0,Width=0,Height=0}
36	493	392	0.0343241598906511	0.0340859574818065	0.0343022812237736	0.0341191729610132	0.00183074379017142	0.00170954564909129	3245933	1288916	1443	577	0	False	493	392	26			{X=0,Y=0,Width=0,Height=0}
37	546	392	0.0344564576196529	0.0341839907472676	0.0343633173113603	0.0342259861142901	0.0019455896359485	0.00210863379185982	3258444	1292623	1443	577	0	False	546	392	26			{X=0,Y=0,Width=0,Height=0}
38	599	392	0.0343084250156807	0.034372546771745	0.0342412451361868	0.034378576333257	0.00200449182165871	0.00187244077943791	3244445	1299753	1443	577	0	False	599	392	26			{X=0,Y=0,Width=0,Height=0}
39	652	392	0.0340118628056371	0.0341053155477136	0.0339971007858396	0.0340733958953231	0.00172466370273548	0.00184681401528628	3216400	1289648	1443	577	0	False	652	392	26			{X=0,Y=0,Width=0,Height=0}
40	705	392	0.0341969485022815	0.0341721696332506	0.0341954680704967	0.0341496910048066	0.00155456435834522	0.00152535888150064	3233903	1292176	1443	577	0	False	705	392	26			{X=0,Y=0,Width=0,Height=0}
41	227	444	0.0341781681676394	0.0342607089838748	0.0340886549172198	0.034332799267567	0.002511709888953	0.00262335708159619	3232127	1295524	1443	577	0	False	227	444	26			{X=0,Y=0,Width=0,Height=0}
42	280	444	0.034195246005729	0.0345860937419631	0.0341954680704967	0.034531166552224	0.00203915461215183	0.00195536861450298	3233742	1307828	1443	577	0	False	280	444	26			{X=0,Y=0,Width=0,Height=0}
43	333	444	0.0343665213887233	0.0343916403831998	0.0343480582894636	0.0344090943770504	0.00179230609969805	0.00177908956107346	3249939	1300475	1443	577	0	False	333	444	26			{X=0,Y=0,Width=0,Height=0}
44	386	444	0.0343604516184054	0.0344897529849966	0.034378576333257	0.034378576333257	0.00186700265494831	0.00183861706047052	3249365	1304185	1443	577	0	False	386	444	26			{X=0,Y=0,Width=0,Height=0}
45	439	444	0.0342552775146046	0.0341400384172983	0.0342717631799802	0.034027618829633	0.00229936498053145	0.00223175970464252	3239419	1290961	1443	577	0	False	439	444	26			{X=0,Y=0,Width=0,Height=0}
46	492	444	0.0342946887236198	0.0351119349748815	0.0343022812237736	0.0348058289463645	0.00229978234274226	0.00327250810172913	3243146	1327712	1443	577	0	False	492	444	26			{X=0,Y=0,Width=0,Height=0}
47	545	444	0.034496545597484	0.0343043175230561	0.0343938353551537	0.0342107270923934	0.00211053785488877	0.0021979415296868	3262235	1297173	1443	577	0	False	545	444	26			{X=0,Y=0,Width=0,Height=0}
48	599	444	0.0343120837970918	0.0343754557707201	0.0342717631799802	0.0342259861142901	0.00220750612153201	0.00217828412977319	3244791	1299863	1443	577	0	False	599	444	26			{X=0,Y=0,Width=0,Height=0}
49	652	445	0.0341684290413977	0.0343502532614176	0.0341649500267033	0.034332799267567	0.00196493103163249	0.00186711819047528	3231206	1298910	1443	577	0	False	652	445	26			{X=0,Y=0,Width=0,Height=0}
50	705	445	0.0340757963097171	0.0340367425082368	0.0340123598077363	0.0339818417639429	0.00169541939550963	0.00163517609307864	3222446	1287055	1443	577	0	False	705	445	26			{X=0,Y=0,Width=0,Height=0}
51	227	496	0.0342503392171508	0.0339171562049147	0.0342412451361868	0.0338902876325628	0.00229313891001459	0.00201604672551216	3238952	1282533	1443	577	0	False	227	496	26			{X=0,Y=0,Width=0,Height=0}
52	280	496	0.0342483723577795	0.0342335230661801	0.0341802090486	0.0341496910048066	0.00181818623586183	0.00180978146135918	3238766	1294496	1443	577	0	False	280	496	26			{X=0,Y=0,Width=0,Height=0}
53	333	496	0.0343101592357715	0.0341793892397979	0.0343022812237736	0.0341039139391165	0.00169586859983041	0.00162144657418138	3244609	1292449	1443	577	0	False	333	496	26			{X=0,Y=0,Width=0,Height=0}
54	386	496	0.0343624607758277	0.034233628847961	0.034332799267567	0.0342565041580835	0.00160610145905243	0.00143589572364629	3249555	1294500	1443	577	0	False	386	496	26			{X=0,Y=0,Width=0,Height=0}
55	439	497	0.0342672690120619	0.0344175304740782	0.0342870222018769	0.0344090943770504	0.00215688690734092	0.00212555421371461	3240553	1301454	1443	577	0	False	439	497	26			{X=0,Y=0,Width=0,Height=0}
56	492	497	0.0343431728645736	0.0339104655072719	0.0343633173113603	0.0339513237201495	0.0026049388154814	0.00265313889752224	3247731	1282280	1443	577	0	False	492	497	26			{X=0,Y=0,Width=0,Height=0}
57	545	497	0.0342319818630187	0.0344277648613816	0.0342107270923934	0.034378576333257	0.00220525727121598	0.00215929455879618	3237216	1301841	1443	577	0	False	545	497	26			{X=0,Y=0,Width=0,Height=0}
58	598	497	0.0342453163235951	0.0344146479205484	0.0342565041580835	0.0343938353551537	0.00219306645649075	0.00226827948874859	3238477	1301345	1443	577	0	False	598	497	26			{X=0,Y=0,Width=0,Height=0}
59	651	497	0.0341736951487466	0.0341706886883178	0.0340123598077363	0.0342565041580835	0.00213508840656506	0.00216141902892511	3231704	1292120	1443	577	0	False	651	497	26			{X=0,Y=0,Width=0,Height=0}
60	704	497	0.0340705513513936	0.0340985984046256	0.0340428778515297	0.0339971007858396	0.00200516763712937	0.0020861922143614	3221950	1289394	1443	577	0	False	704	497	26			{X=0,Y=0,Width=0,Height=0}
61	227	548	0.0342418055853625	0.034434878686148	0.0342107270923934	0.0343938353551537	0.00216352898149616	0.00211786903256569	3238145	1302110	1443	577	0	False	227	548	26			{X=0,Y=0,Width=0,Height=0}
62	280	549	0.0341033852134791	0.0341905756631295	0.0340886549172198	0.0342412451361868	0.00187370451535691	0.0016994800096479	3225055	1292872	1443	577	0	False	280	549	26			{X=0,Y=0,Width=0,Height=0}
63	333	549	0.0343073464153803	0.0342164393085627	0.0343175402456703	0.0340886549172198	0.00156227393313904	0.00149843401941116	3244343	1293850	1443	577	0	False	333	549	26			{X=0,Y=0,Width=0,Height=0}
64	386	549	0.0343208183446224	0.0341468613421672	0.0343022812237736	0.0340581368734264	0.00165012416134395	0.0017552356718336	3245617	1291219	1443	577	0	False	386	549	26			{X=0,Y=0,Width=0,Height=0}
65	439	549	0.0341837092123199	0.0340276981659687	0.0341954680704967	0.0339360646982528	0.00195904843337442	0.00199370012722523	3232651	1286713	1443	577	0	False	439	549	26			{X=0,Y=0,Width=0,Height=0}
66	492	549	0.0342839767422052	0.034026111439255	0.0341802090486	0.0340428778515297	0.00265726683537011	0.00263605350067088	3242133	1286653	1443	577	0	False	492	549	26			{X=0,Y=0,Width=0,Height=0}
67	545	549	0.0343232610570674	0.0342155401634249	0.0342717631799802	0.0342412451361868	0.00244995957862668	0.00240160673723189	3245848	1293816	1443	577	0	False	545	549	26			{X=0,Y=0,Width=0,Height=0}
68	598	549	0.0341981116986839	0.0345602300965298	0.0341802090486	0.0344701304646372	0.00215264920353441	0.00205280079580129	3234013	1306850	1443	577	0	False	598	549	26			{X=0,Y=0,Width=0,Height=0}
69	651	549	0.0342065818833958	0.0345021294533634	0.0342412451361868	0.0345006485084306	0.00202002627807955	0.002214525895783	3234814	1304653	1443	577	0	False	651	549	26			{X=0,Y=0,Width=0,Height=0}
70	704	550	0.0340784399379043	0.0342395261822469	0.0340581368734264	0.0341649500267033	0.00200852384430111	0.00193305737473869	3222696	1294723	1443	577	0	False	704	550	26			{X=0,Y=0,Width=0,Height=0}
71	227	601	0.0341220280794554	0.0342573504123308	0.0340886549172198	0.0342870222018769	0.00216056000529009	0.00210797275604859	3226818	1295397	1443	577	0	False	227	601	26			{X=0,Y=0,Width=0,Height=0}
72	280	601	0.0340771815708872	0.0342383890281021	0.0340733958953231	0.0342107270923934	0.00175884868123305	0.00174902453610733	3222577	1294680	1443	577	0	False	280	601	26			{X=0,Y=0,Width=0,Height=0}
73	333	601	0.0341555598593822	0.0342046975308813	0.0341191729610132	0.0340733958953231	0.00182120705136743	0.00179027230751129	3229989	1293406	1443	577	0	False	333	601	26			{X=0,Y=0,Width=0,Height=0}
74	386	601	0.034211668224028	0.0345054615794622	0.0342107270923934	0.0344548714427405	0.00187887861922546	0.00194960671199432	3235295	1304779	1443	577	0	False	386	601	26			{X=0,Y=0,Width=0,Height=0}
75	439	601	0.034411135258011	0.0341247000590659	0.0343175402456703	0.0340886549172198	0.00201501590135811	0.00198382167761711	3254158	1290381	1443	577	0	False	439	601	26			{X=0,Y=0,Width=0,Height=0}
76	492	602	0.0343199406600643	0.0343256854428005	0.0342717631799802	0.0343633173113603	0.00235185408111856	0.00240848267076282	3245534	1297981	1443	577	0	False	492	602	26			{X=0,Y=0,Width=0,Height=0}
77	545	602	0.0343987313545565	0.0345583524699186	0.0344090943770504	0.0345159075303273	0.00205755827745993	0.00199788765524209	3252985	1306779	1443	577	0	False	545	602	26			{X=0,Y=0,Width=0,Height=0}
78	598	602	0.034258164356585	0.0342506861601333	0.0343022812237736	0.0342412451361868	0.00198061347375135	0.00199614984174681	3239692	1295145	1443	577	0	False	598	602	26			{X=0,Y=0,Width=0,Height=0}
79	651	602	0.0343337826972526	0.0344924504204099	0.0343022812237736	0.0345006485084306	0.00172369236524697	0.00161218201547905	3246843	1304287	1443	577	0	False	651	602	26			{X=0,Y=0,Width=0,Height=0}
80	704	602	0.0343570043272492	0.0342629568467192	0.0344090943770504	0.0343633173113603	0.00178590572317629	0.00173035847250104	3249039	1295609	1443	577	0	False	704	602	26			{X=0,Y=0,Width=0,Height=0}
81	228	656	0.0342055984537102	0.0403274504575801	0.0341954680704967	0.040512703135729	0.00229195001494774	0.00432158301371473	3234721	2275502	1443	861	0	True	227	653	32			{X=0,Y=0,Width=0,Height=0}
82	280	653	0.0340672415289032	0.033852655764003	0.0339971007858396	0.0338139925230793	0.0018204845500491	0.00176274548763852	3221637	1280094	1443	577	0	False	280	653	26			{X=0,Y=0,Width=0,Height=0}
83	333	654	0.0341439173208457	0.0340988364136327	0.0342412451361868	0.0340581368734264	0.00194809418338977	0.00194907526936587	3228888	1289403	1443	577	0	False	333	654	26			{X=0,Y=0,Width=0,Height=0}
84	386	654	0.0341446152386871	0.0342254307599403	0.0341649500267033	0.0342565041580835	0.00191613512719962	0.00179283401304375	3228954	1294190	1443	577	0	False	386	654	26			{X=0,Y=0,Width=0,Height=0}
85	439	654	0.0342428313130991	0.0340857988091352	0.0341954680704967	0.0339513237201495	0.00205870087319007	0.0020587013964866	3238242	1288910	1443	577	0	False	439	654	26			{X=0,Y=0,Width=0,Height=0}
86	492	654	0.0343806912358068	0.0345039806345294	0.034378576333257	0.0344701304646372	0.00188672075470468	0.00186012981952982	3251279	1304723	1443	577	0	False	492	654	26			{X=0,Y=0,Width=0,Height=0}
87	545	654	0.0342771773305076	0.0343283035418781	0.0342870222018769	0.034332799267567	0.00164591919643113	0.00158164824284597	3241490	1298080	1443	577	0	False	545	654	26			{X=0,Y=0,Width=0,Height=0}
88	598	654	0.0342891371044266	0.0345770229542498	0.0343175402456703	0.0345616845960174	0.00164234401525303	0.001691752307425	3242621	1307485	1443	577	0	False	598	654	26			{X=0,Y=0,Width=0,Height=0}
89	651	654	0.0342082209328719	0.0343541142964209	0.0342107270923934	0.0342717631799802	0.00158592972145545	0.0016349788281372	3234969	1299056	1443	577	0	False	651	654	26			{X=0,Y=0,Width=0,Height=0}
90	704	654	0.0341783796578944	0.0344839878779368	0.0341954680704967	0.0344701304646372	0.00170305039796281	0.00176693808161058	3232147	1303967	1443	577	0	False	704	654	26			{X=0,Y=0,Width=0,Height=0}
91	229	711	0.0338840486700409	0.0414683986980734	0.0339055466544594	0.0416876478217746	0.00260056542367393	0.00414798988259963	3204313	2035506	1443	749	0	True	227	706	31			{X=0,Y=0,Width=0,Height=0}
92	280	706	0.0339345525429298	0.0338543747179428	0.033829251544976	0.0338139925230793	0.00217271804240645	0.00197653314107559	3209089	1280159	1443	577	0	False	280	706	26			{X=0,Y=0,Width=0,Height=0}
93	333	706	0.0341572094833711	0.0341398004082912	0.0341649500267033	0.0341496910048066	0.0021832278387283	0.00236893717385299	3230145	1290952	1443	577	0	False	333	706	26			{X=0,Y=0,Width=0,Height=0}
94	386	706	0.0341185173412228	0.0339931604145006	0.0341649500267033	0.0339818417639429	0.00231139170069106	0.00222818056785802	3226486	1285407	1443	577	0	False	386	706	26			{X=0,Y=0,Width=0,Height=0}
95	439	706	0.0341792679169653	0.0342243464966859	0.0341344319829099	0.0341802090486	0.00224370774163061	0.00218138762064366	3232231	1294149	1443	577	0	False	439	706	26			{X=0,Y=0,Width=0,Height=0}
96	492	706	0.0341097299211284	0.0342113617830789	0.0340886549172198	0.0342412451361868	0.00202066987092569	0.00207613574409338	3225655	1293658	1443	577	0	False	492	706	26			{X=0,Y=0,Width=0,Height=0}
97	545	706	0.0342198951949467	0.0343393048470931	0.0341496910048066	0.0343938353551537	0.00170074584617014	0.00169354820767893	3236073	1298496	1443	577	0	False	545	706	26			{X=0,Y=0,Width=0,Height=0}
98	598	707	0.0341686722551909	0.0342853561388275	0.0341496910048066	0.034378576333257	0.00158632006306853	0.00146112647719735	3231229	1296456	1443	577	0	False	598	707	26			{X=0,Y=0,Width=0,Height=0}
99	651	707	0.0340566458671288	0.0341650822539294	0.0340123598077363	0.0341496910048066	0.00167462128861343	0.00161157986624482	3220635	1291908	1443	577	0	False	651	707	26			{X=0,Y=0,Width=0,Height=0}
100	705	710	0.0341290812794589	0.0411500168633583	0.0341039139391165	0.0414587624933242	0.00176522476636816	0.00334150388153267	3227485	2019878	1443	749	0	True	704	707	31			{X=0,Y=0,Width=0,Height=0}
