 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
15	446	252	0.235365197201714	0.235360998178041	0.235233081559472	0.235248340581369	0.0046423256962418	0.00445078990499741	20036631	8899869	1299	577	0	False	446	252	27			{X=0,Y=0,Width=0,Height=0}
16	499	253	0.235575041056342	0.235895883753228	0.235446707866026	0.235523002975509	0.00565203229138767	0.00615367764106944	20054495	8920095	1299	577	0	False	499	253	27			{X=0,Y=0,Width=0,Height=0}
17	553	253	0.236712866027843	0.236632072057491	0.236606393530175	0.236667429617761	0.00508091848149667	0.00484923129270066	20151358	8947933	1299	577	0	False	553	253	27			{X=0,Y=0,Width=0,Height=0}
18	606	253	0.236213652854198	0.236852944416038	0.236301213092241	0.236850537880522	0.00438961185962633	0.00448445729931074	20108860	8956285	1299	577	0	False	606	253	27			{X=0,Y=0,Width=0,Height=0}
19	659	253	0.236060933421035	0.236569555024972	0.236057068741894	0.236652170595865	0.0035473050118961	0.00330676284763071	20095859	8945569	1299	577	0	False	659	253	27			{X=0,Y=0,Width=0,Height=0}
20	712	253	0.236204419912542	0.236116465211876	0.236270695048447	0.236057068741894	0.00381183371198963	0.00404319032367879	20108074	8928436	1299	577	0	False	712	253	27			{X=0,Y=0,Width=0,Height=0}
21	233	305	0.238471036608555	0.234959556319476	0.235248340581369	0.234988937209125	0.0179819043557574	0.00473666303240474	20301031	8884689	1299	577	0	False	233	305	27			{X=0,Y=0,Width=0,Height=0}
22	287	305	0.235047459493258	0.246418314845984	0.235065232318608	0.239734493018997	0.00401844041621949	0.0170130117239348	20009582	9317987	1299	577	0	False	287	305	27			{X=0,Y=0,Width=0,Height=0}
23	340	305	0.235528747133868	0.235990611338035	0.235385671778439	0.235904478522927	0.00382121599747337	0.00349608159087749	20050554	8923677	1299	577	0	False	340	305	27			{X=0,Y=0,Width=0,Height=0}
24	393	305	0.235733528141354	0.235314031067316	0.235507743953613	0.235172045471885	0.00445806700258483	0.00366692797537648	20067987	8898093	1299	577	0	False	393	305	27			{X=0,Y=0,Width=0,Height=0}
25	446	305	0.235780691322967	0.23642563891204	0.235629816128786	0.236667429617761	0.00426768367734362	0.00441459091392588	20072002	8940127	1299	577	0	False	446	305	27			{X=0,Y=0,Width=0,Height=0}
26	499	305	0.237027925478414	0.237274907940099	0.236881055924315	0.237216754406043	0.00498914608222238	0.00522454415866166	20178179	8972241	1299	577	0	False	499	305	27			{X=0,Y=0,Width=0,Height=0}
27	553	305	0.237639613736479	0.237569986217956	0.237537193865873	0.237445639734493	0.00437407233351681	0.00467367617657378	20230252	8983399	1299	577	0	False	553	305	27			{X=0,Y=0,Width=0,Height=0}
28	606	305	0.238464940047843	0.237667569910848	0.237857633325704	0.237491416800183	0.00553215221982015	0.00455333192617715	20300512	8987089	1299	577	0	False	606	305	27			{X=0,Y=0,Width=0,Height=0}
29	659	305	0.237051113553259	0.23691633414825	0.236743724727245	0.236957351033799	0.00416880930587402	0.00344448384958338	20180153	8958682	1299	577	0	False	659	305	27			{X=0,Y=0,Width=0,Height=0}
30	712	305	0.236609001307589	0.237106582681222	0.236652170595865	0.236865796902419	0.00343211823973701	0.00374099589543023	20142516	8965876	1299	577	0	False	712	305	27			{X=0,Y=0,Width=0,Height=0}
31	233	357	0.235135607068557	0.23536665750332	0.235126268406195	0.235416189822232	0.00518218566727912	0.00528058373032895	20017086	8900083	1299	577	0	False	233	357	27			{X=0,Y=0,Width=0,Height=0}
32	287	357	0.235385413350047	0.235920716026297	0.235416189822232	0.236011291676204	0.00420016004093219	0.00390288376047177	20038352	8921034	1299	577	0	False	287	357	27			{X=0,Y=0,Width=0,Height=0}
33	340	357	0.235718468814124	0.236233354079785	0.235675593194476	0.236133363851377	0.00401384168085584	0.0039591792058086	20066705	8932856	1299	577	0	False	340	357	27			{X=0,Y=0,Width=0,Height=0}
34	393	358	0.236237815908887	0.236367617605209	0.236224917982757	0.236362249179828	0.00409488070542618	0.00381145109051692	20110917	8937933	1299	577	0	False	393	358	27			{X=0,Y=0,Width=0,Height=0}
35	446	358	0.236844347345849	0.236713153792561	0.236789501792935	0.236697947661555	0.00418580109293174	0.00406558313055771	20162551	8950999	1299	577	0	False	446	358	27			{X=0,Y=0,Width=0,Height=0}
36	499	358	0.237981138603781	0.238065996988657	0.237979705500877	0.23773556115053	0.0045475988256741	0.00436557298973921	20259326	9002155	1299	577	0	False	499	358	27			{X=0,Y=0,Width=0,Height=0}
37	552	358	0.238019844128915	0.238248920133301	0.238101777676051	0.238406958113985	0.0041126301950209	0.00411379572166496	20262621	9009072	1299	577	0	False	552	358	27			{X=0,Y=0,Width=0,Height=0}
38	606	358	0.237936500972366	0.237575989334023	0.237842374303807	0.23750667582208	0.00421860966238913	0.00411162970318093	20255526	8983626	1299	577	0	False	606	358	27			{X=0,Y=0,Width=0,Height=0}
39	659	358	0.237808473197422	0.237655669460496	0.237628747997253	0.237521934843976	0.00382597553774253	0.003784282960235	20244627	8986639	1299	577	0	False	659	358	27			{X=0,Y=0,Width=0,Height=0}
40	712	358	0.236912055584658	0.236627285431905	0.236972610055695	0.236591134508278	0.00359378598043049	0.00346708492951904	20168315	8947752	1299	577	0	False	712	358	27			{X=0,Y=0,Width=0,Height=0}
41	233	410	0.235291533363135	0.234864564280216	0.235339894712749	0.234897383077745	0.00545829102650996	0.00576389910494373	20030360	8881097	1299	577	0	False	233	410	27			{X=0,Y=0,Width=0,Height=0}
42	286	410	0.235884802724869	0.235387443623269	0.235812924391546	0.235523002975509	0.00485818409157171	0.00435649442425506	20080865	8900869	1299	577	0	False	286	410	27			{X=0,Y=0,Width=0,Height=0}
43	340	410	0.235876333321645	0.235759795492083	0.23584344243534	0.23575188830396	0.00441555929986231	0.00438919000952446	20080144	8914949	1299	577	0	False	340	410	27			{X=0,Y=0,Width=0,Height=0}
44	393	410	0.236957351033799	0.236690780945898	0.236743724727245	0.236697947661555	0.0058359467880279	0.00430097651263394	20172171	8950153	1299	577	0	False	393	410	27			{X=0,Y=0,Width=0,Height=0}
45	446	410	0.237474736422128	0.237658737132142	0.23746089875639	0.237705043106737	0.00441748681838003	0.00418342362817218	20216216	8986755	1299	577	0	False	446	410	27			{X=0,Y=0,Width=0,Height=0}
46	499	410	0.238082771442464	0.238354014332638	0.238071259632258	0.238284885938811	0.00454572027343072	0.0046075732259233	20267978	9013046	1299	577	0	False	499	410	27			{X=0,Y=0,Width=0,Height=0}
47	552	410	0.238256905191961	0.238750775347397	0.238223849851225	0.238910505836576	0.0041440155047381	0.0038067131696772	20282802	9028049	1299	577	0	False	552	410	27			{X=0,Y=0,Width=0,Height=0}
48	606	410	0.2382837112643	0.238814905552076	0.238284885938811	0.238712138551919	0.00418649014942516	0.00418513848010835	20285084	9030474	1299	577	0	False	606	410	27			{X=0,Y=0,Width=0,Height=0}
49	659	411	0.238119315566499	0.237904415318313	0.237994964522774	0.237888151369497	0.0040184522428971	0.00376583418414393	20271089	8996045	1299	577	0	False	659	411	27			{X=0,Y=0,Width=0,Height=0}
50	712	411	0.236646731852879	0.236818591782686	0.236865796902419	0.236957351033799	0.00420645644868825	0.00388080228268187	20145728	8954986	1299	577	0	False	712	411	27			{X=0,Y=0,Width=0,Height=0}
51	233	462	0.235353051067271	0.235187172266556	0.235385671778439	0.234836346990158	0.00605073245967115	0.00634141062889641	20035597	8893296	1299	577	0	False	233	462	27			{X=0,Y=0,Width=0,Height=0}
52	286	463	0.235518409998172	0.235590491751732	0.235568780041199	0.235507743953613	0.00491280515141191	0.00529177367357001	20049674	8908547	1299	577	0	False	286	463	27			{X=0,Y=0,Width=0,Height=0}
53	340	463	0.236281901443281	0.236297775184361	0.236530098420691	0.236438544289311	0.0044355597512722	0.00421636385497421	20114670	8935292	1299	577	0	False	340	463	27			{X=0,Y=0,Width=0,Height=0}
54	393	463	0.237427526253535	0.237320367660447	0.237277790493629	0.237430380712596	0.00466815444712092	0.00485497021603796	20212197	8973960	1299	577	0	False	393	463	27			{X=0,Y=0,Width=0,Height=0}
55	446	463	0.238184498255109	0.238220702843242	0.238193331807431	0.238315403982605	0.00557611860190989	0.00568911241928228	20276638	9008005	1299	577	0	False	446	463	27			{X=0,Y=0,Width=0,Height=0}
56	499	463	0.238529300464296	0.238607361697925	0.238574807354849	0.238544289311055	0.00549321395733542	0.00589156563381686	20305991	9022626	1299	577	0	False	499	463	27			{X=0,Y=0,Width=0,Height=0}
57	552	463	0.238600591460363	0.238717877213533	0.238574807354849	0.238696879530022	0.00518199877415866	0.00504602190032012	20312060	9026805	1299	577	0	False	552	463	27			{X=0,Y=0,Width=0,Height=0}
58	605	463	0.238992709558849	0.239272253081853	0.238986800946059	0.239154650186923	0.00497501525848958	0.00535159938434205	20345441	9047768	1299	577	0	False	605	463	27			{X=0,Y=0,Width=0,Height=0}
59	659	463	0.237938427438564	0.237866201649958	0.237705043106737	0.23773556115053	0.0046127674319396	0.00485854229576513	20255690	8994600	1299	577	0	False	659	463	27			{X=0,Y=0,Width=0,Height=0}
60	712	463	0.236771893422017	0.23657693330419	0.236621652552071	0.236697947661555	0.00500311451736769	0.00488758630065302	20156383	8945848	1299	577	0	False	712	463	27			{X=0,Y=0,Width=0,Height=0}
61	233	515	0.235293929699137	0.235851799196032	0.235172045471885	0.235828183413443	0.005317605500753	0.00547700822683561	20030564	8918428	1299	577	0	False	233	515	27			{X=0,Y=0,Width=0,Height=0}
62	286	515	0.235648716641667	0.235518057677252	0.235690852216373	0.235523002975509	0.0039842913664596	0.00396387658837017	20060767	8905808	1299	577	0	False	286	515	27			{X=0,Y=0,Width=0,Height=0}
63	340	515	0.23650625252812	0.236696995625527	0.236545357442588	0.236667429617761	0.00397116709379515	0.00367313842699566	20133769	8950388	1299	577	0	False	340	515	27			{X=0,Y=0,Width=0,Height=0}
64	393	515	0.237321335677749	0.237754548980204	0.237247272449836	0.237567711909667	0.0038582993440055	0.00378248024211069	20203157	8990378	1299	577	0	False	393	515	27			{X=0,Y=0,Width=0,Height=0}
65	446	515	0.23811136302006	0.238215625317759	0.238178072785534	0.238254367895018	0.00527701263494652	0.00562138168166442	20270412	9007813	1299	577	0	False	446	515	27			{X=0,Y=0,Width=0,Height=0}
66	499	515	0.238530017015748	0.238811811434984	0.238437476157778	0.238773174639506	0.00593145507857758	0.00554908259497304	20306052	9030357	1299	577	0	False	499	515	27			{X=0,Y=0,Width=0,Height=0}
67	552	516	0.238834563129446	0.238936395927454	0.238788433661402	0.239230945296407	0.00485594724838943	0.0044355249784182	20331978	9035068	1299	577	0	False	552	516	27			{X=0,Y=0,Width=0,Height=0}
68	605	516	0.238737863923708	0.238655836199028	0.238498512245365	0.238895246814679	0.00510173579132952	0.00500848097097953	20323746	9024459	1299	577	0	False	605	516	27			{X=0,Y=0,Width=0,Height=0}
69	659	516	0.23756325989327	0.237308070528416	0.237537193865873	0.237232013427939	0.00429102752153992	0.00421423932197096	20223752	8973495	1299	577	0	False	659	516	27			{X=0,Y=0,Width=0,Height=0}
70	712	516	0.236765867341776	0.236656507648882	0.236820019836728	0.236606393530175	0.00417453354817145	0.00371289695410393	20155870	8948857	1299	577	0	False	712	516	27			{X=0,Y=0,Width=0,Height=0}
71	233	568	0.239814288658523	0.235971438390245	0.236713206683452	0.235812924391546	0.0162501180410937	0.00537647649461447	20415382	8922952	1299	577	0	False	233	568	27			{X=0,Y=0,Width=0,Height=0}
72	286	568	0.23587956367655	0.23625937639789	0.235828183413443	0.236362249179828	0.00399233387240067	0.00378378455293837	20080419	8933840	1299	577	0	False	286	568	27			{X=0,Y=0,Width=0,Height=0}
73	339	568	0.236661215589599	0.23679706519027	0.236621652552071	0.236835278858625	0.00385293170533496	0.00374684104428496	20146961	8954172	1299	577	0	False	339	568	27			{X=0,Y=0,Width=0,Height=0}
74	393	568	0.237382101590198	0.238345604681055	0.237430380712596	0.238330663004501	0.00371146735354191	0.0038599469718917	20208330	9012728	1299	577	0	False	393	568	27			{X=0,Y=0,Width=0,Height=0}
75	446	568	0.237928407464986	0.238091463952412	0.23773556115053	0.238086518654154	0.00469435510100863	0.00488294239310757	20254837	9003118	1299	577	0	False	446	568	27			{X=0,Y=0,Width=0,Height=0}
76	499	568	0.23881675506386	0.238648695928816	0.238742656595712	0.238559548332952	0.00594540896477681	0.00640890960562895	20330462	9024189	1299	577	0	False	499	568	27			{X=0,Y=0,Width=0,Height=0}
77	552	568	0.238819891444804	0.238376413624746	0.238651102464332	0.238483253223468	0.00478431262635853	0.00505490515768728	20330729	9013893	1299	577	0	False	552	568	27			{X=0,Y=0,Width=0,Height=0}
78	605	568	0.238043126177721	0.238078347011579	0.238010223544671	0.23782711528191	0.00415895868024842	0.00431407894812104	20264603	9002622	1299	577	0	False	605	568	27			{X=0,Y=0,Width=0,Height=0}
79	658	568	0.236749504125839	0.236791961219341	0.236606393530175	0.236591134508278	0.00366766930618888	0.0035284502497834	20154477	8953979	1299	577	0	False	658	568	27			{X=0,Y=0,Width=0,Height=0}
80	712	568	0.236380844277335	0.236374757875421	0.236484321355001	0.236362249179828	0.00412155372838198	0.00370280716541046	20123093	8938203	1299	577	0	False	712	568	27			{X=0,Y=0,Width=0,Height=0}
81	235	620	0.247542530999514	0.973270960808048	0.243366140230411	1	0.0161717353605638	0.0880486691481976	21073287	47773701	1299	749	84	True	233	620	31			{X=0,Y=0,Width=0,Height=0}
82	286	620	0.238560899208639	0.23735836976524	0.237933928435187	0.237293049515526	0.00536261961208442	0.00355635152644817	20308681	8975397	1299	577	0	False	286	620	27			{X=0,Y=0,Width=0,Height=0}
83	339	620	0.236556798772324	0.236545383888033	0.236560616464485	0.236377508201724	0.0035105612587696	0.00339006406326907	20138072	8944655	1299	577	0	False	339	620	27			{X=0,Y=0,Width=0,Height=0}
84	393	620	0.237302341190907	0.237113564278762	0.237186236362249	0.236972610055695	0.00403136171182455	0.00403853717717366	20201540	8966140	1299	577	0	False	393	620	27			{X=0,Y=0,Width=0,Height=0}
85	446	621	0.237575711443086	0.23773667185923	0.237430380712596	0.237659266041047	0.00475947265198417	0.00489275214021348	20224812	8989702	1299	577	0	False	446	621	27			{X=0,Y=0,Width=0,Height=0}
86	499	621	0.238269861851817	0.238358959630896	0.238147554741741	0.238437476157778	0.00528020357998612	0.00506538705849642	20283905	9013233	1299	577	0	False	499	621	27			{X=0,Y=0,Width=0,Height=0}
87	552	621	0.237873785100229	0.237866836340643	0.237918669413291	0.237750820172427	0.00423164908230498	0.00442250651449608	20250187	8994624	1299	577	0	False	552	621	27			{X=0,Y=0,Width=0,Height=0}
88	605	621	0.237583605255799	0.236882854214591	0.237277790493629	0.236560616464485	0.0053635546350425	0.00369224604827968	20225484	8957416	1299	577	0	False	605	621	27			{X=0,Y=0,Width=0,Height=0}
89	658	621	0.236380585848943	0.236077987089069	0.236301213092241	0.236240177004654	0.00347700697187376	0.00353884676898546	20123071	8926981	1299	577	0	False	658	621	27			{X=0,Y=0,Width=0,Height=0}
90	712	621	0.236816730748098	0.236691018954905	0.236652170595865	0.236697947661555	0.00377335751088658	0.0036483041456469	20160200	8950162	1299	577	0	False	712	621	27			{X=0,Y=0,Width=0,Height=0}
91	235	673	0.244012951256353	0.965797666388276	0.243030441748684	1	0.0087964863468751	0.105833717094155	20772814	47406869	1299	749	82	True	233	673	31			{X=0,Y=0,Width=0,Height=0}
92	286	673	0.237952664493636	0.236683111766782	0.237186236362249	0.236591134508278	0.00536031043440889	0.00378740537538271	20256902	8949863	1299	577	0	False	286	673	27			{X=0,Y=0,Width=0,Height=0}
93	339	673	0.236010610364987	0.23595295302403	0.2360265506981	0.236133363851377	0.00387520199241812	0.00356634000143619	20091575	8922253	1299	577	0	False	339	673	27			{X=0,Y=0,Width=0,Height=0}
94	392	673	0.236580797372582	0.236533853673914	0.236621652552071	0.236453803311208	0.00409612287171926	0.00400061549094026	20140115	8944219	1299	577	0	False	392	673	27			{X=0,Y=0,Width=0,Height=0}
95	446	673	0.237179857879655	0.23905756895749	0.237140459296559	0.23764400701915	0.0044609794972789	0.00704992750858761	20191113	9039650	1299	577	0	False	446	673	27			{X=0,Y=0,Width=0,Height=0}
96	499	673	0.237385696094201	0.23741977608906	0.237430380712596	0.237354085603113	0.00464914456740386	0.00436948059087454	20208636	8977719	1299	577	0	False	499	673	27			{X=0,Y=0,Width=0,Height=0}
97	552	673	0.237242503271322	0.237008258515863	0.237155718318456	0.236850537880522	0.00401503001510725	0.00343076620574944	20196446	8962158	1299	577	0	False	552	673	27			{X=0,Y=0,Width=0,Height=0}
98	605	673	0.23633130825321	0.236479825629312	0.236438544289311	0.236346990157931	0.0036104290678541	0.00338504420498117	20118876	8942176	1299	577	0	False	605	673	27			{X=0,Y=0,Width=0,Height=0}
99	658	673	0.237038943925326	0.236560616464485	0.236942092011902	0.236331731136034	0.00393769063131558	0.00400909273203099	20179117	8945231	1299	577	0	False	658	673	27			{X=0,Y=0,Width=0,Height=0}
100	710	674	0.239683007035184	0.930738821104982	0.239673456931411	1	0.00428073580859341	0.157743216239126	20404206	52517529	1299	861	75	True	711	674	32			{X=0,Y=0,Width=0,Height=0}
