 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
17	548	284	0.0233398929069475	0.0234211705573867	0.0233310444800488	0.0234683756771191	0.00192383887908555	0.00183643693794132	2067992	885641	1352	577	0	False	548	284	27			{X=0,Y=0,Width=0,Height=0}
18	601	284	0.0232924906199903	0.0233020602720787	0.0232852674143587	0.0232089723048753	0.00169426335488157	0.00172662632569723	2063792	881137	1352	577	0	False	601	284	27			{X=0,Y=0,Width=0,Height=0}
19	655	284	0.0231812419670053	0.0232665969300276	0.0231479362172885	0.0233005264362554	0.00145042076185991	0.00130423306328232	2053935	879796	1352	577	0	False	655	284	27			{X=0,Y=0,Width=0,Height=0}
20	708	284	0.0232456752184907	0.0231890588846184	0.0232089723048753	0.0231784542610819	0.00143538577148217	0.00146824066422438	2059644	876864	1352	577	0	False	708	284	27			{X=0,Y=0,Width=0,Height=0}
21	228	338	0.02319003396261	0.0231981561177769	0.0231631952391852	0.0231631952391852	0.00198096809091584	0.00208419817134503	2054714	877208	1352	577	0	False	228	338	27			{X=0,Y=0,Width=0,Height=0}
22	282	338	0.023395658311675	0.02328830864056	0.0234073395895323	0.023224231326772	0.00166637900260134	0.00145352143887426	2072933	880617	1352	577	0	False	282	338	27			{X=0,Y=0,Width=0,Height=0}
23	335	338	0.0233879723694327	0.0234102485885074	0.0233310444800488	0.0233615625238422	0.00149991700066443	0.0014789872638472	2072252	885228	1352	577	0	False	335	338	27			{X=0,Y=0,Width=0,Height=0}
24	388	338	0.0235152813686891	0.0232496982905268	0.0235446707866026	0.0231937132829786	0.00163726499264291	0.00157091456163839	2083532	879157	1352	577	0	False	388	338	27			{X=0,Y=0,Width=0,Height=0}
25	442	337	0.0234860386721401	0.0234921236869341	0.0234836346990158	0.0234073395895323	0.00166068080822842	0.00163007080936415	2080941	888324	1352	577	0	False	442	337	27			{X=0,Y=0,Width=0,Height=0}
26	495	337	0.0233619011116062	0.0235565183460648	0.0233157854581521	0.0235294117647059	0.00197777897233138	0.00189087133297306	2069942	890759	1352	577	0	False	495	337	27			{X=0,Y=0,Width=0,Height=0}
27	548	337	0.0235549751408864	0.0235090223264349	0.0235294117647059	0.0234683756771191	0.00176010248357458	0.00187544785410957	2087049	888963	1352	577	0	False	548	337	27			{X=0,Y=0,Width=0,Height=0}
28	602	337	0.0232643991218388	0.0232767519809952	0.0232852674143587	0.0231784542610819	0.00167009877728894	0.00183929911783583	2061303	880180	1352	577	0	False	602	337	27			{X=0,Y=0,Width=0,Height=0}
29	655	337	0.0233390690100552	0.0230963147082029	0.0233005264362554	0.0229800869764248	0.00153671802716322	0.00143523178885421	2067919	873357	1352	577	0	False	655	337	27			{X=0,Y=0,Width=0,Height=0}
30	708	337	0.0232112747016703	0.0233252529275438	0.023270008392462	0.0232852674143587	0.00141554151909902	0.00139456797044489	2056596	882014	1352	577	0	False	708	337	27			{X=0,Y=0,Width=0,Height=0}
31	228	391	0.0233749141680018	0.0241924255220232	0.0234378576333257	0.0236057068741894	0.00208287029178247	0.00417095555638012	2071095	914805	1352	577	0	False	228	391	27			{X=0,Y=0,Width=0,Height=0}
32	282	391	0.0233004700049614	0.0233536817811642	0.0232852674143587	0.023270008392462	0.00183749427016836	0.00168796967633814	2064499	883089	1352	577	0	False	282	391	27			{X=0,Y=0,Width=0,Height=0}
33	335	391	0.0233977236970353	0.0232091309775466	0.0234988937209125	0.0230106050202182	0.00158728741229828	0.00174822608680481	2073116	877623	1352	577	0	False	335	391	27			{X=0,Y=0,Width=0,Height=0}
34	388	390	0.0234818740426431	0.0233645773045982	0.0234378576333257	0.0233768215457389	0.0015835563926119	0.0016829379483167	2080572	883501	1352	577	0	False	388	390	27			{X=0,Y=0,Width=0,Height=0}
35	442	390	0.0233763023778341	0.0236126884717296	0.0233157854581521	0.0235904478522927	0.00166595582899398	0.00173816268024747	2071218	892883	1352	577	0	False	442	390	27			{X=0,Y=0,Width=0,Height=0}
36	495	390	0.0234051952003604	0.0233987977107236	0.0233005264362554	0.023422598611429	0.00179109255923179	0.00185980001319102	2073778	884795	1352	577	0	False	495	390	27			{X=0,Y=0,Width=0,Height=0}
37	548	390	0.0235603248275573	0.0236877670907326	0.0235294117647059	0.0236820019836728	0.0015415670217231	0.00151721600631713	2087523	895722	1352	577	0	False	548	390	27			{X=0,Y=0,Width=0,Height=0}
38	602	390	0.0234683418183427	0.023406837126073	0.0234073395895323	0.0232852674143587	0.0015071863581035	0.00152027830076399	2079373	885099	1352	577	0	False	602	390	27			{X=0,Y=0,Width=0,Height=0}
39	655	389	0.0233061582793963	0.0232624185496815	0.0232394903486687	0.0233005264362554	0.00158005178499552	0.00152671097403761	2065003	879638	1352	577	0	False	655	389	27			{X=0,Y=0,Width=0,Height=0}
40	708	389	0.0232893191812677	0.023274054545582	0.023270008392462	0.023270008392462	0.00149068361351824	0.00141064193567282	2063511	880078	1352	577	0	False	708	389	27			{X=0,Y=0,Width=0,Height=0}
41	229	444	0.0233674765234531	0.023391657440512	0.0233463035019455	0.0232852674143587	0.00234615890092941	0.00240077864482317	2070436	884525	1352	577	0	False	229	444	27			{X=0,Y=0,Width=0,Height=0}
42	282	443	0.0233837738811593	0.0232753503723981	0.0234378576333257	0.0231937132829786	0.00197822640590209	0.00215314742599666	2071880	880127	1352	577	0	False	282	443	27			{X=0,Y=0,Width=0,Height=0}
43	335	443	0.0234685675435187	0.0229886288552335	0.0234378576333257	0.0229648279545281	0.00176424547010442	0.00170480638084549	2079393	869285	1352	577	0	False	335	443	27			{X=0,Y=0,Width=0,Height=0}
44	389	443	0.0235066473807076	0.0234862527980934	0.0234531166552224	0.0234988937209125	0.00185204954572143	0.00189547218378042	2082767	888102	1352	577	0	False	389	443	27			{X=0,Y=0,Width=0,Height=0}
45	442	443	0.0235119970673785	0.023456316554095	0.0234683756771191	0.0234531166552224	0.00210654079867351	0.00210422880938584	2083241	886970	1352	577	0	False	442	443	27			{X=0,Y=0,Width=0,Height=0}
46	495	443	0.0235001352093804	0.0234703061946208	0.0235294117647059	0.0233920805676356	0.00206014021270434	0.0020000635307076	2082190	887499	1352	577	0	False	495	443	27			{X=0,Y=0,Width=0,Height=0}
47	549	443	0.0234807792755396	0.0237588260020609	0.0234988937209125	0.0237277790493629	0.00189580598643053	0.00176186365502479	2080475	898409	1352	577	0	False	549	443	27			{X=0,Y=0,Width=0,Height=0}
48	602	442	0.023560505407698	0.0234043248087763	0.023575188830396	0.0233615625238422	0.00185972616595516	0.00186387808199589	2087539	885004	1352	577	0	False	602	442	27			{X=0,Y=0,Width=0,Height=0}
49	655	442	0.0232516795081719	0.0230160792273805	0.0231784542610819	0.0229343099107347	0.00172006422394153	0.00159279159951554	2060176	870323	1352	577	0	False	655	442	27			{X=0,Y=0,Width=0,Height=0}
50	709	442	0.0232135206671714	0.0230801300957233	0.0231937132829786	0.0230869001297017	0.00185945471578454	0.00193017074718595	2056795	872745	1352	577	0	False	709	442	27			{X=0,Y=0,Width=0,Height=0}
51	229	496	0.0232384181540827	0.0232319533967786	0.023224231326772	0.0231937132829786	0.0021767628428168	0.00228527137538421	2059001	878486	1352	577	0	False	229	496	27			{X=0,Y=0,Width=0,Height=0}
52	282	496	0.0232162519418008	0.023190751393113	0.0232547493705653	0.0231021591515984	0.0017330423130632	0.00162462787761972	2057037	876928	1352	577	0	False	282	496	27			{X=0,Y=0,Width=0,Height=0}
53	335	496	0.0234553513344647	0.0234334147985274	0.0234531166552224	0.0234073395895323	0.00160065544565391	0.00157777761657145	2078222	886104	1352	577	0	False	335	496	27			{X=0,Y=0,Width=0,Height=0}
54	389	496	0.0234908917634238	0.0236296664475662	0.0235141527428092	0.0235294117647059	0.0015876018136654	0.00164206612214227	2081371	893525	1352	577	0	False	389	496	27			{X=0,Y=0,Width=0,Height=0}
55	442	496	0.0235579885719858	0.0233335303519003	0.0236209658960861	0.0233615625238422	0.00226036471602567	0.00214399802028793	2087316	882327	1352	577	0	False	442	496	27			{X=0,Y=0,Width=0,Height=0}
56	495	495	0.0235631238197395	0.0236649446715006	0.0235904478522927	0.0237125200274662	0.00224817502818802	0.00234014738497014	2087771	894859	1352	577	0	False	495	495	27			{X=0,Y=0,Width=0,Height=0}
57	549	495	0.023540314290706	0.023624668258418	0.0235141527428092	0.0236209658960861	0.00199120513746831	0.00183960226565195	2085750	893336	1352	577	0	False	549	495	27			{X=0,Y=0,Width=0,Height=0}
58	602	495	0.023528113844944	0.0233412259764617	0.0235141527428092	0.0233920805676356	0.0019503870566494	0.00197254227372387	2084669	882618	1352	577	0	False	602	495	27			{X=0,Y=0,Width=0,Height=0}
59	655	495	0.0233600275926455	0.0231555525055142	0.023422598611429	0.0231021591515984	0.00179517394068361	0.00185272486719567	2069776	875597	1352	577	0	False	655	495	27			{X=0,Y=0,Width=0,Height=0}
60	709	495	0.0233692484660846	0.0232069360055927	0.0233463035019455	0.0231784542610819	0.00176806839256347	0.001712533595476	2070593	877540	1352	577	0	False	709	495	27			{X=0,Y=0,Width=0,Height=0}
61	229	549	0.0232770848767292	0.0233341650425858	0.0232089723048753	0.0233310444800488	0.00206235842926573	0.0020487877139673	2062427	882351	1352	577	0	False	229	549	27			{X=0,Y=0,Width=0,Height=0}
62	282	549	0.0235161616968755	0.0233088831969476	0.0234988937209125	0.0233005264362554	0.00159052177293269	0.00168287937703448	2083610	881395	1352	577	0	False	282	549	27			{X=0,Y=0,Width=0,Height=0}
63	336	549	0.0233402540672291	0.0234417980046647	0.0233310444800488	0.0234683756771191	0.00149612122773054	0.00142916079022146	2068024	886421	1352	577	0	False	336	549	27			{X=0,Y=0,Width=0,Height=0}
64	389	549	0.0234969073393638	0.0237400232905036	0.0234836346990158	0.0237582970931563	0.00149795790949005	0.0014122999868698	2081904	897698	1352	577	0	False	389	549	27			{X=0,Y=0,Width=0,Height=0}
65	442	548	0.0235517472708698	0.0235065629000287	0.0234836346990158	0.0234683756771191	0.00196018522593736	0.00175209137418352	2086763	888870	1352	577	0	False	442	548	27			{X=0,Y=0,Width=0,Height=0}
66	496	548	0.0234798876610944	0.0236294548840043	0.023422598611429	0.0235599298084993	0.00233487112875894	0.00230490688299487	2080396	893517	1352	577	0	False	496	548	27			{X=0,Y=0,Width=0,Height=0}
67	549	548	0.0237557238261501	0.0237002228954351	0.0237125200274662	0.0236667429617761	0.00222227584672942	0.0018077816337834	2104836	896193	1352	577	0	False	549	548	27			{X=0,Y=0,Width=0,Height=0}
68	602	548	0.0234120346731928	0.0233116864141418	0.0233157854581521	0.0233768215457389	0.00182352404398171	0.0017411579975317	2074384	881501	1352	577	0	False	602	548	27			{X=0,Y=0,Width=0,Height=0}
69	656	548	0.023277604044634	0.0231333118860773	0.0233157854581521	0.0230411230640116	0.00159115124942927	0.00144573307442927	2062473	874756	1352	577	0	False	656	548	27			{X=0,Y=0,Width=0,Height=0}
70	709	548	0.0233571383103929	0.0231449478819777	0.0233463035019455	0.0231479362172885	0.00155917365578631	0.00164639580376067	2069520	875196	1352	577	0	False	709	548	27			{X=0,Y=0,Width=0,Height=0}
71	229	602	0.023374677156567	0.0232630796858122	0.0233463035019455	0.0232089723048753	0.0019694803627342	0.0019322104195207	2071074	879663	1352	577	0	False	229	602	27			{X=0,Y=0,Width=0,Height=0}
72	282	602	0.0233478271468834	0.0234646468693419	0.0233615625238422	0.0233920805676356	0.00159991496357402	0.00145485265340968	2068695	887285	1352	577	0	False	282	602	27			{X=0,Y=0,Width=0,Height=0}
73	336	601	0.0234447535374521	0.0234155905684435	0.023422598611429	0.0233768215457389	0.00148733338802953	0.00138088494318454	2077283	885430	1352	577	0	False	336	601	27			{X=0,Y=0,Width=0,Height=0}
74	389	601	0.0235324139095465	0.023590024725169	0.0235446707866026	0.0237277790493629	0.00157204320414402	0.00168531846945898	2085050	892026	1352	577	0	False	389	601	27			{X=0,Y=0,Width=0,Height=0}
75	442	601	0.0235318947416417	0.0234987350482411	0.023575188830396	0.023575188830396	0.00179197285086136	0.00171859436663546	2085004	888574	1352	577	0	False	442	601	27			{X=0,Y=0,Width=0,Height=0}
76	496	601	0.0234955191295315	0.0235220599309324	0.0234378576333257	0.0233920805676356	0.00212140433819544	0.00226386450941773	2081781	889456	1352	577	0	False	496	601	27			{X=0,Y=0,Width=0,Height=0}
77	549	601	0.0235665999874497	0.0235942295509603	0.0235446707866026	0.0236209658960861	0.00177057344504017	0.00177026077617051	2088079	892185	1352	577	0	False	549	601	27			{X=0,Y=0,Width=0,Height=0}
78	602	601	0.0232667692361866	0.023466974068522	0.023270008392462	0.0234073395895323	0.00155119244850239	0.00156552404513448	2061513	887373	1352	577	0	False	602	601	27			{X=0,Y=0,Width=0,Height=0}
79	656	600	0.0232885291431517	0.0232508089992263	0.0232852674143587	0.0231631952391852	0.00140292665286808	0.00130772684244682	2063441	879199	1352	577	0	False	656	600	27			{X=0,Y=0,Width=0,Height=0}
80	709	600	0.0232769494416236	0.0233570403527082	0.0232852674143587	0.023270008392462	0.00144498191380853	0.00138705046565525	2062415	883216	1352	577	0	False	709	600	27			{X=0,Y=0,Width=0,Height=0}
81	227	656	0.0240019109893399	0.175458868226734	0.0239414053559167	0.18129243915465	0.00199430480597365	0.0313661275199504	2126649	8612524	1352	749	0	True	229	654	31			{X=0,Y=0,Width=0,Height=0}
82	283	654	0.0234819191876783	0.0233725902745024	0.0234836346990158	0.0233920805676356	0.00161241046210085	0.00138260251062801	2080576	883804	1352	577	0	False	283	654	27			{X=0,Y=0,Width=0,Height=0}
83	336	654	0.0233413149755562	0.0230048663586037	0.0233005264362554	0.0229648279545281	0.00150169536500555	0.00141010989659304	2068118	869899	1352	577	0	False	336	654	27			{X=0,Y=0,Width=0,Height=0}
84	389	654	0.0233272184383159	0.0235161625966465	0.0233310444800488	0.0234531166552224	0.00159169525098665	0.0016175364025619	2066869	889233	1352	577	0	False	389	654	27			{X=0,Y=0,Width=0,Height=0}
85	443	654	0.0234278128629943	0.0233825337619082	0.0234378576333257	0.0233768215457389	0.00168877073745169	0.00177865152836204	2075782	884180	1352	577	0	False	443	654	27			{X=0,Y=0,Width=0,Height=0}
86	496	654	0.0234174746499341	0.0233063708796509	0.0234378576333257	0.0233463035019455	0.00172904979708107	0.00180660645944152	2074866	881300	1352	577	0	False	496	654	27			{X=0,Y=0,Width=0,Height=0}
87	549	653	0.0233814489118466	0.0233611393967186	0.0233615625238422	0.0233463035019455	0.00152397856984213	0.00152592143605747	2071674	883371	1352	577	0	False	549	653	27			{X=0,Y=0,Width=0,Height=0}
88	603	653	0.0234620440859327	0.0234185524583091	0.0234683756771191	0.0233920805676356	0.00145758862187308	0.0014345562911819	2078815	885542	1352	577	0	False	603	653	27			{X=0,Y=0,Width=0,Height=0}
89	656	653	0.0232874118035306	0.0233294048624447	0.023270008392462	0.0232394903486687	0.00144981599747221	0.00148340540511515	2063342	882171	1352	577	0	False	656	653	27			{X=0,Y=0,Width=0,Height=0}
90	709	653	0.0232988334974355	0.0232088400776491	0.0233310444800488	0.0231326771953918	0.00136989245126732	0.00124680764801936	2064354	877612	1352	577	0	False	709	653	27			{X=0,Y=0,Width=0,Height=0}
91	228	709	0.0241590157118266	0.175747506173639	0.0240634775310903	0.185214007782101	0.0022698058479168	0.0398389563990336	2140569	8626692	1352	749	0	True	229	707	31			{X=0,Y=0,Width=0,Height=0}
92	283	707	0.0235302582341158	0.0234539893549149	0.0234836346990158	0.0234988937209125	0.0016081466256793	0.00140577831167995	2084859	886882	1352	577	0	False	283	707	27			{X=0,Y=0,Width=0,Height=0}
93	336	707	0.0233896540219938	0.0232662002483492	0.0234531166552224	0.023270008392462	0.00169217157376812	0.00170227390056704	2072401	879781	1352	577	0	False	336	707	27			{X=0,Y=0,Width=0,Height=0}
94	389	707	0.0232675479880438	0.0233692052575132	0.0232852674143587	0.0233157854581521	0.00175880518681905	0.0016792627859549	2061582	883676	1352	577	0	False	389	707	27			{X=0,Y=0,Width=0,Height=0}
95	443	707	0.0233136410689803	0.0232016998074375	0.0232852674143587	0.0231326771953918	0.0017808879069735	0.00172595471572813	2065666	877342	1352	577	0	False	443	707	27			{X=0,Y=0,Width=0,Height=0}
96	496	706	0.0232144348541341	0.0234814926179523	0.0232394903486687	0.023422598611429	0.00185892727277088	0.00179523754180316	2056876	887922	1352	577	0	False	496	706	27			{X=0,Y=0,Width=0,Height=0}
97	549	706	0.0235129563993765	0.0233243802278513	0.023422598611429	0.023224231326772	0.00192561750017799	0.00172279526425156	2083326	881981	1352	577	0	False	549	706	27			{X=0,Y=0,Width=0,Height=0}
98	603	706	0.0232626836105013	0.0232788676166135	0.0232852674143587	0.0233005264362554	0.00153313811684118	0.00152584010806781	2061151	880260	1352	577	0	False	603	706	27			{X=0,Y=0,Width=0,Height=0}
99	656	706	0.0232964972418641	0.023245202564838	0.023270008392462	0.0232547493705653	0.00168739207643613	0.00167959423790222	2064147	878987	1352	577	0	False	656	706	27			{X=0,Y=0,Width=0,Height=0}
100	705	709	0.0235918247758662	0.153408517245752	0.0236209658960861	0.167132066834516	0.00180070819051984	0.0400863298628798	2090314	8656173	1352	861	0	True	709	706	32			{X=0,Y=0,Width=0,Height=0}
