 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
23	333	338	0.326306829798415	0.326674132215855	0.326482032501717	0.326726176852064	0.00485866114491753	0.00539248294525345	27778489	12352756	1299	577	0	False	333	338	27			{X=0,Y=0,Width=0,Height=0}
24	386	338	0.32643929784301	0.326225776137455	0.326482032501717	0.325749599450675	0.00482327439540929	0.00445817299750927	27789766	12335802	1299	577	0	False	386	338	27			{X=0,Y=0,Width=0,Height=0}
25	439	339	0.326351209001437	0.326347134285607	0.326405737392233	0.326436255436027	0.00431729648566046	0.00386133367695446	27782267	12340391	1299	577	0	False	439	339	27			{X=0,Y=0,Width=0,Height=0}
26	492	339	0.325709942439187	0.326401611902778	0.325780117494469	0.326314183260853	0.00485352444004033	0.00499505248507864	27727676	12342451	1299	577	0	False	492	339	27			{X=0,Y=0,Width=0,Height=0}
27	545	339	0.325772411629677	0.32571659553503	0.325703822384985	0.325749599450675	0.00520800837875783	0.00498546351927236	27732994	12316548	1299	577	0	False	545	339	27			{X=0,Y=0,Width=0,Height=0}
28	599	339	0.325483183271601	0.325732489247613	0.325627527275502	0.325642786297398	0.00525647048053288	0.00526662351880505	27708372	12317149	1299	577	0	False	599	339	27			{X=0,Y=0,Width=0,Height=0}
29	652	340	0.325414335598517	0.325354292935403	0.325459678034638	0.325246051728084	0.00474717603541378	0.00534042384118042	27702511	12302848	1299	577	0	False	652	340	27			{X=0,Y=0,Width=0,Height=0}
30	705	340	0.324932307912966	0.326960509942231	0.3247119859617	0.326054779888609	0.00423324690950673	0.00642880084441282	27661476	12363585	1299	577	0	False	705	340	27			{X=0,Y=0,Width=0,Height=0}
31	226	390	0.326049352892369	0.326027858425367	0.326024261844816	0.326161593041886	0.00686736103510546	0.00688396399217042	27756570	12328318	1299	577	0	False	226	390	27			{X=0,Y=0,Width=0,Height=0}
32	279	391	0.326883641970251	0.327271032360101	0.326756694895857	0.327183947508965	0.00636432182043244	0.00603354213283192	27827593	12375327	1299	577	0	False	279	391	27			{X=0,Y=0,Width=0,Height=0}
33	332	391	0.326952642351022	0.32706232490636	0.326909285114824	0.327229724574655	0.00527868160582989	0.00577967400727504	27833467	12367435	1299	577	0	False	332	391	27			{X=0,Y=0,Width=0,Height=0}
34	386	391	0.326424825853035	0.327079461554868	0.32651255054551	0.327046616311894	0.00533063368980838	0.00538620336733121	27788534	12368083	1299	577	0	False	386	391	27			{X=0,Y=0,Width=0,Height=0}
35	439	391	0.326821442954898	0.326022754454438	0.326756694895857	0.326024261844816	0.00473957820443195	0.00432048240427571	27822298	12328125	1299	577	0	False	439	391	27			{X=0,Y=0,Width=0,Height=0}
36	492	391	0.326488422731056	0.325484536753153	0.326314183260853	0.325597009231708	0.00481627021971381	0.00442701593953613	27793948	12307773	1299	577	0	False	492	391	27			{X=0,Y=0,Width=0,Height=0}
37	545	392	0.326528126729525	0.326379847301355	0.326543068589303	0.326543068589303	0.00520678549888452	0.0053282643951204	27797328	12341628	1299	577	0	False	545	392	27			{X=0,Y=0,Width=0,Height=0}
38	598	392	0.325523274912659	0.326045127301101	0.325230792706188	0.326268406195163	0.00559131848102917	0.00536147070633043	27711785	12328971	1299	577	0	False	598	392	27			{X=0,Y=0,Width=0,Height=0}
39	652	392	0.325663084672947	0.325261019850083	0.325764858472572	0.325246051728084	0.00458701769775314	0.00496221947460623	27723687	12299321	1299	577	0	False	652	392	27			{X=0,Y=0,Width=0,Height=0}
40	705	392	0.324957974551029	0.324747978212656	0.32498664835584	0.32484931715877	0.00406481269818873	0.00390657119691129	27663661	12279921	1299	577	0	False	705	392	27			{X=0,Y=0,Width=0,Height=0}
41	226	443	0.326362791292114	0.326536139882654	0.326070038910506	0.326085297932403	0.00647094913798809	0.006807681782216	27783253	12347538	1299	577	0	False	226	443	27			{X=0,Y=0,Width=0,Height=0}
42	279	443	0.326606853415246	0.327068962713112	0.326588845654994	0.327199206530861	0.00544026837498976	0.00523178801256303	27804030	12367686	1299	577	0	False	279	443	27			{X=0,Y=0,Width=0,Height=0}
43	332	443	0.326767079018534	0.327419629316839	0.32664988174258	0.327260242618448	0.00503429932418817	0.00452645205416961	27817670	12380946	1299	577	0	False	332	443	27			{X=0,Y=0,Width=0,Height=0}
44	385	444	0.327038475817534	0.327244957151106	0.327092393377585	0.327260242618448	0.00476213603101452	0.00482086216832896	27840774	12374341	1299	577	0	False	385	444	27			{X=0,Y=0,Width=0,Height=0}
45	439	444	0.326628079783658	0.326899024282076	0.32646677347982	0.326619363698787	0.00609377968693407	0.00579249409592494	27805837	12361260	1299	577	0	False	439	444	27			{X=0,Y=0,Width=0,Height=0}
46	492	444	0.326202976824905	0.326366333678843	0.326009002822919	0.326131074998093	0.00601337042167832	0.00602159568590431	27769648	12341117	1299	577	0	False	492	444	27			{X=0,Y=0,Width=0,Height=0}
47	545	444	0.326143397333712	0.326510355573556	0.325841153582055	0.326268406195163	0.00550525461617161	0.00580678292714956	27764576	12346563	1299	577	0	False	545	444	27			{X=0,Y=0,Width=0,Height=0}
48	598	445	0.326126599488206	0.326224136519851	0.326100556954299	0.32646677347982	0.00581040038099868	0.00574210003041727	27763146	12335740	1299	577	0	False	598	445	27			{X=0,Y=0,Width=0,Height=0}
49	651	445	0.325293720019737	0.325160315594654	0.325169756618601	0.324956130312047	0.00507701353517133	0.00527015043140836	27692243	12295513	1299	577	0	False	651	445	27			{X=0,Y=0,Width=0,Height=0}
50	705	445	0.325183042187319	0.324926458522501	0.325276569771878	0.325093461509117	0.00448567155989385	0.00409933778997884	27682821	12286670	1299	577	0	False	705	445	27			{X=0,Y=0,Width=0,Height=0}
51	226	496	0.326290877718557	0.325965262056512	0.326482032501717	0.326131074998093	0.00582502095001721	0.00559627646338157	27777131	12325951	1299	577	0	False	226	496	27			{X=0,Y=0,Width=0,Height=0}
52	279	496	0.326384123381232	0.32659307692623	0.326527809567407	0.326543068589303	0.00462612095116693	0.00461459617123102	27785069	12349691	1299	577	0	False	279	496	27			{X=0,Y=0,Width=0,Height=0}
53	332	496	0.327085286596794	0.326654403913714	0.327122911421378	0.326619363698787	0.0042070178883349	0.00433137052532178	27844759	12352010	1299	577	0	False	332	496	27			{X=0,Y=0,Width=0,Height=0}
54	385	496	0.326765810370062	0.326341950978343	0.326726176852064	0.326314183260853	0.00399388908438356	0.00399260061942673	27817562	12340195	1299	577	0	False	385	496	27			{X=0,Y=0,Width=0,Height=0}
55	438	496	0.326625284058322	0.326869616946982	0.326497291523613	0.326832990005341	0.00554525387836706	0.00538165443031808	27805599	12360148	1299	577	0	False	438	496	27			{X=0,Y=0,Width=0,Height=0}
56	492	497	0.326028960542859	0.325736614737068	0.325993743801022	0.325368123903258	0.00666408233135459	0.00692795321282259	27754834	12317305	1299	577	0	False	492	497	27			{X=0,Y=0,Width=0,Height=0}
57	545	497	0.326692404959875	0.32648993968984	0.326665140764477	0.326451514457923	0.00585666752499696	0.0053973370145353	27811313	12345791	1299	577	0	False	545	497	27			{X=0,Y=0,Width=0,Height=0}
58	598	497	0.325593532195156	0.32643091345609	0.325734340428779	0.326573586633097	0.005842820633092	0.00560965770831274	27717766	12343559	1299	577	0	False	598	497	27			{X=0,Y=0,Width=0,Height=0}
59	651	497	0.325180035020571	0.325525897429489	0.325017166399634	0.325597009231708	0.00549183325557637	0.00557299361263366	27682565	12309337	1299	577	0	False	651	497	27			{X=0,Y=0,Width=0,Height=0}
60	704	498	0.324959020011344	0.325527748610655	0.325047684443427	0.325230792706188	0.00533143362851911	0.00547913143444121	27663750	12309407	1299	577	0	False	704	498	27			{X=0,Y=0,Width=0,Height=0}
61	225	548	0.326063425493009	0.326640916736648	0.326131074998093	0.326497291523613	0.00546226590475135	0.00579493590757211	27757768	12351500	1299	577	0	False	225	548	27			{X=0,Y=0,Width=0,Height=0}
62	279	548	0.326308368622024	0.326269437567527	0.326268406195163	0.326436255436027	0.00458573349018953	0.00452194498177369	27778620	12337453	1299	577	0	False	279	548	27			{X=0,Y=0,Width=0,Height=0}
63	332	549	0.327066233376227	0.327064414096533	0.326878767071031	0.327244983596551	0.00425336131499805	0.00404110249200733	27843137	12367514	1299	577	0	False	332	549	27			{X=0,Y=0,Width=0,Height=0}
64	385	549	0.326416908546832	0.326718507672948	0.326497291523613	0.326680399786374	0.00430130894678317	0.00435400847132573	27787860	12354434	1299	577	0	False	385	549	27			{X=0,Y=0,Width=0,Height=0}
65	438	549	0.326480376210656	0.326987325623693	0.326451514457923	0.327077134355688	0.00524747088555473	0.00549382570195006	27793263	12364599	1299	577	0	False	438	549	27			{X=0,Y=0,Width=0,Height=0}
66	491	549	0.326075442413256	0.326329389391859	0.325963225757229	0.32623788815137	0.00682871674078395	0.00716040277620887	27758791	12339720	1299	577	0	False	491	549	27			{X=0,Y=0,Width=0,Height=0}
67	545	549	0.326354462849832	0.326453868102549	0.326314183260853	0.32660410467689	0.00626407693434096	0.00680360256141048	27782544	12344427	1299	577	0	False	545	549	27			{X=0,Y=0,Width=0,Height=0}
68	598	550	0.32584918835571	0.32618872606869	0.325917448691539	0.325795376516365	0.00543315511279326	0.00581818482022478	27739530	12334401	1299	577	0	False	598	550	27			{X=0,Y=0,Width=0,Height=0}
69	651	550	0.32593044059163	0.325852366450832	0.325703822384985	0.325688563363088	0.00531692308864492	0.00539021904804163	27746447	12321682	1299	577	0	False	651	550	27			{X=0,Y=0,Width=0,Height=0}
70	704	550	0.325030205286705	0.325262659467688	0.325001907377737	0.325261310749981	0.00532091175865663	0.00496795170722194	27669810	12299383	1299	577	0	False	704	550	27			{X=0,Y=0,Width=0,Height=0}
71	225	601	0.325228231915754	0.325959972967466	0.325307087815671	0.325947966735332	0.00556946035276501	0.00564906676712199	27686668	12325751	1299	577	0	False	225	601	27			{X=0,Y=0,Width=0,Height=0}
72	278	601	0.326078508313729	0.325690758335042	0.326054779888609	0.325612268253605	0.00479814445321714	0.00452112644317223	27759052	12315571	1299	577	0	False	278	601	27			{X=0,Y=0,Width=0,Height=0}
73	332	601	0.326395811392616	0.326423799631324	0.326390478370336	0.326222629129473	0.00487920575548139	0.00470892077205264	27786064	12343290	1299	577	0	False	332	601	27			{X=0,Y=0,Width=0,Height=0}
74	385	601	0.326932367468963	0.326501258340398	0.326726176852064	0.326619363698787	0.00554613198405978	0.00502204301019861	27831741	12346219	1299	577	0	False	385	601	27			{X=0,Y=0,Width=0,Height=0}
75	438	602	0.326867196527098	0.326936233023512	0.326665140764477	0.326756694895857	0.00527949372019052	0.00558965818458581	27826193	12362667	1299	577	0	False	438	602	27			{X=0,Y=0,Width=0,Height=0}
76	491	602	0.32650181402048	0.327378242195057	0.32642099641413	0.327687495231556	0.00598758988001548	0.00622592330999283	27795088	12379381	1299	577	0	False	491	602	27			{X=0,Y=0,Width=0,Height=0}
77	544	602	0.326186061511948	0.326092861329738	0.326054779888609	0.326131074998093	0.00529457622046933	0.00577464609289617	27768208	12330776	1299	577	0	False	544	602	27			{X=0,Y=0,Width=0,Height=0}
78	598	602	0.326157129278745	0.325908325012935	0.326024261844816	0.325902189669642	0.00486608390552768	0.00484396495385919	27765745	12323798	1299	577	0	False	598	602	27			{X=0,Y=0,Width=0,Height=0}
79	651	602	0.326204868050868	0.326087519349802	0.326176852063783	0.326192111085679	0.00454740193400661	0.0044769549157903	27769809	12330574	1299	577	0	False	651	602	27			{X=0,Y=0,Width=0,Height=0}
80	704	603	0.325613572142312	0.325435110216021	0.325612268253605	0.325413900968948	0.0048817733897419	0.00435192298600752	27719472	12305904	1299	577	0	False	704	603	27			{X=0,Y=0,Width=0,Height=0}
81	227	656	0.324600779525752	0.396856621116755	0.32475776302739	0.402365148393988	0.00602962667954157	0.0282899289791107	27633253	19479991	1299	749	0	True	225	653	31			{X=0,Y=0,Width=0,Height=0}
82	278	654	0.325936748593753	0.326203879308806	0.326009002822919	0.326070038910506	0.00496082566375003	0.00481439263238805	27746984	12334974	1299	577	0	False	278	654	27			{X=0,Y=0,Width=0,Height=0}
83	331	654	0.325295411551033	0.325450422128808	0.325612268253605	0.325230792706188	0.00508969844785848	0.00503478084894872	27692387	12306483	1299	577	0	False	331	654	27			{X=0,Y=0,Width=0,Height=0}
84	385	654	0.325963625146563	0.326510144009994	0.325795376516365	0.326726176852064	0.00534916615389643	0.00483902212993432	27749272	12346555	1299	577	0	False	385	654	27			{X=0,Y=0,Width=0,Height=0}
85	438	654	0.326307487616141	0.327393474771508	0.326359960326543	0.327748531319142	0.00534407641435696	0.00547295293786473	27778545	12379957	1299	577	0	False	438	654	27			{X=0,Y=0,Width=0,Height=0}
86	491	654	0.326316861518738	0.326479044166406	0.326268406195163	0.326253147173266	0.00507635380005021	0.00492103852317041	27779343	12345379	1299	577	0	False	491	654	27			{X=0,Y=0,Width=0,Height=0}
87	544	655	0.326924520643231	0.326455904401831	0.326924544136721	0.326359960326543	0.00422289418422721	0.00424704847901409	27831073	12344504	1299	577	0	False	544	655	27			{X=0,Y=0,Width=0,Height=0}
88	597	655	0.32617599455139	0.326318070741302	0.326253147173266	0.326268406195163	0.00418531177518751	0.00445792457626662	27767351	12339292	1299	577	0	False	597	655	27			{X=0,Y=0,Width=0,Height=0}
89	650	655	0.325216602638096	0.325995277636846	0.325154497596704	0.326009002822919	0.00411208170038385	0.00394064317833666	27685678	12327086	1299	577	0	False	650	655	27			{X=0,Y=0,Width=0,Height=0}
90	704	655	0.325255343403466	0.326181506462143	0.325215533684291	0.326100556954299	0.00461933867134434	0.00399771375793484	27688976	12334128	1299	577	0	False	704	655	27			{X=0,Y=0,Width=0,Height=0}
91	225	711	0.324252547266993	0.396520555929561	0.324071107042039	0.404394598306249	0.00685736856274854	0.031910917636691	27603608	19463495	1299	749	0	True	225	706	31			{X=0,Y=0,Width=0,Height=0}
92	278	706	0.325089855258369	0.325065323555394	0.325017166399634	0.325062943465324	0.00618014589633124	0.00507133928842296	27674888	12291921	1299	577	0	False	278	706	27			{X=0,Y=0,Width=0,Height=0}
93	331	706	0.324592345362764	0.325538406125083	0.32466620889601	0.325642786297398	0.00592670231460427	0.00584012909911937	27632535	12309810	1299	577	0	False	331	706	27			{X=0,Y=0,Width=0,Height=0}
94	384	707	0.32513627839504	0.325180995932823	0.32498664835584	0.325108720531014	0.00623659579727714	0.00600690152936907	27678840	12296295	1299	577	0	False	384	707	27			{X=0,Y=0,Width=0,Height=0}
95	438	707	0.3264996056324	0.325842819645105	0.326543068589303	0.326070038910506	0.00588315258533313	0.00618095562572104	27794900	12321321	1299	577	0	False	438	707	27			{X=0,Y=0,Width=0,Height=0}
96	491	707	0.326869816051258	0.332253645141	0.3265583276112	0.330907148851759	0.0057783480864112	0.00931862074100224	27826416	12563738	1299	577	0	False	491	707	27			{X=0,Y=0,Width=0,Height=0}
97	544	707	0.32623418792666	0.325984699458754	0.326253147173266	0.325871671625849	0.0043053206628659	0.00459380475251768	27772305	12326686	1299	577	0	False	544	707	27			{X=0,Y=0,Width=0,Height=0}
98	597	707	0.325794225335345	0.325318062675441	0.325856412603952	0.325139238574807	0.00419491038579376	0.00372344218995625	27734851	12301478	1299	577	0	False	597	707	27			{X=0,Y=0,Width=0,Height=0}
99	650	708	0.325466126997703	0.325559641817601	0.325383382925155	0.325490196078431	0.00446303487200738	0.0046294075356633	27706920	12310613	1299	577	0	False	650	708	27			{X=0,Y=0,Width=0,Height=0}
100	703	710	0.32526822958285	0.385958190811676	0.325246051728084	0.387060349431601	0.00481853038994439	0.0293213725829259	27690073	21777936	1299	861	0	True	703	708	33			{X=0,Y=0,Width=0,Height=0}
