 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
70	570	549	0.034093952748107	0.0339439983318213	0.0341496910048066	0.0339055466544594	0.00221162895630283	0.00210277970455084	3224163	1283548	1443	577	0	False	570	549	26			{X=0,Y=0,Width=0,Height=0}
71	92	599	0.0336782580774341	0.0339253542929354	0.0336003662165255	0.0339513237201495	0.00199438887580766	0.00196633088466987	3184852	1282843	1443	577	0	False	92	599	26			{X=0,Y=0,Width=0,Height=0}
72	145	599	0.0338697307797788	0.034042798515194	0.033829251544976	0.0340886549172198	0.0020732621841632	0.00195966739424869	3202959	1287284	1443	577	0	False	145	599	26			{X=0,Y=0,Width=0,Height=0}
73	198	599	0.0338536998184515	0.0337529299900473	0.033829251544976	0.0337224383916991	0.00218684877513327	0.00202615866271394	3201443	1276323	1443	577	0	False	198	599	26			{X=0,Y=0,Width=0,Height=0}
74	251	600	0.0339592546047112	0.0338913190049267	0.0339513237201495	0.0337529564354925	0.00205032135569271	0.00204535263772008	3211425	1281556	1443	577	0	False	251	600	26			{X=0,Y=0,Width=0,Height=0}
75	304	600	0.0340877243600979	0.0342559752491789	0.0340733958953231	0.0342565041580835	0.00163074361829097	0.00160182857028908	3223574	1295345	1443	577	0	False	304	600	26			{X=0,Y=0,Width=0,Height=0}
76	358	600	0.0340571111456898	0.0341158937258049	0.0340733958953231	0.0341191729610132	0.00197282057369335	0.00188860004955261	3220679	1290048	1443	577	0	False	358	600	26			{X=0,Y=0,Width=0,Height=0}
77	411	600	0.034256313816854	0.033986945734872	0.0342717631799802	0.0340733958953231	0.00200321636275016	0.00195708630457138	3239517	1285172	1443	577	0	False	411	600	26			{X=0,Y=0,Width=0,Height=0}
78	464	601	0.0341595464506886	0.0341445076975419	0.0341039139391165	0.0341344319829099	0.00224823507418133	0.00225326071782181	3230366	1291130	1443	577	0	False	464	601	26			{X=0,Y=0,Width=0,Height=0}
79	517	601	0.0341663775859244	0.034172910105717	0.0341191729610132	0.0341191729610132	0.00224146102320207	0.00219468923552035	3231012	1292204	1443	577	0	False	517	601	26			{X=0,Y=0,Width=0,Height=0}
80	570	601	0.0341520596956624	0.0340396779526571	0.0341649500267033	0.0341039139391165	0.00184127940346785	0.00196064038920738	3229658	1287166	1443	577	0	False	570	601	26			{X=0,Y=0,Width=0,Height=0}
81	94	653	0.033641913477116	0.0371248539417222	0.0336308842603189	0.0368963149462119	0.00210923337364213	0.00257458526262876	3181415	1822300	1443	749	0	True	92	651	31			{X=0,Y=0,Width=0,Height=0}
82	145	652	0.0335939051892359	0.0338286432997357	0.0335698481727321	0.0338902876325628	0.00188818868763369	0.00194403483982847	3176875	1279186	1443	577	0	False	145	652	26			{X=0,Y=0,Width=0,Height=0}
83	198	652	0.033758032201612	0.0337516341632311	0.0337224383916991	0.0337376974135958	0.00222229648445952	0.00228725680392903	3192396	1276274	1443	577	0	False	198	652	26			{X=0,Y=0,Width=0,Height=0}
84	251	652	0.0340110591426682	0.0338181973488706	0.0340123598077363	0.0338445105668727	0.00210623478371314	0.002132937529969	3216324	1278791	1443	577	0	False	251	652	26			{X=0,Y=0,Width=0,Height=0}
85	304	652	0.0339535443678268	0.0340059600099911	0.0339360646982528	0.0339818417639429	0.001716241877929	0.00165381439868515	3210885	1285891	1443	577	0	False	304	652	26			{X=0,Y=0,Width=0,Height=0}
86	357	653	0.0339357263138449	0.0341643946723535	0.0338902876325628	0.034027618829633	0.00201126183525704	0.00206200708906592	3209200	1291882	1443	577	0	False	357	653	26			{X=0,Y=0,Width=0,Height=0}
87	410	653	0.0342262081790578	0.0339465370945632	0.0341496910048066	0.0338750286106661	0.00197295863893395	0.00189372951918992	3236670	1283644	1443	577	0	False	410	653	26			{X=0,Y=0,Width=0,Height=0}
88	463	653	0.0341348126653689	0.0340917490343115	0.0341649500267033	0.0341191729610132	0.00207659627944951	0.00201073933434273	3228027	1289135	1443	577	0	False	463	653	26			{X=0,Y=0,Width=0,Height=0}
89	516	653	0.0342284288267351	0.0340294171199085	0.0342412451361868	0.0340428778515297	0.00172492744941303	0.00171492141108013	3236880	1286778	1443	577	0	False	516	653	26			{X=0,Y=0,Width=0,Height=0}
90	569	654	0.0341142875361232	0.0340309245102866	0.0340886549172198	0.0339971007858396	0.00156394788187644	0.00164397256105095	3226086	1286835	1443	577	0	False	569	654	26			{X=0,Y=0,Width=0,Height=0}
91	93	707	0.0334438740023542	0.0373257677921163	0.0333562218661784	0.0373235675593194	0.00236472324809578	0.00285590042217623	3162687	1832162	1443	749	0	True	92	704	31			{X=0,Y=0,Width=0,Height=0}
92	145	704	0.0336700945535919	0.033481308822108	0.0335698481727321	0.0334477759975586	0.00222100257337134	0.00218634302657093	3184080	1266052	1443	577	0	False	145	704	26			{X=0,Y=0,Width=0,Height=0}
93	198	704	0.0337091991017374	0.0335910045289147	0.0336919203479057	0.0335088120851453	0.00246644926943278	0.00275195713040622	3187778	1270200	1443	577	0	False	198	704	26			{X=0,Y=0,Width=0,Height=0}
94	251	705	0.0338507918274455	0.0337398130492141	0.0338750286106661	0.033676661326009	0.00239839998890393	0.00260757445473634	3201168	1275827	1443	577	0	False	251	705	26			{X=0,Y=0,Width=0,Height=0}
95	304	705	0.0339619511054622	0.0340058542282102	0.0339360646982528	0.0340886549172198	0.00200463413558605	0.00217679152893355	3211680	1285887	1443	577	0	False	304	705	26			{X=0,Y=0,Width=0,Height=0}
96	357	705	0.0340155215870483	0.0341945689253589	0.0340428778515297	0.0340581368734264	0.00232843749960561	0.00236853380295069	3216746	1293023	1443	577	0	False	357	705	26			{X=0,Y=0,Width=0,Height=0}
97	410	705	0.0340470865076038	0.0339400579604823	0.034027618829633	0.0339360646982528	0.00230651599185247	0.00218578481862873	3219731	1283399	1443	577	0	False	410	705	26			{X=0,Y=0,Width=0,Height=0}
98	463	706	0.0341389155763154	0.0343216392896806	0.0341496910048066	0.0343633173113603	0.00211767656385187	0.00219697217514484	3228415	1297828	1443	577	0	False	463	706	26			{X=0,Y=0,Width=0,Height=0}
99	516	706	0.034165721966134	0.034149743895697	0.0341649500267033	0.0341039139391165	0.00175733974287382	0.00180063226417202	3230950	1291328	1443	577	0	False	516	706	26			{X=0,Y=0,Width=0,Height=0}
100	571	710	0.0339796211162657	0.0376151187774284	0.0339971007858396	0.0375829709315633	0.00154278100591291	0.00205960396911938	3213351	1846365	1443	749	0	True	569	706	31			{X=0,Y=0,Width=0,Height=0}
