 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
28	478	333	0.0341633248054362	0.0341520975403224	0.0340733958953231	0.0341496910048066	0.00176676555429979	0.00156926285780998	3026984	1291417	1352	577	0	False	478	333	27			{X=0,Y=0,Width=0,Height=0}
29	532	334	0.0340671658804659	0.0342780836413897	0.0340733958953231	0.0342107270923934	0.00200050084510031	0.00205082762340188	3018464	1296181	1352	577	0	False	532	334	27			{X=0,Y=0,Width=0,Height=0}
30	585	334	0.0341568803516618	0.0339383654519877	0.0340886549172198	0.0338597695887694	0.00207620180187731	0.00200126929686267	3026413	1283335	1352	577	0	False	585	334	27			{X=0,Y=0,Width=0,Height=0}
31	105	384	0.0337102830909722	0.03369705076428	0.0336461432822156	0.0335851071946288	0.002051126768275	0.00201378302553971	2986843	1274210	1352	577	0	False	105	384	27			{X=0,Y=0,Width=0,Height=0}
32	158	384	0.0338656610158626	0.0338979303662337	0.033829251544976	0.0338750286106661	0.00202472788521459	0.00204621855483787	3000610	1281806	1352	577	0	False	158	384	27			{X=0,Y=0,Width=0,Height=0}
33	211	384	0.0339763227833901	0.0340849790003331	0.0339665827420462	0.0339208056763561	0.00248303594481725	0.00247135792277821	3010415	1288879	1352	577	0	False	211	384	27			{X=0,Y=0,Width=0,Height=0}
34	265	385	0.0340574935566749	0.034085428572902	0.0339513237201495	0.034027618829633	0.00257599580179252	0.00260794454472485	3017607	1288896	1352	577	0	False	265	385	27			{X=0,Y=0,Width=0,Height=0}
35	318	385	0.0343853593747954	0.0342422765085507	0.034332799267567	0.0342259861142901	0.00201014685611634	0.00211223813407608	3046657	1294827	1352	577	0	False	318	385	27			{X=0,Y=0,Width=0,Height=0}
36	371	385	0.0344042638582843	0.0340847938822165	0.0344243533989471	0.0339971007858396	0.00201767279147433	0.00201601790853071	3048332	1288872	1352	577	0	False	371	385	27			{X=0,Y=0,Width=0,Height=0}
37	425	386	0.0341330324868188	0.0344071638595488	0.0342107270923934	0.0344243533989471	0.00172162749581422	0.00173413265265715	3024300	1301062	1352	577	0	False	425	386	27			{X=0,Y=0,Width=0,Height=0}
38	478	386	0.0343209712683452	0.034326082124479	0.0343175402456703	0.0342717631799802	0.00180846330889593	0.00150345389386858	3040952	1297996	1352	577	0	False	478	386	27			{X=0,Y=0,Width=0,Height=0}
39	531	386	0.0341309445289409	0.0340307922830604	0.0341954680704967	0.0339360646982528	0.00196200383316985	0.00196193880562365	3024115	1286830	1352	577	0	False	531	386	27			{X=0,Y=0,Width=0,Height=0}
40	585	387	0.0340569292437349	0.0339640704247495	0.0340733958953231	0.0339360646982528	0.00202218001903333	0.00208399043881296	3017557	1284307	1352	577	0	False	585	387	27			{X=0,Y=0,Width=0,Height=0}
41	104	436	0.0337395483600389	0.0335263718607769	0.033676661326009	0.0336308842603189	0.00236198933951809	0.00250846891896087	2989436	1267756	1352	577	0	False	104	436	27			{X=0,Y=0,Width=0,Height=0}
42	158	437	0.0338313620753714	0.0339350862167794	0.0337529564354925	0.0340123598077363	0.00238262207849316	0.00239915012430456	2997571	1283211	1352	577	0	False	158	437	27			{X=0,Y=0,Width=0,Height=0}
43	211	437	0.0341068145076279	0.0340748239493654	0.0340733958953231	0.0340428778515297	0.00263922482101499	0.00250707196219325	3021977	1288495	1352	577	0	False	211	437	27			{X=0,Y=0,Width=0,Height=0}
44	264	437	0.0341458875355912	0.034176506686268	0.0340733958953231	0.0340428778515297	0.00237013061697275	0.00225989355764115	3025439	1292340	1352	577	0	False	264	437	27			{X=0,Y=0,Width=0,Height=0}
45	318	438	0.0342907579535394	0.0341495587775805	0.0343175402456703	0.0342870222018769	0.00192464681047011	0.00187141564155894	3038275	1291321	1352	577	0	False	318	438	27			{X=0,Y=0,Width=0,Height=0}
46	371	438	0.0382616588182023	0.0342743812790578	0.0346379797055009	0.0342107270923934	0.0245687536004704	0.00188691289254425	3390110	1296041	1352	577	0	False	371	438	27			{X=0,Y=0,Width=0,Height=0}
47	424	438	0.0342179841568014	0.0341049453114804	0.0342412451361868	0.0340733958953231	0.00210890612174584	0.00205145150660672	3031827	1289634	1352	577	0	False	424	438	27			{X=0,Y=0,Width=0,Height=0}
48	478	439	0.0344069499878786	0.0343292026870159	0.0342870222018769	0.0342565041580835	0.00256176252803611	0.00230368904797772	3048570	1298114	1352	577	0	False	478	439	27			{X=0,Y=0,Width=0,Height=0}
49	531	439	0.0342896857589535	0.0343516548700147	0.0343022812237736	0.0343022812237736	0.00210643544786279	0.00197991973319987	3038180	1298963	1352	577	0	False	531	439	27			{X=0,Y=0,Width=0,Height=0}
50	584	439	0.0339429380298616	0.03443569849495	0.0339665827420462	0.034378576333257	0.00216743134982953	0.00237160175099185	3007457	1302141	1352	577	0	False	584	439	27			{X=0,Y=0,Width=0,Height=0}
51	104	489	0.033835097827034	0.0341167928709427	0.0338445105668727	0.0340123598077363	0.00201600500366879	0.0021447109785099	2997902	1290082	1352	577	0	False	104	489	27			{X=0,Y=0,Width=0,Height=0}
52	157	489	0.0337233300061442	0.0338682585766876	0.0336614023041123	0.0337376974135958	0.0022683721346649	0.00223989037628031	2987999	1280684	1352	577	0	False	157	489	27			{X=0,Y=0,Width=0,Height=0}
53	211	490	0.034135380028649	0.0338531317820171	0.0341191729610132	0.0336461432822156	0.00232667728156598	0.00228351210820986	3024508	1280112	1352	577	0	False	211	490	27			{X=0,Y=0,Width=0,Height=0}
54	264	490	0.0342605559249924	0.0342490994334196	0.0342565041580835	0.034378576333257	0.00181384001380275	0.00191440279253927	3035599	1295085	1352	577	0	False	264	490	27			{X=0,Y=0,Width=0,Height=0}
55	317	490	0.0342922703122185	0.0341911310174792	0.0343175402456703	0.0342565041580835	0.00166932061023946	0.00182343443174392	3038409	1292893	1352	577	0	False	317	490	27			{X=0,Y=0,Width=0,Height=0}
56	371	491	0.0343862058442054	0.0343188625179317	0.0343175402456703	0.034378576333257	0.00160258592927534	0.00144617243391578	3046732	1297723	1352	577	0	False	371	491	27			{X=0,Y=0,Width=0,Height=0}
57	424	491	0.0343596718497682	0.0342158575087677	0.0343175402456703	0.0341954680704967	0.00196913626785325	0.0020296574658787	3044381	1293828	1352	577	0	False	424	491	27			{X=0,Y=0,Width=0,Height=0}
58	477	491	0.0342095871802546	0.0343415527099375	0.0342565041580835	0.0344090943770504	0.00253237448379139	0.00280567600005066	3031083	1298581	1352	577	0	False	477	491	27			{X=0,Y=0,Width=0,Height=0}
59	531	492	0.0340588253352132	0.0340756702036127	0.0341344319829099	0.0339971007858396	0.00228514629227739	0.00215024071306315	3017725	1288527	1352	577	0	False	531	492	27			{X=0,Y=0,Width=0,Height=0}
60	584	492	0.0343185898677386	0.0342451061711901	0.0342717631799802	0.0343175402456703	0.00228238594718412	0.00208062892129834	3040741	1294934	1352	577	0	False	584	492	27			{X=0,Y=0,Width=0,Height=0}
61	104	542	0.0335905697438877	0.0338933024133188	0.0335545891508354	0.0338902876325628	0.00174296072329567	0.00175892543066053	2976236	1281631	1352	577	0	False	104	542	27			{X=0,Y=0,Width=0,Height=0}
62	157	542	0.0338129654735285	0.0340098474904396	0.0337071793698024	0.0340581368734264	0.00197004776753602	0.00187182145483227	2995941	1286038	1352	577	0	False	157	542	27			{X=0,Y=0,Width=0,Height=0}
63	210	543	0.034008217750757	0.0343444617089126	0.0339360646982528	0.0343175402456703	0.00222264430251821	0.00218283362258089	3013241	1298691	1352	577	0	False	210	543	27			{X=0,Y=0,Width=0,Height=0}
64	264	543	0.0339973716560508	0.0341747877323282	0.0339665827420462	0.0342717631799802	0.00183206368495597	0.00188069929593702	3012280	1292275	1352	577	0	False	264	543	27			{X=0,Y=0,Width=0,Height=0}
65	317	543	0.0341802541936352	0.0342979177253109	0.0341344319829099	0.0342259861142901	0.00155666397478304	0.00155674685440597	3028484	1296931	1352	577	0	False	317	543	27			{X=0,Y=0,Width=0,Height=0}
66	370	543	0.0343229576498939	0.034222151524732	0.0343480582894636	0.0342259861142901	0.00163447429165016	0.00162031919651279	3041128	1294066	1352	577	0	False	370	543	27			{X=0,Y=0,Width=0,Height=0}
67	424	544	0.0343895127180336	0.0339328647993802	0.0343633173113603	0.0339818417639429	0.00179390689266101	0.001895509824038	3047025	1283127	1352	577	0	False	424	544	27			{X=0,Y=0,Width=0,Height=0}
68	477	544	0.0340094705254837	0.034235136238339	0.0338902876325628	0.0340886549172198	0.00251047124906689	0.00241256673802125	3013352	1294557	1352	577	0	False	477	544	27			{X=0,Y=0,Width=0,Height=0}
69	530	544	0.0341120626179696	0.0343361578391109	0.0341802090486	0.0345922026398108	0.00244524586110542	0.00281154561461638	3022442	1298377	1352	577	0	False	530	544	27			{X=0,Y=0,Width=0,Height=0}
70	584	545	0.0343360271375836	0.0342285513224772	0.0343022812237736	0.0341039139391165	0.00220103257561558	0.00207613027183861	3042286	1294308	1352	577	0	False	584	545	27			{X=0,Y=0,Width=0,Height=0}
71	103	595	0.0336381300384681	0.0337099825869966	0.033676661326009	0.033676661326009	0.00198696237045589	0.00214531867647872	2980450	1274699	1352	577	0	False	103	595	27			{X=0,Y=0,Width=0,Height=0}
72	157	595	0.0338397026206241	0.0340959538601028	0.0337529564354925	0.0339208056763561	0.00215465873260296	0.00202470974494403	2998310	1289294	1352	577	0	False	157	595	27			{X=0,Y=0,Width=0,Height=0}
73	210	595	0.033895840471892	0.0334945315447221	0.0338139925230793	0.0334935530632486	0.00217856565492366	0.00206917075079217	3003284	1266552	1352	577	0	False	210	595	27			{X=0,Y=0,Width=0,Height=0}
74	263	596	0.0339609847576818	0.0343159799644018	0.0339360646982528	0.0344701304646372	0.0019157270967108	0.00193293434110831	3009056	1297614	1352	577	0	False	263	596	27			{X=0,Y=0,Width=0,Height=0}
75	317	596	0.0340949752221474	0.0341428151890473	0.0341039139391165	0.0341344319829099	0.00164422326930521	0.00172617317911337	3020928	1291066	1352	577	0	False	317	596	27			{X=0,Y=0,Width=0,Height=0}
76	370	596	0.0341816311172087	0.0341848898924054	0.0341802090486	0.0341191729610132	0.00190815029467266	0.00207202117119549	3028606	1292657	1352	577	0	False	370	596	27			{X=0,Y=0,Width=0,Height=0}
77	423	596	0.034112660789686	0.0340428778515297	0.0340428778515297	0.0339360646982528	0.0019626037082548	0.00195971238851446	3022495	1287287	1352	577	0	False	423	596	27			{X=0,Y=0,Width=0,Height=0}
78	477	597	0.0341390480627588	0.0343614925756396	0.0342565041580835	0.0342717631799802	0.00232478350468162	0.00231144980791214	3024833	1299335	1352	577	0	False	477	597	27			{X=0,Y=0,Width=0,Height=0}
79	530	597	0.0341900619525318	0.0341630724000921	0.0341649500267033	0.0341649500267033	0.00222147709803031	0.00223126731006474	3029353	1291832	1352	577	0	False	530	597	27			{X=0,Y=0,Width=0,Height=0}
80	583	597	0.0341248612354481	0.0340851112275592	0.0341039139391165	0.0341344319829099	0.00191031135834673	0.00203422791887296	3023576	1288884	1352	577	0	False	583	597	27			{X=0,Y=0,Width=0,Height=0}
81	104	652	0.0336905659968498	0.0371475489355712	0.0336003662165255	0.0371709773403525	0.00209334446749031	0.00243502653032305	2985096	1823414	1352	749	0	True	103	647	31			{X=0,Y=0,Width=0,Height=0}
82	156	648	0.033872331194813	0.0337000390995908	0.0338445105668727	0.033829251544976	0.00196252955862299	0.0020009641728283	3001201	1274323	1352	577	0	False	156	648	27			{X=0,Y=0,Width=0,Height=0}
83	210	648	0.03370691978585	0.0338247822647324	0.0336461432822156	0.0337834744792859	0.00222543864716547	0.00234598796325746	2986545	1279040	1352	577	0	False	210	648	27			{X=0,Y=0,Width=0,Height=0}
84	263	648	0.03396400947504	0.0339678785688624	0.0339665827420462	0.034027618829633	0.00197378006189926	0.00206093111287589	3009324	1284451	1352	577	0	False	263	648	27			{X=0,Y=0,Width=0,Height=0}
85	316	649	0.0340762174600229	0.0339807046097981	0.034027618829633	0.0340123598077363	0.00184048728791547	0.00201067235554532	3019266	1284936	1352	577	0	False	316	649	27			{X=0,Y=0,Width=0,Height=0}
86	370	649	0.0340926276803172	0.0340249213942197	0.0340581368734264	0.0341039139391165	0.00201616281251048	0.00194157226760956	3020720	1286608	1352	577	0	False	370	649	27			{X=0,Y=0,Width=0,Height=0}
87	423	649	0.033916483039236	0.0340939440062655	0.0339360646982528	0.0340733958953231	0.00191404171484409	0.00212303173265371	3005113	1289218	1352	577	0	False	423	649	27			{X=0,Y=0,Width=0,Height=0}
88	476	650	0.0340568502399233	0.034186238610112	0.0340123598077363	0.0341039139391165	0.00190405688418053	0.00193197345763017	3017550	1292708	1352	577	0	False	476	650	27			{X=0,Y=0,Width=0,Height=0}
89	530	650	0.0341780082281341	0.0339846978720276	0.0341649500267033	0.0339971007858396	0.00164940568082619	0.00150936640644827	3028285	1285087	1352	577	0	False	530	650	27			{X=0,Y=0,Width=0,Height=0}
90	583	650	0.0339930038738955	0.034018574487365	0.0340123598077363	0.0340886549172198	0.00168757581766895	0.00166422398188934	3011893	1286368	1352	577	0	False	583	650	27			{X=0,Y=0,Width=0,Height=0}
91	105	706	0.0334391081508007	0.0366424055307486	0.0333867399099718	0.0366674296177615	0.00243458217680203	0.00298156442836785	2962816	2067571	1352	861	0	True	103	700	32			{X=0,Y=0,Width=0,Height=0}
92	156	700	0.0336243720889917	0.0336242993444571	0.0336461432822156	0.0335698481727321	0.00227820138548044	0.00224735113928469	2979231	1271459	1352	577	0	False	156	700	27			{X=0,Y=0,Width=0,Height=0}
93	209	701	0.0338394768954482	0.0336721127094297	0.033829251544976	0.0334630350194553	0.00253270345682552	0.00261726721668795	2998290	1273267	1352	577	0	False	209	701	27			{X=0,Y=0,Width=0,Height=0}
94	263	701	0.0340324042033639	0.0338287490815166	0.0340733958953231	0.0337376974135958	0.00233746012260251	0.00246578030733017	3015384	1279190	1352	577	0	False	263	701	27			{X=0,Y=0,Width=0,Height=0}
95	316	701	0.0339810404395682	0.0340337806183712	0.0339360646982528	0.0340733958953231	0.00208553747292505	0.00212698615844171	3010833	1286943	1352	577	0	False	316	701	27			{X=0,Y=0,Width=0,Height=0}
96	369	702	0.0340930791306691	0.0339794881193176	0.0340886549172198	0.0340581368734264	0.00222245604811752	0.00222378072498782	3020760	1284890	1352	577	0	False	369	702	27			{X=0,Y=0,Width=0,Height=0}
97	423	702	0.0338578396385147	0.0339394497152421	0.0338750286106661	0.0338750286106661	0.00223784532538851	0.00213515392054409	2999917	1283376	1352	577	0	False	423	702	27			{X=0,Y=0,Width=0,Height=0}
98	476	702	0.0342693930656323	0.0341852072377481	0.0342717631799802	0.0342412451361868	0.00214600360912788	0.0020532368864921	3036382	1292669	1352	577	0	False	476	702	27			{X=0,Y=0,Width=0,Height=0}
99	529	703	0.0340563310720185	0.0340573170646243	0.0340123598077363	0.0340581368734264	0.0017926475174755	0.00165290437173833	3017504	1287833	1352	577	0	False	529	703	27			{X=0,Y=0,Width=0,Height=0}
100	583	708	0.0339936923356822	0.0371018941050365	0.0339818417639429	0.0370336461432822	0.00151506333938431	0.00193371825405358	3011954	1821173	1352	749	0	True	583	703	31			{X=0,Y=0,Width=0,Height=0}
