 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
1	258	214	0.317364465544827	0.353422074913291	0.317494468604562	0.357305256733043	0.0057114337177593	0.0254891425648843	30012207	19942065	1443	861	0	True	256	216	32			{X=0,Y=0,Width=0,Height=0}
2	308	217	0.317606431545548	0.317061900456964	0.317479209582666	0.316868848706798	0.00510129164989201	0.00480657057234804	30035089	11989282	1443	577	0	False	308	217	26			{X=0,Y=0,Width=0,Height=0}
3	361	217	0.317131805115325	0.316702348183641	0.317082475013352	0.316807812619211	0.00427568518961427	0.00393126353644555	29990205	11975686	1443	577	0	False	361	217	26			{X=0,Y=0,Width=0,Height=0}
4	414	217	0.316877181422844	0.316594106976322	0.316792553597314	0.31644159609369	0.00468268502407103	0.00447733965134956	29966126	11971593	1443	577	0	False	414	217	26			{X=0,Y=0,Width=0,Height=0}
5	467	218	0.317264969954373	0.317001393278282	0.317082475013352	0.317097734035248	0.00628795524255745	0.0061084249615062	30002798	11986994	1443	577	0	False	467	218	26			{X=0,Y=0,Width=0,Height=0}
6	520	218	0.316876018226442	0.316799032731395	0.316884107728695	0.316670481422141	0.00675821993624035	0.00718467123094233	29966016	11979342	1443	577	0	False	520	218	26			{X=0,Y=0,Width=0,Height=0}
7	573	218	0.316765821229085	0.316919042161841	0.316899366750591	0.317067215991455	0.00666809621405007	0.00571842046489224	29955595	11983880	1443	577	0	False	573	218	26			{X=0,Y=0,Width=0,Height=0}
8	625	219	0.31705126962623	0.316519266366326	0.317296101319905	0.316609445334554	0.00577211728787444	0.00560694768894464	29982589	11968763	1443	577	0	False	625	219	26			{X=0,Y=0,Width=0,Height=0}
9	678	219	0.316681722129193	0.316286096875748	0.316716258487831	0.316182192721447	0.00458813912617194	0.00400062244956016	29947642	11959946	1443	577	0	False	678	219	26			{X=0,Y=0,Width=0,Height=0}
10	730	216	0.316405336089474	0.341383433256888	0.316319523918517	0.335072861829557	0.00544604105117975	0.0228598258364132	29921505	19262777	1443	861	0	True	731	219	32			{X=0,Y=0,Width=0,Height=0}
11	255	269	0.317171311494955	0.317855607604599	0.317097734035248	0.31792172121767	0.00519672993300455	0.00476132176527541	29993941	12019295	1443	577	0	False	255	269	26			{X=0,Y=0,Width=0,Height=0}
12	308	269	0.317583199341039	0.317349547564712	0.317555504692149	0.317311360341802	0.00418432427366993	0.00460693062914396	30032892	12000159	1443	577	0	False	308	269	26			{X=0,Y=0,Width=0,Height=0}
13	361	269	0.317279657952581	0.317738295609567	0.317219806210422	0.317723353933013	0.00399016254019456	0.00434933883297174	30004187	12014859	1443	577	0	False	361	269	26			{X=0,Y=0,Width=0,Height=0}
14	414	270	0.317350221676154	0.317182015669191	0.317326619363699	0.317311360341802	0.00401505442613831	0.00390349721165117	30010860	11993824	1443	577	0	False	414	270	26			{X=0,Y=0,Width=0,Height=0}
15	467	270	0.317391959277974	0.317837280911056	0.317357137407492	0.3177843900206	0.00492055577454335	0.0047933655260567	30014807	12018602	1443	577	0	False	467	270	26			{X=0,Y=0,Width=0,Height=0}
16	519	270	0.3174912645272	0.318030147543106	0.317509727626459	0.3177843900206	0.00568260206686605	0.00586797031231669	30024198	12025895	1443	577	0	False	519	270	26			{X=0,Y=0,Width=0,Height=0}
17	572	271	0.317518335279837	0.317237075086156	0.317463950560769	0.317158770122835	0.00574768837503169	0.00548108700019748	30026758	11995906	1443	577	0	False	572	271	26			{X=0,Y=0,Width=0,Height=0}
18	625	271	0.317712314141703	0.317850265624663	0.317616540779736	0.317769130998703	0.00520192001648789	0.00501617677267447	30045102	12019093	1443	577	0	False	625	271	26			{X=0,Y=0,Width=0,Height=0}
19	678	271	0.31721452952856	0.317113389738823	0.317006179903868	0.317204547188525	0.00425790155999737	0.00432307371274983	29998028	11991229	1443	577	0	False	678	271	26			{X=0,Y=0,Width=0,Height=0}
20	731	272	0.316266778248925	0.31690563432111	0.31612115663386	0.316853589684901	0.00478674571989649	0.0048230277509309	29908402	11983373	1443	577	0	False	731	272	26			{X=0,Y=0,Width=0,Height=0}
21	255	321	0.317643738426526	0.317973580735763	0.317555504692149	0.31810482948043	0.00571075611393796	0.00587772903861634	30038617	12023756	1443	577	0	False	255	321	26			{X=0,Y=0,Width=0,Height=0}
22	308	321	0.318077452066923	0.317285972714383	0.31787594415198	0.317006179903868	0.00457994587707048	0.0044028372816993	30079632	11997755	1443	577	0	False	308	321	26			{X=0,Y=0,Width=0,Height=0}
23	361	322	0.317736466328822	0.31840194405757	0.31783016708629	0.318303196765087	0.00467759521240909	0.00473583147273858	30047386	12039954	1443	577	0	False	361	322	26			{X=0,Y=0,Width=0,Height=0}
24	413	322	0.317260993937579	0.317340714786005	0.317189288166629	0.317372396429389	0.0042545624811135	0.00439136391445209	30002422	11999825	1443	577	0	False	413	322	26			{X=0,Y=0,Width=0,Height=0}
25	466	322	0.317674869792059	0.317715790535678	0.317662317845426	0.317601281757839	0.00430060531951415	0.00437605048618205	30041561	12014008	1443	577	0	False	466	322	26			{X=0,Y=0,Width=0,Height=0}
26	519	323	0.318260359413941	0.318523513769284	0.318043793392844	0.318410009918364	0.005161043882764	0.00504560798436128	30096929	12044551	1443	577	0	False	519	323	26			{X=0,Y=0,Width=0,Height=0}
27	572	323	0.318344744025678	0.317794597962458	0.318425268940261	0.31792172121767	0.00549911987199896	0.00530725353792548	30104909	12016988	1443	577	0	False	572	323	26			{X=0,Y=0,Width=0,Height=0}
28	625	323	0.317924089908526	0.3176037147388	0.317799649042496	0.317158770122835	0.00518764701675155	0.00506960829827366	30065129	12009770	1443	577	0	False	625	323	26			{X=0,Y=0,Width=0,Height=0}
29	678	324	0.317738433188193	0.317278832444171	0.31783016708629	0.317112993057145	0.00431508510010249	0.00418010181488281	30047572	11997485	1443	577	0	False	678	324	26			{X=0,Y=0,Width=0,Height=0}
30	730	324	0.317200359681477	0.316970795898153	0.317311360341802	0.316700999465934	0.00428559861273916	0.00427679405686282	29996688	11985837	1443	577	0	False	730	324	26			{X=0,Y=0,Width=0,Height=0}
31	255	373	0.318603851311565	0.317701562886145	0.318562600137331	0.317341878385595	0.00682076256200748	0.00740382510702146	30129412	12013470	1443	577	0	False	255	373	26			{X=0,Y=0,Width=0,Height=0}
32	307	374	0.318593371969431	0.318112577995882	0.318532082093538	0.318028534370947	0.00525253251390875	0.00513876019993737	30128421	12029012	1443	577	0	False	307	374	26			{X=0,Y=0,Width=0,Height=0}
33	360	374	0.317869514848229	0.318679012987226	0.317814908064393	0.318760967421988	0.00510222465319391	0.00523456009354803	30059968	12050431	1443	577	0	False	360	374	26			{X=0,Y=0,Width=0,Height=0}
34	413	374	0.318136669338317	0.318963142850758	0.31810482948043	0.318959334706645	0.00458335160840108	0.00432586814734177	30085232	12061175	1443	577	0	False	413	374	26			{X=0,Y=0,Width=0,Height=0}
35	466	375	0.318407260545049	0.318392027015609	0.318272678721294	0.318440527962158	0.0042036002955744	0.00393138979621026	30110821	12039579	1443	577	0	False	466	375	26			{X=0,Y=0,Width=0,Height=0}
36	519	375	0.318265255413344	0.318444256769935	0.318165865568017	0.318410009918364	0.00498004105871197	0.00477460347789134	30097392	12041554	1443	577	0	False	519	375	26			{X=0,Y=0,Width=0,Height=0}
37	572	375	0.31818034207597	0.318234782398282	0.318242160677501	0.318028534370947	0.00485199984216981	0.00524385010252985	30089362	12033633	1443	577	0	False	572	375	26			{X=0,Y=0,Width=0,Height=0}
38	624	375	0.318298776618758	0.317778995149773	0.318516823071641	0.31773861295491	0.00483611726819509	0.00473719418581496	30100562	12016398	1443	577	0	False	624	375	26			{X=0,Y=0,Width=0,Height=0}
39	677	376	0.317714143532409	0.317787113901458	0.317753871976806	0.318135347524224	0.00403796077921891	0.00422035787859477	30045275	12016705	1443	577	0	False	677	376	26			{X=0,Y=0,Width=0,Height=0}
40	730	376	0.317405959932854	0.317592396088243	0.317524986648356	0.317647058823529	0.00410807955937497	0.00402027512396998	30016131	12009342	1443	577	0	False	730	376	26			{X=0,Y=0,Width=0,Height=0}
41	254	425	0.317924840698931	0.317883005085856	0.317845426108186	0.317479209582666	0.00645364878551331	0.00677384748681269	30065200	12020331	1443	577	0	False	254	425	26			{X=0,Y=0,Width=0,Height=0}
42	307	426	0.319036221988843	0.31908444810802	0.319188220035096	0.319310292210269	0.00507712736213397	0.0049807276969302	30170300	12065762	1443	577	0	False	307	426	26			{X=0,Y=0,Width=0,Height=0}
43	360	426	0.318740135631873	0.318757106386985	0.318684672312505	0.318669413290608	0.00497957002850021	0.0051383044418577	30142300	12053384	1443	577	0	False	360	426	26			{X=0,Y=0,Width=0,Height=0}
44	413	426	0.319125460301931	0.319037930569864	0.318989852750439	0.318883039597162	0.00528238799040352	0.00554539889102207	30178739	12064003	1443	577	0	False	413	426	26			{X=0,Y=0,Width=0,Height=0}
45	466	427	0.318730671442963	0.318034881277802	0.318623636224918	0.31801327534905	0.00569101096634412	0.00577992582790244	30141405	12026074	1443	577	0	False	466	427	26			{X=0,Y=0,Width=0,Height=0}
46	518	427	0.318245237860711	0.317622676123029	0.318257419699397	0.317509727626459	0.00517508536177772	0.00493143890546109	30095499	12010487	1443	577	0	False	518	427	26			{X=0,Y=0,Width=0,Height=0}
47	571	427	0.318376499287463	0.318682133549763	0.318440527962158	0.318608377203021	0.00542811704664061	0.00572491484380012	30107912	12050549	1443	577	0	False	571	427	26			{X=0,Y=0,Width=0,Height=0}
48	624	428	0.31771653337229	0.317963822366473	0.317647058823529	0.31805905241474	0.00529857657374915	0.00522588696020338	30045501	12023387	1443	577	0	False	624	428	26			{X=0,Y=0,Width=0,Height=0}
49	677	428	0.317709712811567	0.317550638730227	0.317677576867323	0.317341878385595	0.00435548660533477	0.00407171514492684	30044856	12007763	1443	577	0	False	677	428	26			{X=0,Y=0,Width=0,Height=0}
50	730	428	0.317421821701977	0.318018987565219	0.317387655451286	0.31787594415198	0.00421165797787713	0.00419808016726818	30017631	12025473	1443	577	0	False	730	428	26			{X=0,Y=0,Width=0,Height=0}
51	254	478	0.318353319955517	0.317927856560963	0.318333714808881	0.31783016708629	0.00520445628100063	0.00523458954514079	30105720	12022027	1443	577	0	False	254	478	26			{X=0,Y=0,Width=0,Height=0}
52	307	478	0.318327666187588	0.318551387268554	0.318410009918364	0.318455786984054	0.0043598589396199	0.00456900702600709	30103294	12045605	1443	577	0	False	307	478	26			{X=0,Y=0,Width=0,Height=0}
53	360	478	0.31905340557206	0.318852151317135	0.318898298619059	0.318822003509575	0.00416863624540003	0.00402617176074984	30171925	12056978	1443	577	0	False	360	478	26			{X=0,Y=0,Width=0,Height=0}
54	412	479	0.318808415260693	0.318807749414597	0.318944075684749	0.318944075684749	0.00472255544809463	0.00509635992354417	30148757	12055299	1443	577	0	False	412	479	26			{X=0,Y=0,Width=0,Height=0}
55	465	479	0.318097088937098	0.317751862122969	0.31787594415198	0.317601281757839	0.00635245167332245	0.00678637724987521	30081489	12015372	1443	577	0	False	465	479	26			{X=0,Y=0,Width=0,Height=0}
