 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
13	360	269	0.033073004691224	0.0331034827461321	0.0330510414282445	0.0330205233844511	0.00160396470735454	0.00153837366330161	3127615	1251765	1443	577	0	False	360	269	26			{X=0,Y=0,Width=0,Height=0}
14	413	269	0.0332514813174003	0.0331730871579728	0.0332188906691081	0.0332646677347982	0.00157231443848122	0.00155407428394146	3144493	1254397	1443	577	0	False	413	269	26			{X=0,Y=0,Width=0,Height=0}
15	466	269	0.0331690952885734	0.0331297695186889	0.0332036316472114	0.0331883726253147	0.00187608711903211	0.00185448270378903	3136702	1252759	1443	577	0	False	466	269	26			{X=0,Y=0,Width=0,Height=0}
16	518	269	0.0331988731164744	0.0332715171051123	0.0331883726253147	0.0331883726253147	0.00227785168686216	0.00245388453016121	3139518	1258119	1443	577	0	False	518	269	26			{X=0,Y=0,Width=0,Height=0}
17	571	269	0.0331363142990518	0.0333816359390427	0.0330968184939345	0.0333104448004883	0.00238234113874541	0.00236326024114043	3133602	1262283	1443	577	0	False	571	269	26			{X=0,Y=0,Width=0,Height=0}
18	624	269	0.0332396695866597	0.0331787200378064	0.0331883726253147	0.033173113603418	0.00203074333420244	0.00196060400897722	3143376	1254610	1443	577	0	False	624	269	26			{X=0,Y=0,Width=0,Height=0}
19	677	269	0.0330641855475914	0.0331924187784346	0.0330815594720378	0.0331425955596246	0.00159286572555413	0.00161648932994629	3126781	1255128	1443	577	0	False	677	269	26			{X=0,Y=0,Width=0,Height=0}
20	729	270	0.0330084578654045	0.0330969771666059	0.0330510414282445	0.0330357824063478	0.00183247708615596	0.00171408657110173	3121511	1251519	1443	577	0	False	729	270	26			{X=0,Y=0,Width=0,Height=0}
21	255	321	0.0330103295541611	0.0332394916709409	0.032974746318761	0.033173113603418	0.0021017282396005	0.00238842276533598	3121688	1256908	1443	577	0	False	255	321	26			{X=0,Y=0,Width=0,Height=0}
22	307	321	0.0332447453527792	0.0334035592131369	0.0332494087129015	0.0334019989318685	0.00178006870445808	0.00160159573709201	3143856	1263112	1443	577	0	False	307	321	26			{X=0,Y=0,Width=0,Height=0}
23	360	321	0.0332353023128944	0.0333167123710074	0.0331883726253147	0.0333104448004883	0.00174091222224409	0.00189273471417596	3142963	1259828	1443	577	0	False	360	321	26			{X=0,Y=0,Width=0,Height=0}
24	413	321	0.0332334411986506	0.0333954933523423	0.0332188906691081	0.0332951857785916	0.00164311398023745	0.00162023184902025	3142787	1262807	1443	577	0	False	413	321	26			{X=0,Y=0,Width=0,Height=0}
25	466	321	0.0332808044412531	0.0333847829470249	0.0332341496910048	0.0333562218661784	0.00170075315842894	0.00169223877957402	3147266	1262402	1443	577	0	False	466	321	26			{X=0,Y=0,Width=0,Height=0}
26	518	321	0.0333908745444566	0.0331993739305297	0.0333409628442817	0.033173113603418	0.00200101872287717	0.00192486948104545	3157675	1255391	1443	577	0	False	518	321	26			{X=0,Y=0,Width=0,Height=0}
27	571	321	0.0336362984108464	0.0333762939591066	0.033325703822385	0.0333867399099718	0.00422289443122936	0.00208599138707373	3180884	1262081	1443	577	0	False	571	321	26			{X=0,Y=0,Width=0,Height=0}
28	624	322	0.0332973218301669	0.0330543206634527	0.0332951857785916	0.032974746318761	0.00198672456984611	0.00207193261996191	3148828	1249906	1443	577	0	False	624	322	26			{X=0,Y=0,Width=0,Height=0}
29	676	322	0.0331831065179658	0.0332525821663289	0.0331425955596246	0.0332188906691081	0.0016571619030131	0.00165232587940951	3138027	1257403	1443	577	0	False	676	322	26			{X=0,Y=0,Width=0,Height=0}
30	729	322	0.0331521549191497	0.0330604824521909	0.0331273365377279	0.0330663004501411	0.00167891282114379	0.00164898952272536	3135100	1250139	1443	577	0	False	729	322	26			{X=0,Y=0,Width=0,Height=0}
31	255	373	0.0333229967471213	0.0330848651526914	0.0332188906691081	0.0330357824063478	0.00256602056978332	0.00295270859131845	3151256	1251061	1443	577	0	False	255	373	26			{X=0,Y=0,Width=0,Height=0}
32	307	373	0.0333057602913405	0.033471814907271	0.0333714808880751	0.0334019989318685	0.00197575654747031	0.00191420831520127	3149626	1265693	1443	577	0	False	307	373	26			{X=0,Y=0,Width=0,Height=0}
33	360	373	0.0331741076076164	0.0333041772299692	0.0331273365377279	0.0331578545815213	0.00203312908681692	0.00195499062301626	3137176	1259354	1443	577	0	False	360	373	26			{X=0,Y=0,Width=0,Height=0}
34	413	373	0.0331724051110638	0.0333523608311751	0.0331273365377279	0.033325703822385	0.00166500299175994	0.00170308668419689	3137015	1261176	1443	577	0	False	413	373	26			{X=0,Y=0,Width=0,Height=0}
35	466	373	0.0332277521107917	0.03331353891758	0.0332036316472114	0.0332646677347982	0.00168442256655389	0.00158433396895787	3142249	1259708	1443	577	0	False	466	373	26			{X=0,Y=0,Width=0,Height=0}
36	518	373	0.0332466170415358	0.0332569721102368	0.0331273365377279	0.0332646677347982	0.00195751678031053	0.00186523340158019	3144033	1257569	1443	577	0	False	518	373	26			{X=0,Y=0,Width=0,Height=0}
37	571	374	0.0333526899789202	0.0334351615201847	0.0334019989318685	0.0333714808880751	0.00202970255947441	0.00208549049648972	3154064	1264307	1443	577	0	False	571	374	26			{X=0,Y=0,Width=0,Height=0}
38	624	374	0.033303634814278	0.0330870336792001	0.0332646677347982	0.0330968184939345	0.00182958089748196	0.00172988872063746	3149425	1251143	1443	577	0	False	624	374	26			{X=0,Y=0,Width=0,Height=0}
39	676	374	0.0330323033916534	0.0334423546812868	0.0330357824063478	0.0334019989318685	0.00172439893654408	0.00162483450837379	3123766	1264579	1443	577	0	False	676	374	26			{X=0,Y=0,Width=0,Height=0}
40	729	374	0.0332487953911621	0.033181100127877	0.0332036316472114	0.0331883726253147	0.00161940074636761	0.00150367044558609	3144239	1254700	1443	577	0	False	729	374	26			{X=0,Y=0,Width=0,Height=0}
41	255	425	0.0332777166835304	0.0331497358298363	0.0332341496910048	0.0330968184939345	0.00243433457344872	0.00251053069918278	3146974	1253514	1443	577	0	False	255	425	26			{X=0,Y=0,Width=0,Height=0}
42	307	425	0.0332907656322625	0.0334182628806838	0.0332799267566949	0.0334782940413519	0.00207635499195458	0.0018633506129675	3148208	1263668	1443	577	0	False	307	425	26			{X=0,Y=0,Width=0,Height=0}
43	360	425	0.0335151885163329	0.0333386620905468	0.0334630350194553	0.0333867399099718	0.00193717558179864	0.00189776597484847	3169431	1260658	1443	577	0	False	360	425	26			{X=0,Y=0,Width=0,Height=0}
44	413	425	0.0333066062523604	0.0333274227763248	0.0332341496910048	0.033325703822385	0.00190690633828635	0.00205543125695423	3149706	1260233	1443	577	0	False	413	425	26			{X=0,Y=0,Width=0,Height=0}
45	465	425	0.0332225494505192	0.0331743300938985	0.0332036316472114	0.0332188906691081	0.00214238227076936	0.00234763547692023	3141757	1254444	1443	577	0	False	465	425	26			{X=0,Y=0,Width=0,Height=0}
46	518	426	0.033411283354062	0.0331641485974856	0.0334019989318685	0.0331273365377279	0.0020283277804739	0.00183260743543987	3159605	1254059	1443	577	0	False	518	426	26			{X=0,Y=0,Width=0,Height=0}
47	571	426	0.0333666589102616	0.0333706081883825	0.0333104448004883	0.0332341496910048	0.00211737894309278	0.0021635078860002	3155385	1261866	1443	577	0	False	571	426	26			{X=0,Y=0,Width=0,Height=0}
48	624	426	0.0331261627668128	0.0333143851718273	0.0330357824063478	0.0332799267566949	0.00204761795169412	0.00204553592946549	3132642	1259740	1443	577	0	False	624	426	26			{X=0,Y=0,Width=0,Height=0}
49	676	426	0.0330058142372173	0.0333022202670223	0.0329594872968643	0.033325703822385	0.00169935755841305	0.00159362295322907	3121261	1259280	1443	577	0	False	676	426	26			{X=0,Y=0,Width=0,Height=0}
50	729	426	0.0332357887404809	0.0343191534178292	0.0332188906691081	0.0342259861142901	0.00169182812794776	0.00206796243083782	3143009	1297734	1443	577	0	False	729	426	26			{X=0,Y=0,Width=0,Height=0}
51	255	477	0.0332985907716967	0.0333271583218725	0.0332646677347982	0.0332341496910048	0.00191979490465129	0.00201910712495438	3148948	1260223	1443	577	0	False	255	477	26			{X=0,Y=0,Width=0,Height=0}
52	307	477	0.0333983718739956	0.0333852325195938	0.0333714808880751	0.0334172579537652	0.00174392136564894	0.00182778845928206	3158384	1262419	1443	577	0	False	307	477	26			{X=0,Y=0,Width=0,Height=0}
53	360	477	0.0335031229972864	0.0335144978558694	0.033524071107042	0.0335545891508354	0.00161430381054092	0.00146770745591738	3168290	1267307	1443	577	0	False	360	477	26			{X=0,Y=0,Width=0,Height=0}
54	413	478	0.0333325138085953	0.0333124810997709	0.0333714808880751	0.0332494087129015	0.00180031205873102	0.00172662709163739	3152156	1259668	1443	577	0	False	413	478	26			{X=0,Y=0,Width=0,Height=0}
55	465	478	0.0331984818595027	0.0331531208468255	0.033173113603418	0.0332341496910048	0.00243905562331313	0.00275398687666677	3139481	1253642	1443	577	0	False	465	478	26			{X=0,Y=0,Width=0,Height=0}
56	518	478	0.0333433209606247	0.0330812950175856	0.0333104448004883	0.0329137102311742	0.00234978838118778	0.00245384696093284	3153178	1250926	1443	577	0	False	518	478	26			{X=0,Y=0,Width=0,Height=0}
57	571	478	0.0333563487603314	0.0334923630182134	0.0333409628442817	0.0333409628442817	0.00208947557709308	0.00206601962742148	3154410	1266470	1443	577	0	False	571	478	26			{X=0,Y=0,Width=0,Height=0}
58	623	478	0.0331043898450628	0.0332795829659069	0.0330052643625544	0.0332494087129015	0.00212919934768765	0.00218724180749109	3130583	1258424	1443	577	0	False	623	478	26			{X=0,Y=0,Width=0,Height=0}
59	676	478	0.0332937053468067	0.0331087189442872	0.0332951857785916	0.0330968184939345	0.00199773107527507	0.00185493913718689	3148486	1251963	1443	577	0	False	676	478	26			{X=0,Y=0,Width=0,Height=0}
60	729	478	0.0332715517425977	0.0330720126663104	0.0332646677347982	0.0330663004501411	0.00195179365742348	0.00205921776201836	3146391	1250575	1443	577	0	False	729	478	26			{X=0,Y=0,Width=0,Height=0}
61	254	529	0.033348026618798	0.0333947528798759	0.0333562218661784	0.0332799267566949	0.00184330548126004	0.00201751365290227	3153623	1262779	1443	577	0	False	254	529	26			{X=0,Y=0,Width=0,Height=0}
62	307	529	0.0334146460491162	0.0330983523297578	0.0334172579537652	0.0330205233844511	0.00149592414273392	0.00154903508518557	3159923	1251571	1443	577	0	False	307	529	26			{X=0,Y=0,Width=0,Height=0}
63	360	530	0.033425939628732	0.0334070500119071	0.0334477759975586	0.0334325169756619	0.00155188201804379	0.00159278767721671	3160991	1263244	1443	577	0	False	360	530	26			{X=0,Y=0,Width=0,Height=0}
64	413	530	0.0331920631302641	0.0332041076652255	0.0331578545815213	0.0331120775158312	0.00168622076406639	0.00161880964174268	3138874	1255570	1443	577	0	False	413	530	26			{X=0,Y=0,Width=0,Height=0}
65	465	530	0.0332859753779873	0.0332156907702355	0.0332646677347982	0.0331883726253147	0.00233017444439928	0.00226205095186895	3147755	1256008	1443	577	0	False	465	530	26			{X=0,Y=0,Width=0,Height=0}
66	518	530	0.0332816715512985	0.0332663073524023	0.0333714808880751	0.0331425955596246	0.00252795494720949	0.00256894975807041	3147348	1257922	1443	577	0	False	518	530	26			{X=0,Y=0,Width=0,Height=0}
67	571	530	0.0331889647980287	0.0335500934251466	0.0331425955596246	0.0335088120851453	0.00221233831730653	0.00224146596895044	3138581	1268653	1443	577	0	False	571	530	26			{X=0,Y=0,Width=0,Height=0}
68	623	530	0.0333715126116133	0.0331163881234034	0.0332951857785916	0.0330968184939345	0.0021429352468022	0.00203337792756495	3155844	1252253	1443	577	0	False	623	530	26			{X=0,Y=0,Width=0,Height=0}
69	676	530	0.0333486505150501	0.0330537124182125	0.0334019989318685	0.0331273365377279	0.00197809372647176	0.00196088711596234	3153682	1249883	1443	577	0	False	676	530	26			{X=0,Y=0,Width=0,Height=0}
70	729	530	0.033352615957331	0.0332176477331824	0.033325703822385	0.0332188906691081	0.00209468539841795	0.00226372200488196	3154057	1256082	1443	577	0	False	729	530	26			{X=0,Y=0,Width=0,Height=0}
71	254	581	0.0333223728508691	0.033293493270097	0.0333104448004883	0.0333104448004883	0.0020204373201607	0.00205675123585904	3151197	1258950	1443	577	0	False	254	581	26			{X=0,Y=0,Width=0,Height=0}
72	307	582	0.0333804797984244	0.0334360871107677	0.033325703822385	0.0334172579537652	0.00154579364043747	0.00145527320531514	3156692	1264342	1443	577	0	False	307	582	26			{X=0,Y=0,Width=0,Height=0}
73	360	582	0.0331900116747908	0.0333319185020136	0.0331883726253147	0.0333562218661784	0.00171572324206449	0.00181684139115379	3138680	1260403	1443	577	0	False	360	582	26			{X=0,Y=0,Width=0,Height=0}
74	412	582	0.0334461475225952	0.0333857878739436	0.0334477759975586	0.0334019989318685	0.00187565555628232	0.00185895682399482	3162902	1262440	1443	577	0	False	412	582	26			{X=0,Y=0,Width=0,Height=0}
75	465	582	0.0332702405030169	0.0332223021315426	0.0334172579537652	0.0332341496910048	0.00233101069916038	0.00242928486397759	3146267	1256258	1443	577	0	False	465	582	26			{X=0,Y=0,Width=0,Height=0}
76	518	582	0.0333017419764959	0.033173695403213	0.0333867399099718	0.0330968184939345	0.00247248863740157	0.00264564497524338	3149246	1254420	1443	577	0	False	518	582	26			{X=0,Y=0,Width=0,Height=0}
77	571	582	0.033286112846653	0.0336104948220479	0.0332799267566949	0.0335393301289387	0.00200631646550194	0.00189776096630906	3147768	1270937	1443	577	0	False	571	582	26			{X=0,Y=0,Width=0,Height=0}
78	623	582	0.0332899831183191	0.0328654208481874	0.0332646677347982	0.0328831921873808	0.00204448749855717	0.00206651175828822	3148134	1242763	1443	577	0	False	623	582	26			{X=0,Y=0,Width=0,Height=0}
79	676	582	0.0332360954013506	0.0333666413715983	0.033173113603418	0.0332188906691081	0.00169557762361072	0.00182257065542133	3143038	1261716	1443	577	0	False	676	582	26			{X=0,Y=0,Width=0,Height=0}
80	729	582	0.0331414323632222	0.0331434682593172	0.0330815594720378	0.0331883726253147	0.00208930188308555	0.00214664554558134	3134086	1253277	1443	577	0	False	729	582	26			{X=0,Y=0,Width=0,Height=0}
81	253	637	0.0331948759506553	0.0359964604773507	0.0332188906691081	0.0355230029755093	0.00201647996859439	0.00354431585896368	3139140	1766912	1443	749	0	True	254	634	31			{X=0,Y=0,Width=0,Height=0}
82	307	634	0.0331668640663834	0.032936056632392	0.0330968184939345	0.0329900053406577	0.0017036377527216	0.0016877333968821	3136491	1245434	1443	577	0	False	307	634	26			{X=0,Y=0,Width=0,Height=0}
83	360	634	0.0332057676987867	0.0334460570436187	0.0331425955596246	0.0334019989318685	0.00195040885761641	0.00204999116841802	3140170	1264719	1443	577	0	False	360	634	26			{X=0,Y=0,Width=0,Height=0}
84	412	634	0.033431628716591	0.032957715452034	0.0333714808880751	0.0328374151216907	0.00203997740653204	0.00193357287828557	3161529	1246253	1443	577	0	False	412	634	26			{X=0,Y=0,Width=0,Height=0}
85	465	634	0.0333702330955707	0.0334229966153797	0.0334172579537652	0.0334172579537652	0.00206912484582779	0.00203378932406391	3155723	1263847	1443	577	0	False	465	634	26			{X=0,Y=0,Width=0,Height=0}
86	518	634	0.0333831551501499	0.0335853187581906	0.0333714808880751	0.0335545891508354	0.00177554074151698	0.00167732670803622	3156945	1269985	1443	577	0	False	518	634	26			{X=0,Y=0,Width=0,Height=0}
87	571	634	0.0333058977600062	0.0334263816323689	0.0332951857785916	0.0334172579537652	0.00167934968003896	0.00171381166936786	3149639	1263975	1443	577	0	False	571	634	26			{X=0,Y=0,Width=0,Height=0}
88	623	634	0.0332219995758563	0.0332315844828177	0.0331883726253147	0.0332799267566949	0.00170229832238584	0.00157602156750412	3141705	1256609	1443	577	0	False	623	634	26			{X=0,Y=0,Width=0,Height=0}
89	676	634	0.0332307764214379	0.0332457327960148	0.0332188906691081	0.0332188906691081	0.00153623438090441	0.00147627168415223	3142535	1257144	1443	577	0	False	676	634	26			{X=0,Y=0,Width=0,Height=0}
90	729	634	0.0331490988849652	0.0330636823510636	0.033173113603418	0.0330510414282445	0.00191344900686627	0.00196072645845592	3134811	1250260	1443	577	0	False	729	634	26			{X=0,Y=0,Width=0,Height=0}
91	253	690	0.0331922428969808	0.0363545279925127	0.0331883726253147	0.0360112916762036	0.00235797236003186	0.00408074370231066	3138891	1784488	1443	749	0	True	254	686	31			{X=0,Y=0,Width=0,Height=0}
92	307	686	0.0331318624291845	0.0333359117642431	0.0331120775158312	0.0332799267566949	0.00193218796471247	0.00190351350437154	3133181	1260554	1443	577	0	False	307	686	26			{X=0,Y=0,Width=0,Height=0}
93	360	686	0.0332384640922064	0.0332482715587567	0.0332188906691081	0.0331883726253147	0.00213855139718242	0.00210242290330983	3143262	1257240	1443	577	0	False	360	686	26			{X=0,Y=0,Width=0,Height=0}
94	412	686	0.0333708569918229	0.0331434947047624	0.0333409628442817	0.0331120775158312	0.00205319789982661	0.00187709585953886	3155782	1253278	1443	577	0	False	412	686	26			{X=0,Y=0,Width=0,Height=0}
95	465	686	0.0330825851997745	0.0333209436422439	0.0330968184939345	0.033325703822385	0.00195193209228344	0.00199246577910651	3128521	1259988	1443	577	0	False	465	686	26			{X=0,Y=0,Width=0,Height=0}
96	518	686	0.0334449631771673	0.0334593591025685	0.0334172579537652	0.0334325169756619	0.00173820408930495	0.00172543297562537	3162790	1265222	1443	577	0	False	518	686	26			{X=0,Y=0,Width=0,Height=0}
97	570	686	0.0333510826529824	0.0334371449285768	0.0333562218661784	0.0334172579537652	0.00152298921426231	0.00149902808785626	3153912	1264382	1443	577	0	False	570	686	26			{X=0,Y=0,Width=0,Height=0}
98	623	686	0.033139211715545	0.0331820257184599	0.0331425955596246	0.0331273365377279	0.00164464713494871	0.00157757799494995	3133876	1254735	1443	577	0	False	623	686	26			{X=0,Y=0,Width=0,Height=0}
99	676	686	0.033239447521892	0.0330537917545482	0.0332188906691081	0.0330510414282445	0.0016249617284582	0.00164592568197193	3143355	1249886	1443	577	0	False	676	686	26			{X=0,Y=0,Width=0,Height=0}
100	728	690	0.0332290527758598	0.0352473126797776	0.0332494087129015	0.0349126420996414	0.00184342698826779	0.00283966237230699	3142372	1988852	1443	861	0	True	729	686	32			{X=0,Y=0,Width=0,Height=0}
