 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
1	241	197	0.242528311010801	0.945223390042487	0.240192263675898	1	0.0126783617804198	0.132409293569996	22935176	53334830	1443	861	74	True	240	198	32			{X=0,Y=0,Width=0,Height=0}
2	293	199	0.237121594365815	0.235371126783563	0.235782406347753	0.235355153734646	0.00858920728690988	0.00474649655953781	22423879	8900252	1443	577	0	False	293	199	26			{X=0,Y=0,Width=0,Height=0}
3	346	199	0.234698624536116	0.2345903250132	0.234790569924468	0.234637979705501	0.00440658531595951	0.00392958304267804	22194746	8870727	1443	577	0	False	346	199	26			{X=0,Y=0,Width=0,Height=0}
4	398	199	0.235044337081417	0.235431713298581	0.234973678187228	0.235553521019303	0.00464581224680154	0.004772127831605	22227439	8902543	1443	577	0	False	398	199	26			{X=0,Y=0,Width=0,Height=0}
5	451	199	0.234891894905628	0.234959529874031	0.234973678187228	0.235049973296712	0.0056150972751992	0.0052994699783525	22213023	8884688	1443	577	0	False	451	199	26			{X=0,Y=0,Width=0,Height=0}
6	504	199	0.234943403357228	0.234583978106345	0.235019455252918	0.234637979705501	0.00574510965208815	0.00582076840961916	22217894	8870487	1443	577	0	False	504	199	26			{X=0,Y=0,Width=0,Height=0}
7	557	199	0.235024520444525	0.235523981456983	0.234790569924468	0.235553521019303	0.00540947472258748	0.00563480416580679	22225565	8906032	1443	577	0	False	557	199	26			{X=0,Y=0,Width=0,Height=0}
8	609	200	0.236224960280808	0.235302209953299	0.23579766536965	0.235156786449989	0.00483324972102578	0.00490640934513719	22339087	8897646	1443	577	0	False	609	200	26			{X=0,Y=0,Width=0,Height=0}
9	662	200	0.236315266619684	0.236184482897003	0.236362249179828	0.235919737544823	0.00400879001610042	0.0040244520784216	22347627	8931008	1443	577	0	False	662	200	26			{X=0,Y=0,Width=0,Height=0}
10	714	198	0.241741482666179	0.939582833228195	0.240146486610208	1	0.0117256074557277	0.155073682696709	22860768	53016558	1443	861	77	True	715	200	32			{X=0,Y=0,Width=0,Height=0}
11	240	251	0.235093349948008	0.235424811037377	0.235172045471885	0.235416189822232	0.00498160736594447	0.00466909432501637	22232074	8902282	1443	577	0	False	240	251	26			{X=0,Y=0,Width=0,Height=0}
12	293	251	0.235330673737632	0.235501873064772	0.235416189822232	0.235492484931716	0.00392314498391872	0.00383007516132521	22254517	8905196	1443	577	0	False	293	251	26			{X=0,Y=0,Width=0,Height=0}
13	345	251	0.235290723228466	0.234980897793776	0.235278858625162	0.235019455252918	0.0036234246074907	0.00356603255179032	22250739	8885496	1443	577	0	False	345	251	26			{X=0,Y=0,Width=0,Height=0}
14	398	251	0.235368202683378	0.235694105006136	0.235278858625162	0.235904478522927	0.00358183574089722	0.00356357120861217	22258066	8912465	1443	577	0	False	398	251	26			{X=0,Y=0,Width=0,Height=0}
15	451	251	0.235176412745651	0.235547068330667	0.235156786449989	0.235477225909819	0.00462735287706604	0.00473925266824421	22239929	8906905	1443	577	0	False	451	251	26			{X=0,Y=0,Width=0,Height=0}
16	504	251	0.235521490820186	0.235188124302584	0.235568780041199	0.235111009384298	0.00596474037882979	0.00633122401553441	22272562	8893332	1443	577	0	False	504	251	26			{X=0,Y=0,Width=0,Height=0}
17	557	252	0.236134537622292	0.236798599026094	0.236102845807584	0.236697947661555	0.00494200734067209	0.00466204385263455	22330536	8954230	1443	577	0	False	557	252	26			{X=0,Y=0,Width=0,Height=0}
18	609	252	0.236504275460558	0.23619685936537	0.236285954070344	0.236224917982757	0.00485555582272608	0.00431942072313597	22365501	8931476	1443	577	0	False	609	252	26			{X=0,Y=0,Width=0,Height=0}
19	662	252	0.2368836149564	0.236649393824116	0.236820019836728	0.236530098420691	0.00382618166430698	0.00378911144442281	22401374	8948588	1443	577	0	False	662	252	26			{X=0,Y=0,Width=0,Height=0}
20	715	252	0.25822391338404	0.241559017176184	0.238559548332952	0.23939879453727	0.0960482578215303	0.0132012338804383	23167182	9134239	1369	577	0	False	715	252	26			{X=0,Y=0,Width=0,Height=0}
21	240	303	0.234704694306434	0.235049100597019	0.234561684596017	0.235095750362402	0.00492587701771834	0.00489889732309081	22195320	8888075	1443	577	0	False	240	303	26			{X=0,Y=0,Width=0,Height=0}
