 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
14	259	284	0.0341965402650826	0.0340808270654322	0.0341344319829099	0.0338597695887694	0.00191991333353285	0.00216952542852141	3029927	1288722	1352	577	0	False	259	284	27			{X=0,Y=0,Width=0,Height=0}
15	312	284	0.0341757509763743	0.0343425047459657	0.0341649500267033	0.034378576333257	0.00169413916557891	0.0016335278525839	3028085	1298617	1352	577	0	False	312	284	27			{X=0,Y=0,Width=0,Height=0}
16	365	284	0.0340769059218097	0.0340864334998206	0.0340733958953231	0.0340886549172198	0.00158709754989005	0.0016972301718369	3019327	1288934	1352	577	0	False	365	284	27			{X=0,Y=0,Width=0,Height=0}
17	419	285	0.0341906262654718	0.0342851710207109	0.0341649500267033	0.0343022812237736	0.00153885680560432	0.00149472009737962	3029403	1296449	1352	577	0	False	419	285	27			{X=0,Y=0,Width=0,Height=0}
18	472	285	0.03421997053835	0.0340910614527356	0.0341496910048066	0.0341344319829099	0.00193179554885869	0.00180853198444676	3032003	1289109	1352	577	0	False	472	285	27			{X=0,Y=0,Width=0,Height=0}
19	526	285	0.0342200382559028	0.0342861495021843	0.0342412451361868	0.0343022812237736	0.00210560891075385	0.00189791579485794	3032009	1296486	1352	577	0	False	526	285	27			{X=0,Y=0,Width=0,Height=0}
20	579	285	0.0343221788980368	0.0339729560943462	0.0343480582894636	0.034027618829633	0.00223847969321184	0.00229530185552756	3041059	1284643	1352	577	0	False	579	285	27			{X=0,Y=0,Width=0,Height=0}
21	98	336	0.0341610336948999	0.0339570094908736	0.0341039139391165	0.0338445105668727	0.00203442681772974	0.00203965663363056	3026781	1284040	1352	577	0	False	98	336	27			{X=0,Y=0,Width=0,Height=0}
22	152	336	0.0340920295086008	0.0341891211636419	0.0340886549172198	0.0341649500267033	0.00196830860921381	0.00171602395880453	3020667	1292817	1352	577	0	False	152	336	27			{X=0,Y=0,Width=0,Height=0}
23	205	337	0.0341695999653286	0.0341936962256664	0.0341191729610132	0.0342259861142901	0.0022065895964297	0.002327014796339	3027540	1292990	1352	577	0	False	205	337	27			{X=0,Y=0,Width=0,Height=0}
24	258	337	0.0341475240431171	0.0340479024861231	0.0341344319829099	0.0340428778515297	0.00223314631433195	0.00247907586247213	3025584	1287477	1352	577	0	False	258	337	27			{X=0,Y=0,Width=0,Height=0}
25	312	337	0.0342558947001083	0.0344655025117223	0.0342412451361868	0.0344548714427405	0.00187208659470339	0.00184944986164973	3035186	1303268	1352	577	0	False	312	337	27			{X=0,Y=0,Width=0,Height=0}
26	365	337	0.0343751340243232	0.0344090150407147	0.0343480582894636	0.0343633173113603	0.00184522808724063	0.00177803975036132	3045751	1301132	1352	577	0	False	365	337	27			{X=0,Y=0,Width=0,Height=0}
27	419	337	0.034239935930166	0.0340854814637924	0.0342717631799802	0.0340581368734264	0.00157619461680817	0.00165754833793018	3033772	1288898	1352	577	0	False	419	337	27			{X=0,Y=0,Width=0,Height=0}
28	472	338	0.0343217387339436	0.0344504021624969	0.0343480582894636	0.0344090943770504	0.00175700537018749	0.0015989702867337	3041020	1302697	1352	577	0	False	472	338	27			{X=0,Y=0,Width=0,Height=0}
29	525	338	0.0343723124596234	0.0342577470940092	0.0343633173113603	0.0343175402456703	0.00194570387964234	0.00197532263438491	3045501	1295412	1352	577	0	False	525	338	27			{X=0,Y=0,Width=0,Height=0}
30	579	338	0.0342691109091623	0.0341750521867805	0.0342412451361868	0.0341649500267033	0.00211868723394651	0.00204121802677674	3036357	1292285	1352	577	0	False	579	338	27			{X=0,Y=0,Width=0,Height=0}
31	98	389	0.0340322913407759	0.0340305278286081	0.0340428778515297	0.0340428778515297	0.00210303380660656	0.00208682908599266	3015374	1286820	1352	577	0	False	98	389	27			{X=0,Y=0,Width=0,Height=0}
32	151	389	0.0343084209485604	0.0342726887705632	0.034332799267567	0.0342717631799802	0.00213399554557341	0.00190920813999449	3039840	1295977	1352	577	0	False	151	389	27			{X=0,Y=0,Width=0,Height=0}
33	205	389	0.0341940685744056	0.034014528334245	0.0341954680704967	0.0339360646982528	0.00238174528010627	0.00239119866348285	3029708	1286215	1352	577	0	False	205	389	27			{X=0,Y=0,Width=0,Height=0}
34	258	390	0.0343795018064786	0.0344544747610621	0.0342412451361868	0.0343175402456703	0.00257320024329966	0.00258794760020756	3046138	1302851	1352	577	0	False	258	390	27			{X=0,Y=0,Width=0,Height=0}
35	312	390	0.034402367766806	0.0342722391979943	0.034378576333257	0.0342870222018769	0.00191885578418623	0.00212725521423853	3048164	1295960	1352	577	0	False	312	390	27			{X=0,Y=0,Width=0,Height=0}
36	365	390	0.0344271072460942	0.0344501377080447	0.0344243533989471	0.0344243533989471	0.00197551939046947	0.00193909945253594	3050356	1302687	1352	577	0	False	365	390	27			{X=0,Y=0,Width=0,Height=0}
37	418	390	0.0343487918962856	0.0344342704409077	0.0344243533989471	0.0344090943770504	0.00179831969971055	0.0016897582597719	3043417	1302087	1352	577	0	False	418	390	27			{X=0,Y=0,Width=0,Height=0}
38	472	390	0.0341414294633655	0.0342673732360723	0.0341191729610132	0.0343022812237736	0.00178458095668803	0.00161381625612316	3025044	1295776	1352	577	0	False	472	390	27			{X=0,Y=0,Width=0,Height=0}
39	525	391	0.0343128790207861	0.0341518330858701	0.0343022812237736	0.0341954680704967	0.00194229371285468	0.00176741915337319	3040235	1291407	1352	577	0	False	525	391	27			{X=0,Y=0,Width=0,Height=0}
40	579	391	0.0342712214395578	0.0340143696615737	0.0342717631799802	0.0340581368734264	0.00202405462529796	0.00205482376963005	3036544	1286209	1352	577	0	False	579	391	27			{X=0,Y=0,Width=0,Height=0}
41	98	442	0.0340503267823373	0.0340935208791418	0.0339971007858396	0.0341191729610132	0.0023462965622587	0.00241021897188493	3016972	1289202	1352	577	0	False	98	442	27			{X=0,Y=0,Width=0,Height=0}
42	151	442	0.0340377651762936	0.0339119464522047	0.0340123598077363	0.0337224383916991	0.00238026775222779	0.00246012142342293	3015859	1282336	1352	577	0	False	151	442	27			{X=0,Y=0,Width=0,Height=0}
43	205	442	0.0342075105086356	0.0341972663607722	0.0341191729610132	0.0342870222018769	0.00249442844653729	0.00234486692488008	3030899	1293125	1352	577	0	False	205	442	27			{X=0,Y=0,Width=0,Height=0}
44	258	442	0.0344501425003036	0.034469178428609	0.0343633173113603	0.034531166552224	0.00233644124536785	0.00223665145648831	3052397	1303407	1352	577	0	False	258	442	27			{X=0,Y=0,Width=0,Height=0}
45	311	443	0.0343132063222913	0.0344358307221762	0.034332799267567	0.0345464255741207	0.00190965822665882	0.00171122636723217	3040264	1302146	1352	577	0	False	311	443	27			{X=0,Y=0,Width=0,Height=0}
46	365	443	0.0343610939183769	0.0344240889444948	0.0343938353551537	0.0344396124208438	0.00190603538703295	0.00178339875676287	3044507	1301702	1352	577	0	False	365	443	27			{X=0,Y=0,Width=0,Height=0}
47	418	443	0.0343563762621988	0.0345406869125062	0.0344701304646372	0.0345922026398108	0.00212061366749352	0.00191429415659564	3044089	1306111	1352	577	0	False	418	443	27			{X=0,Y=0,Width=0,Height=0}
48	472	443	0.034341963709712	0.0343739483803421	0.0343175402456703	0.0344090943770504	0.00232294002731713	0.00234791680644664	3042812	1299806	1352	577	0	False	472	443	27			{X=0,Y=0,Width=0,Height=0}
49	525	443	0.0343943883818349	0.034480417742831	0.0344548714427405	0.0344243533989471	0.00211786101798502	0.00198780651388135	3047457	1303832	1352	577	0	False	525	443	27			{X=0,Y=0,Width=0,Height=0}
50	578	444	0.034304899635815	0.0345722363286635	0.0342107270923934	0.0344701304646372	0.00217604094038835	0.00231941961582009	3039528	1307304	1352	577	0	False	578	444	27			{X=0,Y=0,Width=0,Height=0}
51	98	494	0.0339553416282821	0.0339794352284272	0.0339360646982528	0.0340886549172198	0.00194988399825408	0.00187219106544058	3008556	1284888	1352	577	0	False	98	494	27			{X=0,Y=0,Width=0,Height=0}
52	151	495	0.0341262607315392	0.0338545862815046	0.0340886549172198	0.0338139925230793	0.00215073936290954	0.00214428735568527	3023700	1280167	1352	577	0	False	151	495	27			{X=0,Y=0,Width=0,Height=0}
53	204	495	0.0342028944287866	0.034207209848178	0.0341802090486	0.0341649500267033	0.00241963101169316	0.00260012150292559	3030490	1293501	1352	577	0	False	204	495	27			{X=0,Y=0,Width=0,Height=0}
54	258	495	0.0341452216463221	0.0344197254460322	0.0340886549172198	0.034378576333257	0.00186455144771583	0.00195694438710264	3025380	1301537	1352	577	0	False	258	495	27			{X=0,Y=0,Width=0,Height=0}
55	311	495	0.0343524712166542	0.0346334046434764	0.0342717631799802	0.0346227206836042	0.00171726234653163	0.0017084492363369	3043743	1309617	1352	577	0	False	311	495	27			{X=0,Y=0,Width=0,Height=0}
56	365	496	0.0345822255870322	0.0344126645121562	0.0345922026398108	0.0344396124208438	0.00159151985339518	0.00137521551895592	3064100	1301270	1352	577	0	False	365	496	27			{X=0,Y=0,Width=0,Height=0}
57	418	496	0.0345833203541357	0.0343034183779184	0.0345769436179141	0.0342412451361868	0.00188316723785902	0.00176708305796215	3064197	1297139	1352	577	0	False	418	496	27			{X=0,Y=0,Width=0,Height=0}
58	471	496	0.0343392324350826	0.0343665436556782	0.0344243533989471	0.034332799267567	0.00247548764947195	0.00256069029939995	3042570	1299526	1352	577	0	False	471	496	27			{X=0,Y=0,Width=0,Height=0}
59	525	496	0.0343561053919876	0.0343749004163703	0.0343480582894636	0.0343938353551537	0.0024275530331582	0.00218758501274689	3044065	1299842	1352	577	0	False	525	496	27			{X=0,Y=0,Width=0,Height=0}
60	578	496	0.0343379570878382	0.0342362469470386	0.0343633173113603	0.0342717631799802	0.00216160209870681	0.00214115450951489	3042457	1294599	1352	577	0	False	578	496	27			{X=0,Y=0,Width=0,Height=0}
61	97	547	0.0339914463701812	0.033830071353778	0.0339360646982528	0.0338139925230793	0.00177496301882948	0.00174266378637426	3011755	1279240	1352	577	0	False	97	547	27			{X=0,Y=0,Width=0,Height=0}
62	151	547	0.0341440930204421	0.0338191229394536	0.0340886549172198	0.0337987335011826	0.00191958597536922	0.00183433811803088	3025280	1278826	1352	577	0	False	151	547	27			{X=0,Y=0,Width=0,Height=0}
63	204	548	0.0341607063933947	0.0341803148303809	0.0342259861142901	0.0340581368734264	0.00209370354410724	0.00211728004982631	3026752	1292484	1352	577	0	False	204	548	27			{X=0,Y=0,Width=0,Height=0}
64	258	548	0.0342393716172261	0.0342733234612486	0.0342717631799802	0.0341496910048066	0.00195905265057842	0.00213227788904769	3033722	1296001	1352	577	0	False	258	548	27			{X=0,Y=0,Width=0,Height=0}
65	311	548	0.0344169496131748	0.034257376857776	0.034378576333257	0.0343480582894636	0.00175175044205692	0.00167256502833036	3049456	1295398	1352	577	0	False	311	548	27			{X=0,Y=0,Width=0,Height=0}
66	364	548	0.0346024957078358	0.0346216099749046	0.0346227206836042	0.0346684977492943	0.00173192905542258	0.00163211513638879	3065896	1309171	1352	577	0	False	364	548	27			{X=0,Y=0,Width=0,Height=0}
67	418	549	0.0591914128892573	0.0352059749781131	0.0354772259098192	0.035034714274815	0.12012322896473	0.00221400173114651	5077754	1331268	1309	577	0	False	418	549	27			{X=0,Y=0,Width=0,Height=0}
68	471	549	0.0344442623594692	0.0345843747880232	0.0345006485084306	0.0346379797055009	0.00240399897802324	0.00246166885113669	3051876	1307763	1352	577	0	False	471	549	27			{X=0,Y=0,Width=0,Height=0}
69	525	549	0.0343930001720026	0.0343357347119873	0.034332799267567	0.0342717631799802	0.0025163379046927	0.00278410828107367	3047334	1298361	1352	577	0	False	525	549	27			{X=0,Y=0,Width=0,Height=0}
70	578	549	0.03432120827978	0.0342708111439519	0.0343480582894636	0.034378576333257	0.00217453642377479	0.00213666270892698	3040973	1295906	1352	577	0	False	578	549	27			{X=0,Y=0,Width=0,Height=0}
71	97	600	0.0338045233519466	0.0338643710962391	0.0337682154573892	0.0337071793698024	0.0020155219874556	0.00217015581875297	2995193	1280537	1352	577	0	False	97	600	27			{X=0,Y=0,Width=0,Height=0}
72	151	600	0.033949777502694	0.0342430963173527	0.034027618829633	0.0341039139391165	0.00201438715557999	0.00212644829103681	3008063	1294858	1352	577	0	False	151	600	27			{X=0,Y=0,Width=0,Height=0}
73	204	600	0.0341413166007775	0.0344240360536044	0.0341344319829099	0.0343633173113603	0.00213114614764721	0.00222687127713223	3025034	1301700	1352	577	0	False	204	600	27			{X=0,Y=0,Width=0,Height=0}
74	257	601	0.0341991812496417	0.0340639019804862	0.0342565041580835	0.0340581368734264	0.00197008404843989	0.00196994282678023	3030161	1288082	1352	577	0	False	257	601	27			{X=0,Y=0,Width=0,Height=0}
75	311	601	0.0341767554534074	0.0343046348683989	0.0341954680704967	0.0342565041580835	0.00166819973018786	0.0015603475182789	3028174	1297185	1352	577	0	False	311	601	27			{X=0,Y=0,Width=0,Height=0}
76	364	601	0.0347636860560078	0.0345741139552747	0.0346990157930877	0.0345769436179141	0.00202819154175127	0.00192002582372616	3080178	1307375	1352	577	0	False	364	601	27			{X=0,Y=0,Width=0,Height=0}
77	418	601	0.0581032124447255	0.0941285161368123	0.0357976653696498	0.0364385442893111	0.113677029504154	0.18182944752364	4972979	3559347	1306	577	1	False	418	601	27			{X=0,Y=0,Width=0,Height=0}
78	471	601	0.034446124592171	0.0345184727385144	0.0344548714427405	0.034531166552224	0.00223100184906489	0.00213124639540873	3052041	1305271	1352	577	0	False	471	601	27			{X=0,Y=0,Width=0,Height=0}
79	524	602	0.0343490063352028	0.0343104793117943	0.0342870222018769	0.0341496910048066	0.00218999384372535	0.00214210325175432	3043436	1297406	1352	577	0	False	524	602	27			{X=0,Y=0,Width=0,Height=0}
80	578	602	0.0343374040611571	0.0343322439132172	0.0343938353551537	0.0342412451361868	0.00187004449860009	0.00191968396015108	3042408	1298229	1352	577	0	False	578	602	27			{X=0,Y=0,Width=0,Height=0}
81	99	654	0.0340949752221474	0.0369314939920481	0.0339971007858396	0.0368810559243153	0.0021425210801599	0.0024138366132516	3020928	2083883	1352	861	0	True	97	653	32			{X=0,Y=0,Width=0,Height=0}
82	150	653	0.033869013034726	0.0341502463591564	0.0338750286106661	0.0341649500267033	0.00203076042945576	0.002016593812365	3000907	1291347	1352	577	0	False	150	653	27			{X=0,Y=0,Width=0,Height=0}
83	204	653	0.0341856715978589	0.0339080060808657	0.0341954680704967	0.0338902876325628	0.00222679604864679	0.00243355331769751	3028964	1282187	1352	577	0	False	204	653	27			{X=0,Y=0,Width=0,Height=0}
84	257	653	0.0341677715914031	0.0339514030564852	0.0341802090486	0.0338750286106661	0.00212126238466979	0.0020344764727426	3027378	1283828	1352	577	0	False	257	653	27			{X=0,Y=0,Width=0,Height=0}
85	311	654	0.0342730836722597	0.0341669598805406	0.0342717631799802	0.0341191729610132	0.00188872747183559	0.0017300992635639	3036709	1291979	1352	577	0	False	311	654	27			{X=0,Y=0,Width=0,Height=0}
86	364	654	0.0343064909983057	0.0339918910331297	0.0343022812237736	0.0339055466544594	0.00194188018176579	0.002058386767638	3039669	1285359	1352	577	0	False	364	654	27			{X=0,Y=0,Width=0,Height=0}
87	417	654	0.034571097335856	0.0344699453465206	0.034531166552224	0.0345159075303273	0.00205968459025111	0.00206891450546173	3063114	1303436	1352	577	0	False	417	654	27			{X=0,Y=0,Width=0,Height=0}
88	471	654	0.0344033158125452	0.0342173648991457	0.0344243533989471	0.0342717631799802	0.00198359532176284	0.00206205929851766	3048248	1293885	1352	577	0	False	471	654	27			{X=0,Y=0,Width=0,Height=0}
89	524	654	0.0341475014705995	0.0345374076772979	0.0341191729610132	0.0345616845960174	0.00174563237346093	0.00163210011996062	3025582	1305987	1352	577	0	False	524	654	27			{X=0,Y=0,Width=0,Height=0}
90	577	655	0.0341638439733409	0.0342517704233876	0.0341954680704967	0.0342107270923934	0.00164590919536697	0.00152648883120649	3027030	1295186	1352	577	0	False	577	655	27			{X=0,Y=0,Width=0,Height=0}
91	99	709	0.0336685352196735	0.0361005773351066	0.0337376974135958	0.0359349965667201	0.0025344923025199	0.00279045192221103	2983144	2036998	1352	861	0	True	97	706	32			{X=0,Y=0,Width=0,Height=0}
92	150	706	0.0338897007471052	0.0338007433550199	0.0338750286106661	0.0339513237201495	0.00229136520549138	0.00223486661445145	3002740	1278131	1352	577	0	False	150	706	27			{X=0,Y=0,Width=0,Height=0}
93	204	706	0.033983636279092	0.0337762284272933	0.0339818417639429	0.0337987335011826	0.00257937341385185	0.0025936583166165	3011063	1277204	1352	577	0	False	204	706	27			{X=0,Y=0,Width=0,Height=0}
94	257	706	0.0340870184096939	0.0337696170659863	0.0341039139391165	0.0337376974135958	0.00245524958396845	0.0025397071766113	3020223	1276954	1352	577	0	False	257	706	27			{X=0,Y=0,Width=0,Height=0}
95	310	706	0.0340809576887187	0.0342341048659751	0.0340886549172198	0.0342717631799802	0.00207380574936488	0.00215246928765066	3019686	1294518	1352	577	0	False	310	706	27			{X=0,Y=0,Width=0,Height=0}
96	364	707	0.0342874736522288	0.0343882289207653	0.0341649500267033	0.0343938353551537	0.00229216997516671	0.00230808385355703	3037984	1300346	1352	577	0	False	364	707	27			{X=0,Y=0,Width=0,Height=0}
97	417	707	0.0342470124144332	0.0343104793117943	0.0342565041580835	0.0343175402456703	0.00230371186590503	0.00227279565172732	3034399	1297406	1352	577	0	False	417	707	27			{X=0,Y=0,Width=0,Height=0}
98	471	707	0.0343509701442339	0.0344080894501318	0.034332799267567	0.0343480582894636	0.00203240801337818	0.00210216719977624	3043610	1301097	1352	577	0	False	471	707	27			{X=0,Y=0,Width=0,Height=0}
99	524	707	0.0343222466155896	0.0344110777854426	0.0342870222018769	0.0344396124208438	0.00185702125398408	0.00181275492461393	3041065	1301210	1352	577	0	False	524	707	27			{X=0,Y=0,Width=0,Height=0}
100	578	708	0.0341274796474895	0.0367300252801763	0.0340733958953231	0.036591134508278	0.0015687217376631	0.00201182362085978	3023808	2072515	1352	861	0	True	577	707	32			{X=0,Y=0,Width=0,Height=0}
