 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
55	451	459	0.0335183820191831	0.033244833650877	0.0334630350194553	0.0332036316472114	0.0023313191615346	0.00259417614513938	3169733	1257110	1443	577	0	False	451	459	26			{X=0,Y=0,Width=0,Height=0}
56	504	459	0.0334177338068389	0.0333843069290108	0.0334019989318685	0.0334325169756619	0.00225719310446024	0.00227166242129414	3160215	1262384	1443	577	0	False	504	459	26			{X=0,Y=0,Width=0,Height=0}
57	557	459	0.0335228656125887	0.0335521561698744	0.0335851071946288	0.0336003662165255	0.0021255121350621	0.00200035097349576	3170157	1268731	1443	577	0	False	557	459	26			{X=0,Y=0,Width=0,Height=0}
58	609	460	0.0335535316995605	0.0336834842508779	0.0334935530632486	0.0335545891508354	0.00212279479538357	0.00205933528755043	3173057	1273697	1443	577	0	False	609	460	26			{X=0,Y=0,Width=0,Height=0}
59	662	460	0.0334648009630843	0.0333121108635377	0.0334325169756619	0.0333562218661784	0.0018386323199981	0.00193788777656865	3164666	1259654	1443	577	0	False	662	460	26			{X=0,Y=0,Width=0,Height=0}
60	715	460	0.0335912827100742	0.0335109541662088	0.0336461432822156	0.0335088120851453	0.0017411678699857	0.00179394909600156	3176627	1267173	1443	577	0	False	715	460	26			{X=0,Y=0,Width=0,Height=0}
61	240	510	0.0334735037870767	0.0332875165994754	0.0334019989318685	0.0332494087129015	0.00208072221174177	0.00191442261922061	3165489	1258724	1443	577	0	False	240	510	26			{X=0,Y=0,Width=0,Height=0}
62	293	510	0.0334317133126929	0.0334847202845424	0.0334172579537652	0.0334477759975586	0.00160454820194201	0.00165646555517496	3161537	1266181	1443	577	0	False	293	510	26			{X=0,Y=0,Width=0,Height=0}
63	345	510	0.0333698101150607	0.033450023860403	0.0333409628442817	0.0335698481727321	0.00157348510952905	0.00151176994836183	3155683	1264869	1443	577	0	False	345	510	26			{X=0,Y=0,Width=0,Height=0}
64	398	511	0.0334019037612537	0.0335088120851453	0.0334630350194553	0.0334935530632486	0.00163954031458709	0.00143724204038909	3158718	1267092	1443	577	0	False	398	511	26			{X=0,Y=0,Width=0,Height=0}
65	451	511	0.0333185766007922	0.0336018207160131	0.0332646677347982	0.0334782940413519	0.00217184541622269	0.00194423323689811	3150838	1270609	1443	577	0	False	451	511	26			{X=0,Y=0,Width=0,Height=0}
66	504	511	0.0333634442583859	0.0335758512887989	0.0333867399099718	0.0336308842603189	0.00255600115813175	0.00257326179380241	3155081	1269627	1443	577	0	False	504	511	26			{X=0,Y=0,Width=0,Height=0}
67	556	511	0.0336712788990198	0.0334398952548805	0.0336003662165255	0.0334782940413519	0.00228358836386945	0.00218694248215683	3184192	1264486	1443	577	0	False	556	511	26			{X=0,Y=0,Width=0,Height=0}
68	609	512	0.0336254278117405	0.0338149710045527	0.0335851071946288	0.0337529564354925	0.00221589947653253	0.00224822426111317	3179856	1278669	1443	577	0	False	609	512	26			{X=0,Y=0,Width=0,Height=0}
69	662	512	0.0334347270488264	0.0335813783868516	0.033524071107042	0.0335393301289387	0.00201289159784935	0.00214172354510325	3161822	1269836	1443	577	0	False	662	512	26			{X=0,Y=0,Width=0,Height=0}
70	714	512	0.0335044976839438	0.0335129375746009	0.033524071107042	0.0333409628442817	0.00208780528769756	0.00256055080101923	3168420	1267248	1443	577	0	False	714	512	26			{X=0,Y=0,Width=0,Height=0}
71	240	562	0.0332189435416719	0.0336154136748604	0.0331578545815213	0.0335698481727321	0.00206682886660299	0.00224716891054352	3141416	1271123	1443	577	0	False	240	562	26			{X=0,Y=0,Width=0,Height=0}
72	292	562	0.0332750096082666	0.0333694445887925	0.0332341496910048	0.0334172579537652	0.00165449237020582	0.0016021348016093	3146718	1261822	1443	577	0	False	292	562	26			{X=0,Y=0,Width=0,Height=0}
73	345	563	0.0334259925012958	0.0333214725511485	0.0334019989318685	0.0332341496910048	0.00162785699178922	0.00159564110984465	3160996	1260008	1443	577	0	False	345	563	26			{X=0,Y=0,Width=0,Height=0}
74	398	563	0.033519354874356	0.0335261867426603	0.0335088120851453	0.0335851071946288	0.00170294399008324	0.00176775694777146	3169825	1267749	1443	577	0	False	398	563	26			{X=0,Y=0,Width=0,Height=0}
75	451	563	0.0334784315100177	0.0334480140065656	0.0334325169756619	0.0333409628442817	0.00216548567502124	0.00214323506726624	3165955	1264793	1443	577	0	False	451	563	26			{X=0,Y=0,Width=0,Height=0}
76	503	563	0.0333821082733877	0.0333396670174655	0.0333714808880751	0.0333104448004883	0.00259192203628832	0.00267048068783965	3156846	1260696	1443	577	0	False	503	563	26			{X=0,Y=0,Width=0,Height=0}
77	556	564	0.0334823546542475	0.0336245902443546	0.0334019989318685	0.0335698481727321	0.00237350328937416	0.0021271901846953	3166326	1271470	1443	577	0	False	556	564	26			{X=0,Y=0,Width=0,Height=0}
78	609	564	0.033703911845363	0.0335683936732446	0.0336308842603189	0.0334477759975586	0.00201885816904565	0.00208049748901504	3187278	1269345	1443	577	0	False	609	564	26			{X=0,Y=0,Width=0,Height=0}
79	661	564	0.033497497356504	0.033702842316785	0.0334630350194553	0.0337071793698024	0.00189392432937351	0.00180136375214177	3167758	1274429	1443	577	0	False	661	564	26			{X=0,Y=0,Width=0,Height=0}
80	714	564	0.0336139438908951	0.0332248937851749	0.0336156252384222	0.0331425955596246	0.00197725518412554	0.00202258761723932	3178770	1256356	1443	577	0	False	714	564	26			{X=0,Y=0,Width=0,Height=0}
81	241	616	0.0333966059303665	0.0360214289125856	0.0333714808880751	0.0352635996032654	0.00205870993926471	0.00373240548998521	3158217	2032532	1443	861	0	True	239	614	32			{X=0,Y=0,Width=0,Height=0}
82	292	614	0.0333541069636286	0.0334077640389282	0.0333562218661784	0.0334172579537652	0.00172515092382523	0.00154671713002955	3154198	1263271	1443	577	0	False	292	614	26			{X=0,Y=0,Width=0,Height=0}
83	345	615	0.0333049249048333	0.0333775633404776	0.0332799267566949	0.0333562218661784	0.00189165445283172	0.0018502541967076	3149547	1262129	1443	577	0	False	345	615	26			{X=0,Y=0,Width=0,Height=0}
84	398	615	0.033393972876692	0.0334971760892449	0.0333714808880751	0.0334019989318685	0.00194065803880214	0.00191627770635317	3157968	1266652	1443	577	0	False	398	615	26			{X=0,Y=0,Width=0,Height=0}
85	450	615	0.0335946982776921	0.0333804194485622	0.0334782940413519	0.0333104448004883	0.00210057197998104	0.00219173562818549	3176950	1262237	1443	577	0	False	450	615	26			{X=0,Y=0,Width=0,Height=0}
86	503	616	0.0334906239232172	0.0334561063128055	0.0334325169756619	0.0335088120851453	0.00202271552827104	0.00196343681734253	3167108	1265099	1443	577	0	False	503	616	26			{X=0,Y=0,Width=0,Height=0}
87	556	616	0.0334949066008805	0.0333083027194248	0.033524071107042	0.0333714808880751	0.00186872788574938	0.00186575897690625	3167513	1259510	1443	577	0	False	556	616	26			{X=0,Y=0,Width=0,Height=0}
88	608	616	0.0335898551508531	0.0335340145944479	0.0334935530632486	0.0335393301289387	0.00188924142365308	0.00182423975218969	3176492	1268045	1443	577	0	False	608	616	26			{X=0,Y=0,Width=0,Height=0}
89	661	616	0.0335833095274615	0.033563580602213	0.0336461432822156	0.0335088120851453	0.0016461786553392	0.00164275508039556	3175873	1269163	1443	577	0	False	661	616	26			{X=0,Y=0,Width=0,Height=0}
90	714	617	0.0335559215394418	0.0337162766029609	0.0335545891508354	0.0336919203479057	0.00185915535605561	0.00183886122135141	3173283	1274937	1443	577	0	False	714	617	26			{X=0,Y=0,Width=0,Height=0}
91	239	670	0.0333275755111415	0.035390350502923	0.0332951857785916	0.0350652323186084	0.00236661146388578	0.00339620836398973	3151689	1996923	1443	861	0	True	239	666	32			{X=0,Y=0,Width=0,Height=0}
92	292	667	0.0333583684922664	0.0332683436516849	0.0333562218661784	0.033173113603418	0.00171166648311574	0.00176913228488217	3154601	1257999	1443	577	0	False	292	667	26			{X=0,Y=0,Width=0,Height=0}
93	345	667	0.0333379808316865	0.0332663337978476	0.033325703822385	0.0332188906691081	0.00191457815869065	0.00191360711588266	3152673	1257923	1443	577	0	False	345	667	26			{X=0,Y=0,Width=0,Height=0}
94	397	667	0.0332857110151686	0.0332065670916318	0.0332799267566949	0.033173113603418	0.00193822467227273	0.00192140367487563	3147730	1255663	1443	577	0	False	397	667	26			{X=0,Y=0,Width=0,Height=0}
95	450	667	0.0333286118133909	0.0333796525306506	0.0333104448004883	0.0333867399099718	0.0020027744560397	0.00210057160244902	3151787	1262208	1443	577	0	False	450	667	26			{X=0,Y=0,Width=0,Height=0}
96	503	668	0.0334008357354661	0.0335671507373188	0.0333867399099718	0.033676661326009	0.00180385945564541	0.00182981125877178	3158617	1269298	1443	577	0	False	503	668	26			{X=0,Y=0,Width=0,Height=0}
97	555	668	0.0333861583117706	0.0336400343843679	0.0333867399099718	0.0336919203479057	0.00156730959823203	0.00163314280355455	3157229	1272054	1443	577	0	False	555	668	26			{X=0,Y=0,Width=0,Height=0}
98	608	668	0.0335627526746776	0.0334260642870262	0.033524071107042	0.0334172579537652	0.00159186511293502	0.00162073532842149	3173929	1263963	1443	577	0	False	608	668	26			{X=0,Y=0,Width=0,Height=0}
99	661	668	0.0334275575291826	0.0335807172507209	0.0334172579537652	0.0336003662165255	0.00167089610890298	0.00153170917016667	3161144	1269811	1443	577	0	False	661	668	26			{X=0,Y=0,Width=0,Height=0}
100	714	672	0.0335290517025468	0.0356813175429926	0.0335851071946288	0.0352483405813687	0.00170499219411887	0.00312886305251534	3170742	2013341	1443	861	0	True	714	669	32			{X=0,Y=0,Width=0,Height=0}
