 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
42	307	426	0.0332620135320982	0.0334093507656419	0.0332036316472114	0.0333714808880751	0.00200782271093052	0.00193349720717945	3145489	1263331	1443	577	0	False	307	426	26			{X=0,Y=0,Width=0,Height=0}
43	360	426	0.0333549106265975	0.0333015591308916	0.033325703822385	0.0332188906691081	0.0018711561078603	0.00198058816437115	3154274	1259255	1443	577	0	False	360	426	26			{X=0,Y=0,Width=0,Height=0}
44	413	426	0.0333742408359025	0.0335978538992288	0.0334019989318685	0.0335698481727321	0.00196986416237473	0.00207418205744856	3156102	1270459	1443	577	0	False	413	426	26			{X=0,Y=0,Width=0,Height=0}
45	466	427	0.0333168952532651	0.0334647804188403	0.0333867399099718	0.0335545891508354	0.00210047477643872	0.00223830551892985	3150679	1265427	1443	577	0	False	466	427	26			{X=0,Y=0,Width=0,Height=0}
46	518	427	0.033163934926352	0.0332402850342978	0.0331273365377279	0.0332494087129015	0.00204685332611097	0.00197625064759359	3136214	1256938	1443	577	0	False	518	427	26			{X=0,Y=0,Width=0,Height=0}
47	571	427	0.0332807409941766	0.0333204411787846	0.0332188906691081	0.033173113603418	0.00213144747673173	0.00225302564794004	3147260	1259969	1443	577	0	False	571	427	26			{X=0,Y=0,Width=0,Height=0}
48	624	428	0.0331165399602113	0.033269163460487	0.0331120775158312	0.0332646677347982	0.00201534080424767	0.00203410542441874	3131732	1258030	1443	577	0	False	624	428	26			{X=0,Y=0,Width=0,Height=0}
49	677	428	0.0333142093270269	0.0334982603524993	0.0332799267566949	0.0334630350194553	0.00172170016064248	0.00155809512936573	3150425	1266693	1443	577	0	False	677	428	26			{X=0,Y=0,Width=0,Height=0}
50	730	428	0.0333016150823429	0.0332880719538252	0.0332799267566949	0.0332951857785916	0.00165041428326346	0.00155010219236365	3149234	1258745	1443	577	0	False	730	428	26			{X=0,Y=0,Width=0,Height=0}
51	254	478	0.0332653339291014	0.0329990761283709	0.0333104448004883	0.032974746318761	0.00206876499667539	0.00214847327152455	3145803	1247817	1443	577	0	False	254	478	26			{X=0,Y=0,Width=0,Height=0}
52	307	478	0.0333327252988503	0.0333628067820402	0.0333409628442817	0.0333409628442817	0.00170837900237201	0.001809889523703	3152176	1261571	1443	577	0	False	307	478	26			{X=0,Y=0,Width=0,Height=0}
53	360	478	0.033411875526776	0.0330859229705005	0.0334172579537652	0.0331273365377279	0.0015794253731674	0.00158026199232667	3159661	1251101	1443	577	0	False	360	478	26			{X=0,Y=0,Width=0,Height=0}
54	412	479	0.0333106880142815	0.033434500384054	0.0332799267566949	0.0333562218661784	0.00187187599015151	0.00176663101296067	3150092	1264282	1443	577	0	False	412	479	26			{X=0,Y=0,Width=0,Height=0}
55	465	479	0.0333568669114561	0.0333565656569663	0.0333867399099718	0.0334325169756619	0.00242188960342902	0.00277413245445108	3154459	1261335	1443	577	0	False	465	479	26			{X=0,Y=0,Width=0,Height=0}
56	518	479	0.0333062255699015	0.0333116348455236	0.0332341496910048	0.0332036316472114	0.00240778126235958	0.00236272188784981	3149670	1259636	1443	577	0	False	518	479	26			{X=0,Y=0,Width=0,Height=0}
57	571	480	0.033320226224781	0.033052257918725	0.033325703822385	0.0329442282749676	0.00204596249973194	0.00207269973697705	3150994	1249828	1443	577	0	False	571	480	26			{X=0,Y=0,Width=0,Height=0}
58	624	480	0.0332483935596776	0.0333465957241153	0.0332341496910048	0.0334172579537652	0.00211596941631843	0.00209721887832143	3144201	1260958	1443	577	0	False	624	480	26			{X=0,Y=0,Width=0,Height=0}
59	677	480	0.0331421937281402	0.0331971789585757	0.0330510414282445	0.0331578545815213	0.00189880317531932	0.00187139880746692	3134158	1255308	1443	577	0	False	677	480	26			{X=0,Y=0,Width=0,Height=0}
60	729	481	0.0333190524538659	0.0334144811820162	0.0333409628442817	0.0334630350194553	0.00192360378244151	0.00218965615611354	3150883	1263525	1443	577	0	False	729	481	26			{X=0,Y=0,Width=0,Height=0}
61	254	530	0.0332415835734673	0.0331408501602396	0.0332036316472114	0.0330205233844511	0.00187476130693166	0.00193784033321392	3143557	1253178	1443	577	0	False	254	530	26			{X=0,Y=0,Width=0,Height=0}
62	306	530	0.0333131624502648	0.0333338225740701	0.0333104448004883	0.0332494087129015	0.00160739245459762	0.00165096410886295	3150326	1260475	1443	577	0	False	306	530	26			{X=0,Y=0,Width=0,Height=0}
63	359	531	0.0333808710553961	0.0333826408659614	0.0333562218661784	0.0333867399099718	0.00158945654846712	0.00157497023988628	3156729	1262321	1443	577	0	False	359	531	26			{X=0,Y=0,Width=0,Height=0}
64	412	531	0.0332468708298418	0.0334308244671673	0.0332341496910048	0.0334019989318685	0.00168985940037036	0.00168747316534446	3144057	1264143	1443	577	0	False	412	531	26			{X=0,Y=0,Width=0,Height=0}
65	465	531	0.0333219815938974	0.0334402654911137	0.0333409628442817	0.0334782940413519	0.00233056921621406	0.00224466950508188	3151160	1264500	1443	577	0	False	465	531	26			{X=0,Y=0,Width=0,Height=0}
66	518	532	0.0332480974733206	0.0332970105143123	0.0332188906691081	0.0332951857785916	0.00261187351499271	0.00257233554752629	3144173	1259083	1443	577	0	False	518	532	26			{X=0,Y=0,Width=0,Height=0}
67	571	532	0.0334254532011456	0.0331953277774097	0.0333714808880751	0.0330205233844511	0.00226242333275053	0.0022886837737707	3160945	1255238	1443	577	0	False	571	532	26			{X=0,Y=0,Width=0,Height=0}
68	623	532	0.0332025001743473	0.0332855596365285	0.0331578545815213	0.033325703822385	0.00211314639782174	0.0020321167014864	3139861	1258650	1443	577	0	False	623	532	26			{X=0,Y=0,Width=0,Height=0}
69	676	533	0.0331809704663905	0.0332549622563994	0.0331578545815213	0.0332036316472114	0.00200904624569368	0.00186483975835858	3137825	1257493	1443	577	0	False	676	533	26			{X=0,Y=0,Width=0,Height=0}
70	729	533	0.033180230250498	0.0331438913864408	0.0331273365377279	0.0330968184939345	0.00203663597294427	0.00208586682641019	3137755	1253293	1443	577	0	False	729	533	26			{X=0,Y=0,Width=0,Height=0}
71	253	582	0.0330882954366589	0.0330839924529988	0.0330815594720378	0.0330205233844511	0.0019331780855545	0.00216691755338453	3129061	1251028	1443	577	0	False	253	582	26			{X=0,Y=0,Width=0,Height=0}
72	306	582	0.0332478965575784	0.0332134164619459	0.0332646677347982	0.0332188906691081	0.00159930209225129	0.00151751666748596	3144154	1255922	1443	577	0	False	306	582	26			{X=0,Y=0,Width=0,Height=0}
73	359	583	0.0333037405594055	0.0334535675500635	0.0332188906691081	0.0333867399099718	0.00178824008298989	0.00190758959339542	3149435	1265003	1443	577	0	False	359	583	26			{X=0,Y=0,Width=0,Height=0}
74	412	583	0.0333585376844704	0.0333809483574668	0.0333104448004883	0.0333562218661784	0.00190754695405797	0.00167649481467161	3154617	1262257	1443	577	0	False	412	583	26			{X=0,Y=0,Width=0,Height=0}
75	465	583	0.0334298416239364	0.0332119090715679	0.0334325169756619	0.0332646677347982	0.00233240718021687	0.00229767305564543	3161360	1255865	1443	577	0	False	465	583	26			{X=0,Y=0,Width=0,Height=0}
76	517	584	0.0332995107543059	0.0333993808327909	0.0332646677347982	0.0335545891508354	0.00236039498142514	0.00262295379143428	3149035	1262954	1443	577	0	False	517	584	26			{X=0,Y=0,Width=0,Height=0}
77	570	584	0.0331587216915667	0.0333439511795925	0.0331578545815213	0.0332799267566949	0.00199848431225986	0.0017838975066002	3135721	1260858	1443	577	0	False	570	584	26			{X=0,Y=0,Width=0,Height=0}
78	623	584	0.0332368250427303	0.0332538779931451	0.0332646677347982	0.0331425955596246	0.0019694278003492	0.00200998101399251	3143107	1257452	1443	577	0	False	623	584	26			{X=0,Y=0,Width=0,Height=0}
79	676	585	0.0332228984094399	0.0332272738752455	0.0331578545815213	0.0332036316472114	0.00167555577083687	0.00171680692501688	3141790	1256446	1443	577	0	False	676	585	26			{X=0,Y=0,Width=0,Height=0}
80	729	585	0.0331626025377456	0.0331031125098989	0.0330815594720378	0.0330510414282445	0.00212859324751418	0.00204559326709808	3136088	1251751	1443	577	0	False	729	585	26			{X=0,Y=0,Width=0,Height=0}
81	255	638	0.0331601703998133	0.0375380495119609	0.0331578545815213	0.0375677119096666	0.00197896647624415	0.00398508052047181	3135858	1842582	1443	749	0	True	253	634	31			{X=0,Y=0,Width=0,Height=0}
82	306	635	0.0332017388094294	0.0332009606572434	0.0331883726253147	0.033173113603418	0.00179479360596502	0.00160576375706609	3139789	1255451	1443	577	0	False	306	635	26			{X=0,Y=0,Width=0,Height=0}
83	359	635	0.0331549360160026	0.0332388569802554	0.0330968184939345	0.0333104448004883	0.00190793489911658	0.00197946020011807	3135363	1256884	1443	577	0	False	359	635	26			{X=0,Y=0,Width=0,Height=0}
84	411	635	0.0332772725539949	0.0332984121229094	0.0332494087129015	0.0333714808880751	0.00190674647550209	0.00196336089271942	3146932	1259136	1443	577	0	False	411	635	26			{X=0,Y=0,Width=0,Height=0}
85	464	636	0.0334098980928919	0.0332322191735031	0.0334782940413519	0.0332188906691081	0.00198425250138108	0.00204892222379115	3159474	1256633	1443	577	0	False	464	636	26			{X=0,Y=0,Width=0,Height=0}
86	517	636	0.0332842517324092	0.0331984747853919	0.0332341496910048	0.0331425955596246	0.00187677320701019	0.00178518825994155	3147592	1255357	1443	577	0	False	517	636	26			{X=0,Y=0,Width=0,Height=0}
87	570	636	0.033062853158985	0.0331510052112072	0.0330663004501411	0.0330968184939345	0.00173507976604539	0.00164288613667525	3126655	1253562	1443	577	0	False	570	636	26			{X=0,Y=0,Width=0,Height=0}
88	623	637	0.0331714216813782	0.0332338852365525	0.033173113603418	0.0332036316472114	0.0016913372568404	0.0015028073919175	3136922	1256696	1443	577	0	False	623	637	26			{X=0,Y=0,Width=0,Height=0}
89	676	637	0.0332405789947561	0.0332377727170011	0.033173113603418	0.0333104448004883	0.00159127399627429	0.00155636351361322	3143462	1256843	1443	577	0	False	676	637	26			{X=0,Y=0,Width=0,Height=0}
90	729	637	0.0331122678570607	0.0331412997328084	0.033173113603418	0.0330357824063478	0.00200219603259664	0.00192323492474659	3131328	1253195	1443	577	0	False	729	637	26			{X=0,Y=0,Width=0,Height=0}
91	255	691	0.0331866172561984	0.036609490154111	0.0331578545815213	0.0364080262455177	0.00230900723472479	0.00376660150297606	3138359	1797003	1443	749	0	True	253	687	31			{X=0,Y=0,Width=0,Height=0}
92	305	687	0.0331626448357966	0.0330268702913058	0.0331883726253147	0.0329594872968643	0.00177749486992229	0.00204445198011597	3136092	1248868	1443	577	0	False	305	687	26			{X=0,Y=0,Width=0,Height=0}
93	358	687	0.033185580953949	0.0331297959641342	0.0331578545815213	0.0330815594720378	0.0021382632688321	0.00214490232510807	3138261	1252760	1443	577	0	False	358	687	26			{X=0,Y=0,Width=0,Height=0}
94	411	688	0.0332020348957863	0.0334228379427083	0.0331273365377279	0.0334019989318685	0.0021453507029088	0.00205196695527602	3139817	1263841	1443	577	0	False	411	688	26			{X=0,Y=0,Width=0,Height=0}
95	464	688	0.0333192745186336	0.0334585921846569	0.0333714808880751	0.0333714808880751	0.00196291489042536	0.00207988752666339	3150904	1265193	1443	577	0	False	464	688	26			{X=0,Y=0,Width=0,Height=0}
96	517	688	0.0333613928029126	0.0333715073335203	0.0332799267566949	0.0332646677347982	0.00176625887616713	0.00164981704720983	3154887	1261900	1443	577	0	False	517	688	26			{X=0,Y=0,Width=0,Height=0}
97	570	689	0.0332703991207081	0.0329705414929697	0.0332494087129015	0.0329289692530709	0.00149613045665297	0.00154650155649573	3146282	1246738	1443	577	0	False	570	689	26			{X=0,Y=0,Width=0,Height=0}
98	623	689	0.0332642024562372	0.0332638479259961	0.0332341496910048	0.0333104448004883	0.0015446932215617	0.00145812121830406	3145696	1257829	1443	577	0	False	623	689	26			{X=0,Y=0,Width=0,Height=0}
99	675	689	0.0330836109275111	0.0332315580373724	0.0331120775158312	0.0331883726253147	0.00164267211243371	0.0015218036385385	3128618	1256608	1443	577	0	False	675	689	26			{X=0,Y=0,Width=0,Height=0}
100	729	692	0.0331671178546894	0.0351914161001467	0.0331273365377279	0.0350041962310216	0.00178933087174856	0.00237955962591969	3136515	1985698	1443	861	0	True	728	690	32			{X=0,Y=0,Width=0,Height=0}
