 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
37	571	374	0.232689572858948	0.232567856698479	0.23270008392462	0.232669565880827	0.00373990487245491	0.00419926775644477	22004756	8794250	1443	577	0	False	571	374	26			{X=0,Y=0,Width=0,Height=0}
38	624	374	0.232365559213808	0.232910483886856	0.23224231326772	0.232852674143587	0.00401268510818489	0.00402511936587455	21974115	8807206	1443	577	0	False	624	374	26			{X=0,Y=0,Width=0,Height=0}
39	676	374	0.23253120895602	0.232214783559237	0.232486457618067	0.232166018158236	0.00376530455371069	0.0036979822933967	21989780	8780899	1443	577	0	False	676	374	26			{X=0,Y=0,Width=0,Height=0}
40	729	374	0.231395157327865	0.231589401670479	0.231387808041505	0.231586175326162	0.00375539396136359	0.00378501675522769	21882347	8757251	1443	577	0	False	729	374	26			{X=0,Y=0,Width=0,Height=0}
41	255	425	0.231811401873201	0.231577845010915	0.231754024567025	0.231357289997711	0.00548357671808868	0.00581364576667566	21921710	8756814	1443	577	0	False	255	425	26			{X=0,Y=0,Width=0,Height=0}
42	307	425	0.23199519747929	0.231850471105773	0.231937132829786	0.231982909895476	0.00451744243133572	0.00447805451751456	21939091	8767123	1443	577	0	False	307	425	26			{X=0,Y=0,Width=0,Height=0}
43	360	425	0.232326951667762	0.232227636045618	0.232272831311513	0.23224231326772	0.00492421275596168	0.00490296044775431	21970464	8781385	1443	577	0	False	360	425	26			{X=0,Y=0,Width=0,Height=0}
44	413	425	0.232897795589487	0.232353569255795	0.232761120012207	0.232089723048753	0.00470150309201746	0.00444331239347165	22024447	8786147	1443	577	0	False	413	425	26			{X=0,Y=0,Width=0,Height=0}
45	465	425	0.233564370575128	0.233895391603492	0.233508812085145	0.233707179369802	0.00488366275190571	0.00507876596181842	22087483	8844449	1443	577	0	False	465	425	26			{X=0,Y=0,Width=0,Height=0}
46	518	426	0.234929508447476	0.235164217620098	0.233691920347906	0.233417257953765	0.0115709044908625	0.0130034209912471	22216580	8892428	1443	577	0	False	518	426	26			{X=0,Y=0,Width=0,Height=0}
47	571	426	0.233431924802948	0.233706121551993	0.233463035019455	0.233569848172732	0.00416330444611367	0.00417225344103842	22074958	8837292	1443	577	0	False	571	426	26			{X=0,Y=0,Width=0,Height=0}
48	624	426	0.233312126148015	0.233167692287146	0.233142595559625	0.233203631647211	0.00441218958943107	0.00428465004116319	22063629	8816932	1443	577	0	False	624	426	26			{X=0,Y=0,Width=0,Height=0}
49	676	426	0.232874182702519	0.232277459264428	0.232745860990311	0.232394903486687	0.00417173098913696	0.00379680820454123	22022214	8783269	1443	577	0	False	676	426	26			{X=0,Y=0,Width=0,Height=0}
50	729	426	0.231826819512789	0.239475988791891	0.231860837720302	0.235187304493782	0.00424889181747074	0.012296534672424	21923168	9055472	1443	577	0	False	729	426	26			{X=0,Y=0,Width=0,Height=0}
51	255	477	0.231721455067759	0.231713827490278	0.231738765545129	0.231769283588922	0.00521573716696076	0.0052029446937872	21913204	8761956	1443	577	0	False	255	477	26			{X=0,Y=0,Width=0,Height=0}
52	307	477	0.232026413440925	0.232044395555631	0.232089723048753	0.231982909895476	0.00414757192472929	0.00399079263831907	21942043	8774456	1443	577	0	False	307	477	26			{X=0,Y=0,Width=0,Height=0}
53	360	477	0.232854122851834	0.232580338948627	0.232745860990311	0.232303349355306	0.00427633869439967	0.0040786758184801	22020317	8794722	1443	577	0	False	360	477	26			{X=0,Y=0,Width=0,Height=0}
54	413	478	0.233740816894857	0.23434009821045	0.233630884260319	0.234348058289464	0.00503324859784375	0.0049884799208475	22104169	8861265	1443	577	0	False	413	478	26			{X=0,Y=0,Width=0,Height=0}
55	465	478	0.233906847319528	0.233645825936873	0.233981841763943	0.233554589150835	0.00595532003248602	0.00622033781970772	22119870	8835012	1443	577	0	False	465	478	26			{X=0,Y=0,Width=0,Height=0}
56	518	478	0.234342686436987	0.234062394590108	0.234378576333257	0.23408865491722	0.00539685633209953	0.00544567086187637	22161086	8850764	1443	577	0	False	518	478	26			{X=0,Y=0,Width=0,Height=0}
57	571	478	0.234444000843635	0.234810774244622	0.234454871442741	0.234744792858778	0.00489257102097917	0.00545003421455041	22170667	8879063	1443	577	0	False	571	478	26			{X=0,Y=0,Width=0,Height=0}
58	623	478	0.233654528870825	0.234285911493177	0.233554589150835	0.234103913939117	0.00489824874560151	0.00511105549289502	22096009	8859216	1443	577	0	False	623	478	26			{X=0,Y=0,Width=0,Height=0}
59	676	478	0.233162073812108	0.234000380021048	0.232547493705653	0.233752956435492	0.00550944493458939	0.00553477041894349	22049439	8848419	1443	577	0	False	676	478	26			{X=0,Y=0,Width=0,Height=0}
60	729	478	0.231976882423209	0.231573560848788	0.231952391851682	0.231479362172885	0.00499633466535141	0.00535449136795783	21937359	8756652	1443	577	0	False	729	478	26			{X=0,Y=0,Width=0,Height=0}
61	254	529	0.231878095325108	0.2315529862924	0.231906614785992	0.231235217822538	0.00456807500894764	0.00426082051588796	21928017	8755874	1443	577	0	False	254	529	26			{X=0,Y=0,Width=0,Height=0}
62	307	529	0.232335337256372	0.231902489296537	0.232364385442893	0.231784542610819	0.00366332217994101	0.00379109337695402	21971257	8769090	1443	577	0	False	307	529	26			{X=0,Y=0,Width=0,Height=0}
63	360	530	0.233500680284841	0.233797834356045	0.233615625238422	0.233875028610666	0.00363222527993717	0.00377460307612454	22081460	8840760	1443	577	0	False	360	530	26			{X=0,Y=0,Width=0,Height=0}
64	413	530	0.233943424559126	0.233746794646754	0.233875028610666	0.233737697413596	0.00416377807625241	0.00355215484641989	22123329	8838830	1443	577	0	False	413	530	26			{X=0,Y=0,Width=0,Height=0}
65	465	530	0.234379422294277	0.234696767930243	0.234332799267567	0.234622720683604	0.00576237359051774	0.00612938842466044	22164560	8874752	1443	577	0	False	465	530	26			{X=0,Y=0,Width=0,Height=0}
66	518	530	0.234519217352818	0.234436597640088	0.234439612420844	0.234470130464637	0.0054448318237484	0.0053112182823904	22177780	8864914	1443	577	0	False	518	530	26			{X=0,Y=0,Width=0,Height=0}
67	571	530	0.234292637268147	0.234900027622268	0.234332799267567	0.234699015793088	0.00452397912300696	0.00430682349500907	22156353	8882438	1443	577	0	False	571	530	26			{X=0,Y=0,Width=0,Height=0}
68	623	530	0.23358261160962	0.233305155711443	0.233478294041352	0.233218890669108	0.00463196405709613	0.00409753570081032	22089208	8822130	1443	577	0	False	623	530	26			{X=0,Y=0,Width=0,Height=0}
69	676	530	0.232886607754999	0.231889742591937	0.23251697566186	0.232013427939269	0.00443614929181162	0.00388859575240599	22023389	8768608	1443	577	0	False	676	530	26			{X=0,Y=0,Width=0,Height=0}
70	729	530	0.232561801021403	0.231434114016099	0.23242542153048	0.231342030975814	0.00540020356098678	0.00403732810286413	21992673	8751379	1443	577	0	False	729	530	26			{X=0,Y=0,Width=0,Height=0}
71	254	581	0.232719065175005	0.232323104102892	0.232822156099794	0.23237964446479	0.00437605861421915	0.00477884200421485	22007545	8784995	1443	577	0	False	254	581	26			{X=0,Y=0,Width=0,Height=0}
72	307	582	0.232498745201881	0.232670914598534	0.232486457618067	0.23270008392462	0.00357537872451027	0.00334548578569696	21986710	8798147	1443	577	0	False	307	582	26			{X=0,Y=0,Width=0,Height=0}
73	360	582	0.23462085956936	0.233988902697819	0.233768215457389	0.233966582742046	0.00989779099293048	0.00365056352231995	22187392	8847985	1443	577	0	False	360	582	26			{X=0,Y=0,Width=0,Height=0}
74	412	582	0.234045066775669	0.234615553967947	0.23404287785153	0.234699015793088	0.00411867588971349	0.00389584735703929	22132941	8871681	1443	577	0	False	412	582	26			{X=0,Y=0,Width=0,Height=0}
75	465	582	0.234517546579803	0.234819342568876	0.234531166552224	0.234714274814984	0.00525171021502886	0.0051815746985305	22177622	8879387	1443	577	0	False	465	582	26			{X=0,Y=0,Width=0,Height=0}
76	518	582	0.234635494695005	0.234578080772059	0.234699015793088	0.234531166552224	0.00562844267643118	0.00545721176561576	22188776	8870264	1443	577	0	False	518	582	26			{X=0,Y=0,Width=0,Height=0}
77	571	582	0.233917675620582	0.234623487601516	0.233783474479286	0.234592202639811	0.00431795714377821	0.00453826052575785	22120894	8871981	1443	577	0	False	571	582	26			{X=0,Y=0,Width=0,Height=0}
78	623	582	0.233297163212476	0.233217013042497	0.233234149691005	0.233035782406348	0.00379155897042519	0.00393807614090322	22062214	8818797	1443	577	0	False	623	582	26			{X=0,Y=0,Width=0,Height=0}
79	676	582	0.232099049768997	0.231932002413411	0.232043945983062	0.231830319676509	0.00341171652621545	0.00343867125641085	21948912	8770206	1443	577	0	False	676	582	26			{X=0,Y=0,Width=0,Height=0}
80	729	582	0.232127537506343	0.231727684903578	0.232013427939269	0.231784542610819	0.00432274021471807	0.00418735778720964	21951606	8762480	1443	577	0	False	729	582	26			{X=0,Y=0,Width=0,Height=0}
81	253	637	0.242618257816244	0.978909281447769	0.241031509880217	1	0.00963733930239385	0.0692124033332237	22943682	48050462	1443	749	83	True	254	634	31			{X=0,Y=0,Width=0,Height=0}
82	307	634	0.234460655701214	0.233664179075861	0.234027618829633	0.233218890669108	0.00453620465736845	0.00354589002515053	22172242	8835706	1443	577	0	False	307	634	26			{X=0,Y=0,Width=0,Height=0}
83	360	634	0.233411537142368	0.233809549688281	0.233340962844282	0.233691920347906	0.0037890531923281	0.00385827492745188	22073030	8841203	1443	577	0	False	360	634	26			{X=0,Y=0,Width=0,Height=0}
84	412	634	0.235398340044712	0.233723972227522	0.234500648508431	0.233524071107042	0.00717726214942527	0.00401312432594189	22260916	8837967	1443	577	0	False	412	634	26			{X=0,Y=0,Width=0,Height=0}
85	465	634	0.23424256695028	0.24066986841672	0.234241245136187	0.23598077363241	0.004806124836672	0.0202252374790453	22151618	9100617	1443	577	0	False	465	634	26			{X=0,Y=0,Width=0,Height=0}
86	518	634	0.23426983861866	0.234654481663323	0.234241245136187	0.234637979705501	0.00456259290093584	0.00470205135123672	22154197	8873153	1443	577	0	False	518	634	26			{X=0,Y=0,Width=0,Height=0}
87	571	634	0.233675212617762	0.233724157345639	0.233524071107042	0.233539330128939	0.00457811867434722	0.00447938276836769	22097965	8837974	1443	577	0	False	571	634	26			{X=0,Y=0,Width=0,Height=0}
88	623	634	0.232756752738442	0.232401541293439	0.232822156099794	0.23251697566186	0.00360259014336412	0.00369457004989902	22011109	8787961	1443	577	0	False	623	634	26			{X=0,Y=0,Width=0,Height=0}
89	676	634	0.232600165353656	0.231796495952062	0.232623788815137	0.231647211413748	0.00337837168999886	0.00355571170322549	21996301	8765082	1443	577	0	False	676	634	26			{X=0,Y=0,Width=0,Height=0}
90	729	634	0.23186575486873	0.231713087017812	0.231906614785992	0.231708247501335	0.0040009806542118	0.00388172781631649	21926850	8761928	1443	577	0	False	729	634	26			{X=0,Y=0,Width=0,Height=0}
91	253	690	0.243771091196131	0.973385230305803	0.24115358205539	1	0.0141580900618744	0.0864309408732952	23052702	47779310	1443	749	82	True	254	686	31			{X=0,Y=0,Width=0,Height=0}
92	307	686	0.234406556493991	0.233271279096105	0.23395132372015	0.233188372625315	0.0047617307961239	0.00342519695131413	22167126	8820849	1443	577	0	False	307	686	26			{X=0,Y=0,Width=0,Height=0}
93	360	686	0.232832794059619	0.232884778914094	0.232761120012207	0.232990005340658	0.00424345176962039	0.00398270435338114	22018300	8806234	1443	577	0	False	360	686	26			{X=0,Y=0,Width=0,Height=0}
94	412	686	0.233497148397583	0.232603029140633	0.233554589150835	0.232455939574273	0.0040611110423329	0.00379170979620769	22081126	8795580	1443	577	0	False	412	686	26			{X=0,Y=0,Width=0,Height=0}
95	465	686	0.23394244112944	0.234123536459476	0.23395132372015	0.234103913939117	0.00451740833313688	0.00450137133471654	22123236	8853076	1443	577	0	False	465	686	26			{X=0,Y=0,Width=0,Height=0}
96	518	686	0.233421307992148	0.233586217903328	0.233447775997559	0.233401998931868	0.00434136516663539	0.00441379712653287	22073954	8832758	1443	577	0	False	518	686	26			{X=0,Y=0,Width=0,Height=0}
97	570	686	0.232602079340463	0.232399452103266	0.23256275272755	0.232227054245823	0.00350183635463455	0.00375235497977732	21996482	8787882	1443	577	0	False	570	686	26			{X=0,Y=0,Width=0,Height=0}
98	623	686	0.232267533480626	0.232555004212098	0.2323338673991	0.23247119859617	0.00375184867291539	0.00360739980698386	21964845	8793764	1443	577	0	False	623	686	26			{X=0,Y=0,Width=0,Height=0}
99	676	686	0.232913371846766	0.231686430009022	0.232776379034104	0.231662470435645	0.00403128930907614	0.00386519240482842	22025920	8760920	1443	577	0	False	676	686	26			{X=0,Y=0,Width=0,Height=0}
100	728	690	0.236375932599325	0.944805229041729	0.235996032654307	1	0.00510610476815883	0.130293302005745	22353364	53311235	1443	861	76	True	729	686	32			{X=0,Y=0,Width=0,Height=0}
