 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
11	105	278	0.324334392887309	0.324222427879635	0.324330510414282	0.324330510414282	0.00461234951009118	0.00432418190546928	28737104	12260048	1352	577	0	False	105	278	27			{X=0,Y=0,Width=0,Height=0}
12	159	279	0.324884360992342	0.325066619382211	0.324834058136873	0.325154497596704	0.00485077780230647	0.00476189649351018	28785833	12291970	1352	577	0	False	159	279	27			{X=0,Y=0,Width=0,Height=0}
13	212	279	0.325673530066368	0.32573682630063	0.325810635538262	0.325535973144121	0.00518922936297778	0.00476440745827251	28855756	12317313	1352	577	0	False	212	279	27			{X=0,Y=0,Width=0,Height=0}
14	265	279	0.325875565385135	0.325609861718089	0.325764858472572	0.325215533684291	0.00503406612551986	0.00545511143877601	28873657	12312512	1352	577	0	False	265	279	27			{X=0,Y=0,Width=0,Height=0}
15	319	280	0.325899514826307	0.32589898977077	0.325795376516365	0.325917448691539	0.00479763515165576	0.00441198821671316	28875779	12323445	1352	577	0	False	319	280	27			{X=0,Y=0,Width=0,Height=0}
16	372	280	0.333895532214904	0.32605433031604	0.325841153582055	0.326115815976196	0.0570935341024135	0.00432194092689452	29540489	12329319	1350	577	0	False	372	280	27			{X=0,Y=0,Width=0,Height=0}
17	425	280	0.326294962762118	0.325774193714737	0.326070038910506	0.325459678034638	0.00461919942482582	0.00399928099388016	28910817	12318726	1352	577	0	False	425	280	27			{X=0,Y=0,Width=0,Height=0}
18	479	280	0.332911136762478	0.327605329233231	0.326405737392233	0.325825894560159	0.0522407334138855	0.0150764249295578	29300676	12387968	1343	577	0	False	479	280	27			{X=0,Y=0,Width=0,Height=0}
19	532	281	0.326105714774571	0.325267498984164	0.325963225757229	0.324971389333944	0.00742110066462695	0.00515697864480355	28894049	12299566	1352	577	0	False	532	281	27			{X=0,Y=0,Width=0,Height=0}
20	585	281	0.325290880748035	0.324925718050035	0.325169756618601	0.324589913786526	0.00588063490678198	0.00633715368433552	28821852	12286642	1352	577	0	False	585	281	27			{X=0,Y=0,Width=0,Height=0}
21	105	331	0.324557691517654	0.323892547395857	0.324177920195315	0.323903257801175	0.00530845549726156	0.00504788131936822	28756889	12247574	1352	577	0	False	105	331	27			{X=0,Y=0,Width=0,Height=0}
22	158	331	0.325053903172026	0.324890862953224	0.325062943465324	0.32466620889601	0.00531740964977363	0.00471164625019879	28800855	12285324	1352	577	0	False	158	331	27			{X=0,Y=0,Width=0,Height=0}
23	212	332	0.326021722436586	0.326021961091081	0.325917448691539	0.326131074998093	0.00585027576680288	0.00610811319817944	28886607	12328095	1352	577	0	False	212	332	27			{X=0,Y=0,Width=0,Height=0}
24	265	332	0.326252616719103	0.326233207307564	0.326207370107576	0.32637521934844	0.00568708369116079	0.00611990202345366	28907065	12336083	1352	577	0	False	265	332	27			{X=0,Y=0,Width=0,Height=0}
25	318	332	0.326033494004514	0.327963479897958	0.326024261844816	0.326863508049134	0.00485346720986639	0.00873348649363241	28887650	12401511	1352	577	0	False	318	332	27			{X=0,Y=0,Width=0,Height=0}
26	372	333	0.328936015038714	0.326464552062421	0.327306019684138	0.326131074998093	0.0163030528966646	0.00471351347344134	29144823	12344831	1352	577	0	False	372	333	27			{X=0,Y=0,Width=0,Height=0}
27	425	333	0.327407697589661	0.326800329880484	0.327260242618448	0.3265583276112	0.0052668373252441	0.00440322252009471	29009409	12357528	1352	577	0	False	425	333	27			{X=0,Y=0,Width=0,Height=0}
28	478	333	0.325929434698384	0.326800488553155	0.325902189669642	0.326787212939651	0.00468317535794154	0.00438916147164781	28878430	12357534	1352	577	0	False	478	333	27			{X=0,Y=0,Width=0,Height=0}
29	532	334	0.326061720937771	0.3264117405083	0.326192111085679	0.326085297932403	0.00542753684839523	0.00550532831080502	28890151	12342834	1352	577	0	False	532	334	27			{X=0,Y=0,Width=0,Height=0}
30	585	334	0.326007253452805	0.325489640724082	0.325764858472572	0.325246051728084	0.00585846053938064	0.00524615889164516	28885325	12307966	1352	577	0	False	585	334	27			{X=0,Y=0,Width=0,Height=0}
31	105	384	0.324317215201417	0.324417965501652	0.324254215304799	0.324437323567559	0.00531362832157146	0.0051954404602163	28735582	12267442	1352	577	0	False	105	384	27			{X=0,Y=0,Width=0,Height=0}
32	158	384	0.324928388687918	0.324890519162436	0.32475776302739	0.324635690852216	0.00543464238197388	0.00510728790999335	28789734	12285311	1352	577	0	False	158	384	27			{X=0,Y=0,Width=0,Height=0}
33	211	384	0.325607042715781	0.325538829252206	0.325612268253605	0.325337605859464	0.00657937658478531	0.00675592478380968	28849865	12309826	1352	577	0	False	211	384	27			{X=0,Y=0,Width=0,Height=0}
34	265	385	0.32724809860398	0.327325827322614	0.327229724574655	0.327183947508965	0.00672592042758534	0.00729607886337667	28995268	12377399	1352	577	0	False	265	385	27			{X=0,Y=0,Width=0,Height=0}
35	318	385	0.326956461676605	0.326903493562319	0.326970321202411	0.326573586633097	0.00545431144246986	0.00532008412611551	28969428	12361429	1352	577	0	False	318	385	27			{X=0,Y=0,Width=0,Height=0}
36	371	385	0.32706677357011	0.327569495654947	0.326848249027237	0.327321278706035	0.00503787485997377	0.00541637734566277	28979202	12386613	1352	577	0	False	371	385	27			{X=0,Y=0,Width=0,Height=0}
37	425	386	0.327609778053463	0.327435946156545	0.327504386968795	0.327489127946899	0.00467528913442385	0.00438258373683899	29027314	12381563	1352	577	0	False	425	386	27			{X=0,Y=0,Width=0,Height=0}
38	478	386	0.326458895671178	0.326174313301041	0.326405737392233	0.326070038910506	0.00483429762838105	0.00418317797297362	28925342	12333856	1352	577	0	False	478	386	27			{X=0,Y=0,Width=0,Height=0}
39	531	386	0.325966273047105	0.325650270358398	0.325902189669642	0.325474937056535	0.00524133523450635	0.00509361117631686	28881694	12314040	1352	577	0	False	531	386	27			{X=0,Y=0,Width=0,Height=0}
40	585	387	0.326196952890704	0.325249595417745	0.32623788815137	0.325291828793774	0.00554035527503905	0.00528507816952366	28902133	12298889	1352	577	0	False	585	387	27			{X=0,Y=0,Width=0,Height=0}
41	104	436	0.324523731164927	0.324563812132086	0.324376287479973	0.324299992370489	0.00588238699309941	0.00654439627083121	28753880	12272957	1352	577	0	False	104	436	27			{X=0,Y=0,Width=0,Height=0}
42	158	437	0.324895997125164	0.325094545772372	0.324879835202564	0.32494087129015	0.00609416234507679	0.00633967588209702	28786864	12293026	1352	577	0	False	158	437	27			{X=0,Y=0,Width=0,Height=0}
43	211	437	0.32735300437952	0.32546859014968	0.326298924238956	0.325505455100328	0.0113782412790386	0.00694329025804045	29004563	12307170	1352	577	0	False	211	437	27			{X=0,Y=0,Width=0,Height=0}
44	264	437	0.326903224393849	0.327751017190994	0.326939803158618	0.327931639581903	0.00642891712739119	0.00586100591600879	28964711	12393477	1352	577	0	False	264	437	27			{X=0,Y=0,Width=0,Height=0}
45	318	438	0.327377247263421	0.328284236703131	0.327275501640345	0.328206301976043	0.00493647635630653	0.00464071596040644	29006711	12413640	1352	577	0	False	318	438	27			{X=0,Y=0,Width=0,Height=0}
46	371	438	0.338482001640773	0.328176815304614	0.328496223392081	0.327901121538109	0.065202228554459	0.00614126871607174	29613528	12409578	1335	577	0	False	371	438	27			{X=0,Y=0,Width=0,Height=0}
47	424	438	0.327017226893981	0.326681827840416	0.327092393377585	0.32664988174258	0.00552710263660503	0.00557645407771177	28974812	12353047	1352	577	0	False	424	438	27			{X=0,Y=0,Width=0,Height=0}
48	478	439	0.327982721189229	0.326950830909278	0.32646677347982	0.326878767071031	0.0140736502806988	0.00576306507457292	29060358	12363219	1352	577	0	False	478	439	27			{X=0,Y=0,Width=0,Height=0}
49	531	439	0.326528712468111	0.325932284586312	0.326253147173266	0.326146334019989	0.006342854872024	0.00565922569418375	28931528	12324704	1352	577	0	False	531	439	27			{X=0,Y=0,Width=0,Height=0}
50	584	439	0.326482856398609	0.326607225239427	0.326543068589303	0.326115815976196	0.00543745241708182	0.00628068346921288	28927465	12350226	1352	577	0	False	584	439	27			{X=0,Y=0,Width=0,Height=0}
51	104	489	0.324262894437816	0.325913138083967	0.324299992370489	0.324879835202564	0.00551242377609957	0.00838014690697397	28730769	12323980	1352	577	0	False	104	489	27			{X=0,Y=0,Width=0,Height=0}
52	157	489	0.324724603999037	0.325256947251518	0.32466620889601	0.325230792706188	0.00614090137939858	0.00563861787439486	28771678	12299167	1352	577	0	False	157	489	27			{X=0,Y=0,Width=0,Height=0}
53	211	490	0.325821447774192	0.325896583235254	0.325734340428779	0.325703822384985	0.00619067148786142	0.00640204369861267	28868862	12323354	1352	577	0	False	211	490	27			{X=0,Y=0,Width=0,Height=0}
54	264	490	0.326677296065204	0.327217480333514	0.326680399786374	0.327092393377585	0.00492518998366576	0.00496903414101114	28944693	12373302	1352	577	0	False	264	490	27			{X=0,Y=0,Width=0,Height=0}
55	317	490	0.327830932294636	0.32788327086258	0.32799267566949	0.328099488822766	0.00445492799042279	0.0047519572575052	29046909	12398478	1352	577	0	False	317	490	27			{X=0,Y=0,Width=0,Height=0}
56	371	491	0.327500572213321	0.328060587572836	0.327458609903105	0.327977416647593	0.00429577026658586	0.00387537397413313	29017638	12405183	1352	577	0	False	371	491	27			{X=0,Y=0,Width=0,Height=0}
57	424	491	0.327511621460686	0.326283321426272	0.327077134355688	0.326344701304646	0.00677648038962159	0.0050064799151944	29018617	12337978	1352	577	0	False	424	491	27			{X=0,Y=0,Width=0,Height=0}
58	477	491	0.326421041559165	0.326409704209017	0.32646677347982	0.325856412603952	0.00682637025232061	0.00695267630640934	28921988	12342757	1352	577	0	False	477	491	27			{X=0,Y=0,Width=0,Height=0}
59	531	492	0.326292750655393	0.32648700424542	0.326436255436027	0.32660410467689	0.00600559945636522	0.00581857234421666	28910621	12345680	1352	577	0	False	531	492	27			{X=0,Y=0,Width=0,Height=0}
60	584	492	0.327544419328757	0.326470978305611	0.32660410467689	0.32651255054551	0.00965699342228514	0.00565140909478751	29021523	12345074	1352	577	0	False	584	492	27			{X=0,Y=0,Width=0,Height=0}
61	104	542	0.323887976206761	0.324664648614741	0.323750667582208	0.324437323567559	0.00452881388087644	0.00496576250241882	28697550	12276770	1352	577	0	False	104	542	27			{X=0,Y=0,Width=0,Height=0}
62	157	542	0.324445675399071	0.325933977094807	0.324330510414282	0.325673304341192	0.00495387231815234	0.00475422595008196	28746964	12324768	1352	577	0	False	157	542	27			{X=0,Y=0,Width=0,Height=0}
63	210	543	0.325830318773608	0.325474593265747	0.325963225757229	0.325688563363088	0.0055876100501452	0.00538736944274659	28869648	12307397	1352	577	0	False	210	543	27			{X=0,Y=0,Width=0,Height=0}
64	264	543	0.326180531384151	0.32606591342105	0.326085297932403	0.325749599450675	0.00471093416296507	0.00527183880859625	28900678	12329757	1352	577	0	False	264	543	27			{X=0,Y=0,Width=0,Height=0}
65	317	543	0.326626135454066	0.326910078478181	0.326756694895857	0.326848249027237	0.0040127616622908	0.00436392576839805	28940160	12361678	1352	577	0	False	317	543	27			{X=0,Y=0,Width=0,Height=0}
66	370	543	0.3267641889717	0.326965085004256	0.326802471961547	0.327061875333791	0.00423207791129183	0.00451056192243569	28952392	12363758	1352	577	0	False	370	543	27			{X=0,Y=0,Width=0,Height=0}
67	424	544	0.326648200090019	0.327006525016928	0.326497291523613	0.326985580224308	0.00479064311651287	0.00467805205475074	28942115	12365325	1352	577	0	False	424	544	27			{X=0,Y=0,Width=0,Height=0}
68	477	544	0.3267639971053	0.325850303706104	0.32674143587396	0.325978484779126	0.0066535041176591	0.00650695469553352	28952375	12321604	1352	577	0	False	477	544	27			{X=0,Y=0,Width=0,Height=0}
69	530	544	0.326078402028276	0.326625604823861	0.326161593041886	0.32637521934844	0.0066227034379094	0.007012803385622	28891629	12350921	1352	577	0	False	530	544	27			{X=0,Y=0,Width=0,Height=0}
70	584	545	0.326571148801196	0.32644820877727	0.326680399786374	0.326344701304646	0.00570487263215026	0.00528491656742851	28935288	12344213	1352	577	0	False	584	545	27			{X=0,Y=0,Width=0,Height=0}
71	103	595	0.324039573234953	0.323613918184933	0.323994811932555	0.323308155947204	0.00520702651470731	0.00527860803605277	28710982	12237038	1352	577	0	False	103	595	27			{X=0,Y=0,Width=0,Height=0}
72	157	595	0.324693047619435	0.324720818740406	0.324788281071183	0.324559395742733	0.00547121293684502	0.00521462964762469	28768882	12278894	1352	577	0	False	157	595	27			{X=0,Y=0,Width=0,Height=0}
73	210	595	0.324880015782704	0.325249436745073	0.32480354009308	0.325200274662394	0.00533792539703295	0.00573328600882469	28785448	12298883	1352	577	0	False	210	595	27			{X=0,Y=0,Width=0,Height=0}
74	263	596	0.324932158298357	0.325060431148027	0.325047684443427	0.325398641947051	0.00499214483429527	0.0051483199510907	28790068	12291736	1352	577	0	False	263	596	27			{X=0,Y=0,Width=0,Height=0}
75	317	596	0.32574720676381	0.325797783051881	0.325749599450675	0.325825894560159	0.00427830833579256	0.0037377613650168	28862284	12319618	1352	577	0	False	317	596	27			{X=0,Y=0,Width=0,Height=0}
76	370	596	0.326501444866851	0.327031780417121	0.326482032501717	0.327046616311894	0.00517568495056126	0.00515751386220736	28929112	12366280	1352	577	0	False	370	596	27			{X=0,Y=0,Width=0,Height=0}
77	423	596	0.32676870347522	0.326968787366588	0.326878767071031	0.326771953917754	0.00524747843120933	0.00505672826616215	28952792	12363898	1352	577	0	False	423	596	27			{X=0,Y=0,Width=0,Height=0}
78	477	597	0.326649847883804	0.327858703043963	0.326482032501717	0.326726176852064	0.00624654043559863	0.00853046277212499	28942261	12397549	1352	577	0	False	477	597	27			{X=0,Y=0,Width=0,Height=0}
79	530	597	0.326512020091347	0.325965817410861	0.326497291523613	0.326024261844816	0.00569530502231601	0.00572320687865789	28930049	12325972	1352	577	0	False	530	597	27			{X=0,Y=0,Width=0,Height=0}
80	583	597	0.326049328625609	0.325650243912953	0.325947966735332	0.325581750209812	0.00519482285931838	0.00542165821170725	28889053	12314039	1352	577	0	False	583	597	27			{X=0,Y=0,Width=0,Height=0}
81	104	652	0.322649478597416	0.354783728830272	0.322774090180819	0.353414206149386	0.0054909208774711	0.0134962443135617	28587815	17414813	1352	749	0	True	103	647	31			{X=0,Y=0,Width=0,Height=0}
82	156	648	0.323579511467516	0.324464800385151	0.323308155947204	0.324788281071183	0.005310125536568	0.0051593352579425	28670219	12269213	1352	577	0	False	156	648	27			{X=0,Y=0,Width=0,Height=0}
83	210	648	0.324798133975115	0.324545035865974	0.324864576180667	0.324650949874113	0.00597368263027534	0.00606603059410237	28778193	12272247	1352	577	0	False	210	648	27			{X=0,Y=0,Width=0,Height=0}
84	263	648	0.324462424207129	0.324734279472027	0.3247119859617	0.32452887769894	0.00507977617975832	0.00514602788790076	28748448	12279403	1352	577	0	False	263	648	27			{X=0,Y=0,Width=0,Height=0}
85	316	649	0.325585971270603	0.325698348177823	0.325612268253605	0.325719081406882	0.00460955153895036	0.00504426926179535	28847998	12315858	1352	577	0	False	316	649	27			{X=0,Y=0,Width=0,Height=0}
86	370	649	0.325779338742611	0.325510003716907	0.325734340428779	0.325627527275502	0.00546933123539571	0.00513737638731167	28865131	12308736	1352	577	0	False	370	649	27			{X=0,Y=0,Width=0,Height=0}
87	423	649	0.32629719744136	0.326108887269546	0.326070038910506	0.326390478370336	0.00529077490122226	0.00576981735805537	28911015	12331382	1352	577	0	False	423	649	27			{X=0,Y=0,Width=0,Height=0}
88	476	650	0.326012388700559	0.326292392213985	0.326100556954299	0.326222629129473	0.00526513737967768	0.00509770564448474	28885780	12338321	1352	577	0	False	476	650	27			{X=0,Y=0,Width=0,Height=0}
89	530	650	0.326237052968218	0.325605286656065	0.32637521934844	0.325673304341192	0.00457184626437649	0.00416652390267888	28905686	12312339	1352	577	0	False	530	650	27			{X=0,Y=0,Width=0,Height=0}
90	583	650	0.32534356500411	0.325266176711903	0.325383382925155	0.325169756618601	0.0043320823493513	0.00402689121016391	28826520	12299516	1352	577	0	False	583	650	27			{X=0,Y=0,Width=0,Height=0}
91	105	706	0.321657360017661	0.350621113967083	0.321538109407187	0.351338979171435	0.00629785055974605	0.0157633552051079	28499910	19784019	1352	861	0	True	103	700	32			{X=0,Y=0,Width=0,Height=0}
92	156	700	0.323028832328179	0.323134911835514	0.323018234531167	0.322972457465476	0.00555504826479874	0.00533538311721709	28621427	12218925	1352	577	0	False	156	700	27			{X=0,Y=0,Width=0,Height=0}
93	209	701	0.323596813302255	0.323604635833658	0.323674372472725	0.323735408560311	0.00658354060135658	0.0066064771834014	28671752	12236687	1352	577	0	False	209	701	27			{X=0,Y=0,Width=0,Height=0}
94	263	701	0.324342733432562	0.323983334609326	0.324101625085832	0.323842221713588	0.0069232997832579	0.00680235555075611	28737843	12251007	1352	577	0	False	263	701	27			{X=0,Y=0,Width=0,Height=0}
95	316	701	0.32476377860333	0.324830488001768	0.324971389333944	0.32484931715877	0.0053673952901145	0.005785589786098	28775149	12283041	1352	577	0	False	316	701	27			{X=0,Y=0,Width=0,Height=0}
96	369	702	0.325269278848693	0.324120692251842	0.325261310749981	0.32452887769894	0.00606733856830207	0.00625758695356238	28819938	12256201	1352	577	0	False	369	702	27			{X=0,Y=0,Width=0,Height=0}
97	423	702	0.326007908055816	0.324915192762834	0.325856412603952	0.324605172808423	0.00589982961048892	0.00577084990316963	28885383	12286244	1352	577	0	False	423	702	27			{X=0,Y=0,Width=0,Height=0}
98	476	702	0.326074779139202	0.326312993215818	0.326054779888609	0.326253147173266	0.00559572631962013	0.00532168083053398	28891308	12339100	1352	577	0	False	476	702	27			{X=0,Y=0,Width=0,Height=0}
99	529	703	0.32593689491545	0.325245496373734	0.326009002822919	0.325246051728084	0.00447855167471826	0.00455471473322293	28879091	12298734	1352	577	0	False	529	703	27			{X=0,Y=0,Width=0,Height=0}
100	583	708	0.325107084023488	0.355828819036251	0.325139238574807	0.354543373769741	0.00406602452354276	0.0135278325416574	28805567	17466112	1352	749	0	True	583	703	31			{X=0,Y=0,Width=0,Height=0}
