 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
21	255	322	0.0334087031729513	0.0335309204773562	0.0334477759975586	0.0334172579537652	0.00213767472877264	0.00236852074776111	3159361	1267928	1443	577	0	False	255	322	26			{X=0,Y=0,Width=0,Height=0}
22	308	322	0.0334829996995252	0.0332308969012417	0.0334630350194553	0.0332494087129015	0.00167170203378284	0.001623157837158	3166387	1256583	1443	577	0	False	308	322	26			{X=0,Y=0,Width=0,Height=0}
23	360	322	0.0334973493133255	0.0334098003382108	0.0334477759975586	0.0333104448004883	0.00182832552497033	0.00188950608237531	3167744	1263348	1443	577	0	False	360	322	26			{X=0,Y=0,Width=0,Height=0}
24	413	322	0.0334362920767132	0.0335655375651599	0.0334172579537652	0.0335851071946288	0.00159014037863461	0.00153505461036937	3161970	1269237	1443	577	0	False	413	322	26			{X=0,Y=0,Width=0,Height=0}
25	466	322	0.0333445370295908	0.0335067228949723	0.0333409628442817	0.0334477759975586	0.00170065660287565	0.00167327432663347	3153293	1267013	1443	577	0	False	466	322	26			{X=0,Y=0,Width=0,Height=0}
26	519	322	0.0333954427339641	0.0336342428318629	0.0334019989318685	0.0336308842603189	0.00212707549359655	0.00202163485522641	3158107	1271835	1443	577	0	False	519	322	26			{X=0,Y=0,Width=0,Height=0}
27	572	322	0.0332876990235654	0.0334538055590706	0.0332494087129015	0.0335393301289387	0.00204736435702243	0.0020437772014314	3147918	1265012	1443	577	0	False	572	322	26			{X=0,Y=0,Width=0,Height=0}
28	625	321	0.0333213894211834	0.0333429462526738	0.0333104448004883	0.0332951857785916	0.00203142327164001	0.00212854132540891	3151104	1260820	1443	577	0	False	625	321	26			{X=0,Y=0,Width=0,Height=0}
29	678	321	0.0333136488778512	0.033251207003177	0.0333104448004883	0.0332646677347982	0.00160491146043466	0.00160725311948814	3150372	1257351	1443	577	0	False	678	321	26			{X=0,Y=0,Width=0,Height=0}
30	731	321	0.0334230527867516	0.0334897184736906	0.0334477759975586	0.0334630350194553	0.00171136345034678	0.00177808600020496	3160718	1266370	1443	577	0	False	731	321	26			{X=0,Y=0,Width=0,Height=0}
31	255	374	0.0334376561888578	0.0334028187406705	0.0334172579537652	0.0333104448004883	0.00251218379216204	0.00279898771646961	3162099	1263084	1443	577	0	False	255	374	26			{X=0,Y=0,Width=0,Height=0}
32	308	374	0.0333667752299018	0.0333419148803099	0.0332951857785916	0.033325703822385	0.00204873920856616	0.00197389503292225	3155396	1260781	1443	577	0	False	308	374	26			{X=0,Y=0,Width=0,Height=0}
33	361	374	0.0336193368923971	0.0335271387786885	0.0336003662165255	0.0334019989318685	0.00195691280688874	0.00213029607072143	3179280	1267785	1443	577	0	False	361	374	26			{X=0,Y=0,Width=0,Height=0}
34	413	374	0.0334698767292038	0.0335937284097732	0.0334630350194553	0.0336156252384222	0.00171766431176401	0.00174140671098852	3165146	1270303	1443	577	0	False	413	374	26			{X=0,Y=0,Width=0,Height=0}
35	466	374	0.0335104934326724	0.0334477495521133	0.0335088120851453	0.0333562218661784	0.00160044663751826	0.00150241572964355	3168987	1264783	1443	577	0	False	466	374	26			{X=0,Y=0,Width=0,Height=0}
36	519	374	0.0334869016947296	0.033702498525997	0.0334477759975586	0.0336614023041123	0.0019467105232143	0.00188344142210904	3166756	1274416	1443	577	0	False	519	374	26			{X=0,Y=0,Width=0,Height=0}
37	572	374	0.0332819782121682	0.0333501129683307	0.033325703822385	0.0334477759975586	0.00199560535031354	0.00192421680436016	3147377	1261091	1443	577	0	False	572	374	26			{X=0,Y=0,Width=0,Height=0}
38	625	374	0.0334415476095494	0.0334200611709594	0.0334019989318685	0.0333714808880751	0.00184136104731555	0.00175745619446831	3162467	1263736	1443	577	0	False	625	374	26			{X=0,Y=0,Width=0,Height=0}
39	678	374	0.0334746669834791	0.033424186660415	0.0334935530632486	0.0334630350194553	0.00169292682121786	0.00160725500837967	3165599	1263892	1443	577	0	False	678	374	26			{X=0,Y=0,Width=0,Height=0}
40	731	374	0.0334538880659274	0.033406573993893	0.033524071107042	0.0333104448004883	0.00153546691640375	0.00166794735557896	3163634	1263226	1443	577	0	False	731	374	26			{X=0,Y=0,Width=0,Height=0}
41	255	427	0.0333611601636321	0.0333387149814373	0.0333714808880751	0.0333562218661784	0.0023723853953224	0.00268336480097552	3154865	1260660	1443	577	0	False	255	427	26			{X=0,Y=0,Width=0,Height=0}
42	308	427	0.0334480192113518	0.0335620203209446	0.0333714808880751	0.0334935530632486	0.00198536122886299	0.00189784233805175	3163079	1269104	1443	577	0	False	308	427	26			{X=0,Y=0,Width=0,Height=0}
43	361	426	0.033657500308908	0.0333371018092784	0.0336614023041123	0.0334477759975586	0.00189676020679142	0.00187436894982794	3182889	1260599	1443	577	0	False	361	426	26			{X=0,Y=0,Width=0,Height=0}
44	414	426	0.0336455511095017	0.0334849582935495	0.0336461432822156	0.0334019989318685	0.00199857209386085	0.00199767126890849	3181759	1266190	1443	577	0	False	414	426	26			{X=0,Y=0,Width=0,Height=0}
45	466	426	0.0335032816149777	0.0334974405436972	0.0334172579537652	0.0335088120851453	0.00211725546859537	0.00216801396831244	3168305	1266662	1443	577	0	False	466	426	26			{X=0,Y=0,Width=0,Height=0}
46	519	426	0.0334959640521554	0.0336212316728106	0.0334325169756619	0.0336308842603189	0.00198650325018616	0.00180300511150921	3167613	1271343	1443	577	0	False	519	426	26			{X=0,Y=0,Width=0,Height=0}
47	572	426	0.0336334115688659	0.0333979527787485	0.0335851071946288	0.0334172579537652	0.00211075236094688	0.00224348450560972	3180611	1262900	1443	577	0	False	572	426	26			{X=0,Y=0,Width=0,Height=0}
48	625	426	0.0332982523872888	0.0333811599210286	0.0332799267566949	0.0334019989318685	0.00199690080132925	0.00200645957600213	3148916	1262265	1443	577	0	False	625	426	26			{X=0,Y=0,Width=0,Height=0}
49	678	426	0.0335060944353689	0.03323301253686	0.0334935530632486	0.0331425955596246	0.00162394181701527	0.00157012087113167	3168571	1256663	1443	577	0	False	678	426	26			{X=0,Y=0,Width=0,Height=0}
50	731	426	0.0334442123867622	0.0331890073160002	0.0334325169756619	0.0330968184939345	0.00162902062279371	0.00165467897155078	3162719	1254999	1443	577	0	False	731	426	26			{X=0,Y=0,Width=0,Height=0}
51	255	479	0.0352592006059619	0.0334468768524208	0.0337224383916991	0.0334477759975586	0.011942144692824	0.00192551023868011	3334357	1264750	1443	577	0	False	255	479	26			{X=0,Y=0,Width=0,Height=0}
52	308	479	0.0335443530224945	0.0334665787091158	0.0334782940413519	0.0334630350194553	0.0018084086907219	0.00183600224110428	3172189	1265495	1443	577	0	False	308	479	26			{X=0,Y=0,Width=0,Height=0}
53	361	479	0.0335597495130569	0.0335770677792794	0.0335088120851453	0.0336308842603189	0.00153815291345541	0.00150960968334841	3173645	1269673	1443	577	0	False	361	479	26			{X=0,Y=0,Width=0,Height=0}
54	414	479	0.0336005036851913	0.0336089609862247	0.0336003662165255	0.0337071793698024	0.00193088000121506	0.00190385056111028	3177499	1270879	1443	577	0	False	414	479	26			{X=0,Y=0,Width=0,Height=0}
55	467	479	0.0335061790314709	0.0336263091982944	0.0335545891508354	0.0336156252384222	0.00241136011439695	0.00273709079299584	3168579	1271535	1443	577	0	False	467	479	26			{X=0,Y=0,Width=0,Height=0}
56	519	478	0.033536749947828	0.0333923992352506	0.0334935530632486	0.0333714808880751	0.00237563008480979	0.0022786666295896	3171470	1262690	1443	577	0	False	519	478	26			{X=0,Y=0,Width=0,Height=0}
57	572	478	0.0332788164328563	0.0335550651688495	0.0332341496910048	0.0336003662165255	0.00215043572670006	0.00207257562938011	3147078	1268841	1443	577	0	False	572	478	26			{X=0,Y=0,Width=0,Height=0}
58	625	478	0.0334802186026723	0.033622315936065	0.0334172579537652	0.0336308842603189	0.0020927445626024	0.0020656563594711	3166124	1271384	1443	577	0	False	625	478	26			{X=0,Y=0,Width=0,Height=0}
59	678	478	0.0333331800028985	0.0334053575034125	0.0332951857785916	0.0334019989318685	0.00195179023892046	0.00180796229693224	3152219	1263180	1443	577	0	False	678	478	26			{X=0,Y=0,Width=0,Height=0}
60	731	478	0.0333064582091819	0.0332963493781816	0.0332799267566949	0.0331425955596246	0.00188004754452157	0.00195106683581803	3149692	1259058	1443	577	0	False	731	478	26			{X=0,Y=0,Width=0,Height=0}
61	255	531	0.0334835389996754	0.0334569261216075	0.0334782940413519	0.033524071107042	0.001865969039324	0.00189145794566419	3166438	1265130	1443	577	0	False	255	531	26			{X=0,Y=0,Width=0,Height=0}
62	308	531	0.0334402152209431	0.0332957940238318	0.0334935530632486	0.0332799267566949	0.00150333654579202	0.00158912844276071	3162341	1259037	1443	577	0	False	308	531	26			{X=0,Y=0,Width=0,Height=0}
63	361	531	0.0336789242717373	0.0336217341362699	0.0337071793698024	0.0336461432822156	0.00160139490881349	0.00155425415612135	3184915	1271362	1443	577	0	False	361	531	26			{X=0,Y=0,Width=0,Height=0}
64	414	531	0.0335601936425924	0.033688482440026	0.0335393301289387	0.0337071793698024	0.00170519565667357	0.00175354963134159	3173687	1273886	1443	577	0	False	414	531	26			{X=0,Y=0,Width=0,Height=0}
65	467	531	0.0335112970956413	0.0333437925069211	0.033524071107042	0.0333409628442817	0.0023835228495831	0.00222655662041708	3169063	1260852	1443	577	0	False	467	531	26			{X=0,Y=0,Width=0,Height=0}
66	519	531	0.0335426399514292	0.0335068551221984	0.0335088120851453	0.0335088120851453	0.00259459277734746	0.00255608511334316	3172027	1267018	1443	577	0	False	519	531	26			{X=0,Y=0,Width=0,Height=0}
67	572	531	0.0334244168988962	0.0334953249080789	0.0334477759975586	0.0334935530632486	0.00217243710044842	0.00241858892150984	3160847	1266582	1443	577	0	False	572	531	26			{X=0,Y=0,Width=0,Height=0}
68	625	531	0.0333978114248199	0.0334089276385183	0.0332799267566949	0.0333409628442817	0.00210386802627168	0.0021723698170924	3158331	1263315	1443	577	0	False	625	531	26			{X=0,Y=0,Width=0,Height=0}
69	678	531	0.0338106086789996	0.0333248311226925	0.0335393301289387	0.0332799267566949	0.00445054349776226	0.00190625803754591	3197368	1260135	1443	577	0	False	678	531	26			{X=0,Y=0,Width=0,Height=0}
70	731	530	0.0333913609720431	0.0335756926161276	0.0334019989318685	0.0336156252384222	0.00209157217777838	0.00214859021145016	3157721	1269621	1443	577	0	False	731	530	26			{X=0,Y=0,Width=0,Height=0}
71	255	583	0.0335500315358406	0.0333664562534817	0.0335545891508354	0.0332646677347982	0.00196135959464134	0.00204612755939164	3172726	1261709	1443	577	0	False	255	583	26			{X=0,Y=0,Width=0,Height=0}
72	308	583	0.0333044913498107	0.0333525723947369	0.0332494087129015	0.0332951857785916	0.00161652915638742	0.00150722811162307	3149506	1261184	1443	577	0	False	308	583	26			{X=0,Y=0,Width=0,Height=0}
73	361	583	0.0332857321641941	0.0333249369044734	0.0333409628442817	0.0332799267566949	0.00178267821794737	0.00196433438945842	3147732	1260139	1443	577	0	False	361	583	26			{X=0,Y=0,Width=0,Height=0}
74	414	583	0.0334038811951378	0.0335151589920001	0.0333409628442817	0.033524071107042	0.00184389447690897	0.00185654252163431	3158905	1267332	1443	577	0	False	414	583	26			{X=0,Y=0,Width=0,Height=0}
75	467	583	0.0334610152875202	0.0334703604077835	0.0334935530632486	0.0333562218661784	0.00240301693219328	0.00216606752545097	3164308	1265638	1443	577	0	False	467	583	26			{X=0,Y=0,Width=0,Height=0}
76	520	583	0.0332654079506906	0.0333102861278169	0.0332036316472114	0.0332646677347982	0.00243352000511274	0.00255191829878784	3145810	1259585	1443	577	0	False	520	583	26			{X=0,Y=0,Width=0,Height=0}
77	572	583	0.0333078540448648	0.0335831237862367	0.0332799267566949	0.033676661326009	0.00207354788255327	0.0018286119756074	3149824	1269902	1443	577	0	False	572	583	26			{X=0,Y=0,Width=0,Height=0}
78	625	583	0.0336193474669098	0.0335591642128599	0.0336308842603189	0.0336308842603189	0.00202863603372653	0.00197863297379988	3179281	1268996	1443	577	0	False	625	583	26			{X=0,Y=0,Width=0,Height=0}
79	678	583	0.0333367647627204	0.0335754017162301	0.0333409628442817	0.0335545891508354	0.00173051876543037	0.00173758199325096	3152558	1269610	1443	577	0	False	678	583	26			{X=0,Y=0,Width=0,Height=0}
80	731	583	0.0332985061755948	0.033449336278827	0.033325703822385	0.0334019989318685	0.00206561877113885	0.00215857090887086	3148940	1264843	1443	577	0	False	731	583	26			{X=0,Y=0,Width=0,Height=0}
81	257	638	0.0332500220346409	0.0363943799657726	0.0332188906691081	0.0361486228732738	0.00194752723704798	0.00316678952295929	3144355	2053576	1443	861	0	True	255	636	32			{X=0,Y=0,Width=0,Height=0}
82	308	636	0.0333988371525565	0.0332954237875986	0.0333409628442817	0.0331883726253147	0.00170883686322541	0.00175580822926557	3158428	1259023	1443	577	0	False	308	636	26			{X=0,Y=0,Width=0,Height=0}
83	361	636	0.0333996725390637	0.0333915000901129	0.0334019989318685	0.033325703822385	0.00188513125928566	0.0019873114386383	3158507	1262656	1443	577	0	False	361	636	26			{X=0,Y=0,Width=0,Height=0}
84	414	636	0.0334397605168949	0.0332983327865738	0.0334630350194553	0.0332951857785916	0.00206845952278876	0.00195379542721302	3162298	1259133	1443	577	0	False	414	636	26			{X=0,Y=0,Width=0,Height=0}
85	467	635	0.033472774145697	0.0337184186840244	0.0334477759975586	0.0336003662165255	0.00206952052601091	0.00207802461075917	3165420	1275018	1443	577	0	False	467	635	26			{X=0,Y=0,Width=0,Height=0}
86	520	635	0.0334125205720536	0.0335659871377288	0.0333562218661784	0.033524071107042	0.00186876623436028	0.00167384082762859	3159722	1269254	1443	577	0	False	520	635	26			{X=0,Y=0,Width=0,Height=0}
87	573	635	0.0333529754907645	0.033540176383186	0.0334019989318685	0.0336156252384222	0.00167174556081304	0.00161321077401309	3154091	1268278	1443	577	0	False	573	635	26			{X=0,Y=0,Width=0,Height=0}
88	625	635	0.0334568383549844	0.0331709186314641	0.0334325169756619	0.033173113603418	0.00161316545921428	0.0016269137375304	3163913	1254315	1443	577	0	False	625	635	26			{X=0,Y=0,Width=0,Height=0}
89	678	635	0.0334497217079044	0.0333031194121601	0.0333867399099718	0.0332951857785916	0.00150357865837511	0.00164338679839029	3163240	1259314	1443	577	0	False	678	635	26			{X=0,Y=0,Width=0,Height=0}
90	731	635	0.033370180223007	0.0333172412799119	0.033325703822385	0.0332951857785916	0.00203057826942264	0.00190381734625246	3155718	1259848	1443	577	0	False	731	635	26			{X=0,Y=0,Width=0,Height=0}
91	257	692	0.0331955950175222	0.0363978181193707	0.0332036316472114	0.0359502555886168	0.00222802055589764	0.00409558408957087	3139208	2053770	1443	861	0	True	255	688	32			{X=0,Y=0,Width=0,Height=0}
92	308	688	0.0333303037354308	0.0334807005768677	0.0333409628442817	0.0334172579537652	0.00188566133128628	0.00183924298969761	3151947	1266029	1443	577	0	False	308	688	26			{X=0,Y=0,Width=0,Height=0}
93	361	688	0.0335655760695816	0.0333467808422319	0.0335698481727321	0.0331578545815213	0.00208545419040813	0.00222006607610799	3174196	1260965	1443	577	0	False	361	688	26			{X=0,Y=0,Width=0,Height=0}
94	414	688	0.0334816673109189	0.0334829748851573	0.0334172579537652	0.0334477759975586	0.00210740558002349	0.00202461833479057	3166261	1266115	1443	577	0	False	414	688	26			{X=0,Y=0,Width=0,Height=0}
95	467	688	0.0334804512419527	0.033461263174625	0.0334325169756619	0.0334172579537652	0.00200080026884439	0.00211905838554786	3166146	1265294	1443	577	0	False	467	688	26			{X=0,Y=0,Width=0,Height=0}
96	520	688	0.0333753828832794	0.033421991688461	0.0332799267566949	0.0333867399099718	0.00170930635456838	0.00172954936439593	3156210	1263809	1443	577	0	False	520	688	26			{X=0,Y=0,Width=0,Height=0}
97	573	688	0.0334376350398323	0.0333299615390667	0.0334477759975586	0.0333714808880751	0.00151884555568615	0.00148395735289074	3162097	1260329	1443	577	0	False	573	688	26			{X=0,Y=0,Width=0,Height=0}
98	626	687	0.0333997888587039	0.0334803038951893	0.0333409628442817	0.0334172579537652	0.00160991190406561	0.00167036358857668	3158518	1266014	1443	577	0	False	626	687	26			{X=0,Y=0,Width=0,Height=0}
99	678	687	0.0333250482025946	0.0334417464360465	0.0333104448004883	0.0334325169756619	0.00165121614847661	0.00163533343218801	3151450	1264556	1443	577	0	False	678	687	26			{X=0,Y=0,Width=0,Height=0}
100	733	690	0.0332828876202646	0.0372562974788082	0.0332341496910048	0.0363775082017243	0.0018170153207359	0.00403552323562546	3147463	1828752	1443	749	0	True	731	687	31			{X=0,Y=0,Width=0,Height=0}
