 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
1	111	226	0.234603658192492	0.925696024510845	0.234210727092393	1	0.00711305199990202	0.191020334593711	20786663	52232986	1352	861	79	True	106	226	32			{X=0,Y=0,Width=0,Height=0}
2	159	226	0.232619071158959	0.231576998756667	0.231769283588922	0.231540398260472	0.00772757768025186	0.00595664775082165	20610822	8756782	1352	577	0	False	159	226	27			{X=0,Y=0,Width=0,Height=0}
3	212	226	0.23140204001385	0.231734402046666	0.231494621194781	0.231586175326162	0.00555187452723849	0.00608226347399097	20502989	8762734	1352	577	0	False	212	226	27			{X=0,Y=0,Width=0,Height=0}
4	266	227	0.231708653806652	0.231764417627	0.231815060654612	0.231799801632715	0.00448778985636768	0.00403753699418027	20530156	8763869	1352	577	0	False	266	227	27			{X=0,Y=0,Width=0,Height=0}
5	319	227	0.233330895501433	0.231451779573512	0.232028686961166	0.231097886625467	0.0103579857793656	0.0037551505888424	20673892	8752047	1352	577	0	False	319	227	27			{X=0,Y=0,Width=0,Height=0}
6	372	227	0.234567666313181	0.232209626697417	0.232883192187381	0.232135500114443	0.0198769383147062	0.00378960909964103	20783474	8780704	1352	577	0	False	372	227	27			{X=0,Y=0,Width=0,Height=0}
7	426	227	0.233492954891532	0.232250167564952	0.232928969253071	0.232272831311513	0.00854182173505274	0.00444207941868454	20688251	8782237	1352	577	0	False	426	227	27			{X=0,Y=0,Width=0,Height=0}
8	479	228	0.235170691120829	0.234153790048817	0.233615625238422	0.234149691004807	0.0199762014252984	0.00608151410517176	20836904	8854220	1352	577	0	False	479	228	27			{X=0,Y=0,Width=0,Height=0}
9	532	228	0.237093835761459	0.277675006370047	0.234287022201877	0.236636911573968	0.0201012124409971	0.153896481183008	21007301	10499918	1352	577	2	False	532	228	27			{X=0,Y=0,Width=0,Height=0}
10	586	230	0.236531633351888	0.935162909553433	0.236438544289311	1	0.00533257691466061	0.156956448225774	20957488	52767161	1352	861	77	True	586	228	32			{X=0,Y=0,Width=0,Height=0}
11	105	278	0.22999769083145	0.229406383057778	0.229861905851835	0.229114213778897	0.00436293161839153	0.00373493927533042	20378559	8674703	1352	577	0	False	105	278	27			{X=0,Y=0,Width=0,Height=0}
12	159	279	0.230613751268011	0.230515108348973	0.230548561837186	0.230548561837186	0.00480292263900829	0.0041053009477313	20433144	8716628	1352	577	0	False	159	279	27			{X=0,Y=0,Width=0,Height=0}
13	212	279	0.231552102110846	0.231342321875712	0.231372549019608	0.231357289997711	0.00512577828850389	0.00542930390442186	20516285	8747908	1352	577	0	False	212	279	27			{X=0,Y=0,Width=0,Height=0}
14	265	279	0.232229774234193	0.231681246701757	0.232272831311513	0.231387808041505	0.0040992434716144	0.00465301421973547	20576329	8760724	1352	577	0	False	265	279	27			{X=0,Y=0,Width=0,Height=0}
15	319	280	0.233167109313737	0.232354627073604	0.232776379034104	0.23247119859617	0.00494064691546325	0.00383680937419256	20659380	8786187	1352	577	0	False	319	280	27			{X=0,Y=0,Width=0,Height=0}
16	372	280	0.244283874457539	0.233904964854664	0.233875028610666	0.233707179369802	0.0673774941517341	0.00380726867645285	21388216	8844811	1336	577	0	False	372	280	27			{X=0,Y=0,Width=0,Height=0}
17	425	280	0.234347674556664	0.233588280648056	0.233829251544976	0.233447775997559	0.00766659477122873	0.00345381610399966	20763982	8832836	1352	577	0	False	425	280	27			{X=0,Y=0,Width=0,Height=0}
18	479	280	0.237599685880845	0.234587786250458	0.23408865491722	0.234256504158083	0.0315834288202366	0.00531840835204856	21052121	8870631	1352	577	0	False	479	280	27			{X=0,Y=0,Width=0,Height=0}
19	532	281	0.234035519210793	0.23349431998116	0.233737697413596	0.233478294041352	0.0061497568534699	0.00519763248315669	20736324	8829283	1352	577	0	False	532	281	27			{X=0,Y=0,Width=0,Height=0}
20	585	281	0.233870051370536	0.233551944606313	0.233844510566873	0.233188372625315	0.00461385576505137	0.00437250419157988	20721663	8831462	1352	577	0	False	585	281	27			{X=0,Y=0,Width=0,Height=0}
21	105	331	0.230095204107476	0.229292165179838	0.230121309224079	0.229221026932174	0.00461134573718965	0.00427215857546546	20387199	8670384	1352	577	0	False	105	331	27			{X=0,Y=0,Width=0,Height=0}
22	158	331	0.230794749000376	0.230644558803365	0.230731670099947	0.23071641107805	0.0044022227074428	0.00420102971688194	20449181	8721523	1352	577	0	False	158	331	27			{X=0,Y=0,Width=0,Height=0}
23	212	332	0.231394162205209	0.231518712995384	0.231311512932021	0.231525139238575	0.00485629808804723	0.00455839108490572	20502291	8754578	1352	577	0	False	212	332	27			{X=0,Y=0,Width=0,Height=0}
24	265	332	0.2325397287596	0.232293458758791	0.232486457618067	0.232257572289616	0.0045953529308459	0.00426604432720247	20603792	8783874	1352	577	0	False	265	332	27			{X=0,Y=0,Width=0,Height=0}
25	318	332	0.233080983872839	0.234927636667086	0.233112077515831	0.233539330128939	0.00377989138793263	0.00917590639848853	20651749	8883482	1352	577	0	False	318	332	27			{X=0,Y=0,Width=0,Height=0}
26	372	333	0.240758822581366	0.233916865305017	0.234851606012055	0.234103913939117	0.0489658750372241	0.00419743481500342	21332031	8845261	1352	577	0	False	372	333	27			{X=0,Y=0,Width=0,Height=0}
27	425	333	0.235914286281823	0.236472896922663	0.235019455252918	0.23598077363241	0.00700089195747104	0.00482965741149193	20902789	8941914	1352	577	0	False	425	333	27			{X=0,Y=0,Width=0,Height=0}
28	478	333	0.234634909843107	0.234418244501099	0.234622720683604	0.234424353398947	0.00475468547314052	0.00459842107387462	20789432	8864220	1352	577	0	False	478	333	27			{X=0,Y=0,Width=0,Height=0}
29	532	334	0.234892292975026	0.235540774314703	0.235004196231022	0.235172045471885	0.00457877041145806	0.00613410776957499	20812237	8906667	1352	577	0	False	532	334	27			{X=0,Y=0,Width=0,Height=0}
30	585	334	0.234639785506909	0.234439268630056	0.234470130464637	0.234470130464637	0.00486949889896976	0.00450497810665654	20789864	8865015	1352	577	0	False	585	334	27			{X=0,Y=0,Width=0,Height=0}
31	105	384	0.230179783330918	0.230499241081836	0.230243381399252	0.230411230640116	0.00458843889942224	0.00425424357137714	20394693	8716028	1352	577	0	False	105	384	27			{X=0,Y=0,Width=0,Height=0}
32	158	384	0.230820854116979	0.231085272148093	0.230685893034257	0.230655374990463	0.0046086274507593	0.00460050100330389	20451494	8738188	1352	577	0	False	158	384	27			{X=0,Y=0,Width=0,Height=0}
33	211	384	0.231679760984126	0.232100274781399	0.231677729457542	0.231784542610819	0.00493352790279599	0.00641388425030869	20527596	8776569	1352	577	0	False	211	384	27			{X=0,Y=0,Width=0,Height=0}
34	265	385	0.233108906077109	0.233727912598861	0.233112077515831	0.233447775997559	0.00504792297970955	0.00576153951882059	20654223	8838116	1352	577	0	False	265	385	27			{X=0,Y=0,Width=0,Height=0}
35	318	385	0.233536395701651	0.233574264562085	0.233447775997559	0.233676661326009	0.00426260293437327	0.00427379913214919	20692100	8832306	1352	577	0	False	318	385	27			{X=0,Y=0,Width=0,Height=0}
36	371	385	0.234716791650697	0.234740640923877	0.234683756771191	0.234439612420844	0.0043883753719003	0.00427562905171987	20796687	8876411	1352	577	0	False	371	385	27			{X=0,Y=0,Width=0,Height=0}
37	425	386	0.235608767256125	0.235271506791389	0.235019455252918	0.235370412756542	0.00764049595051434	0.00404188998754213	20875719	8896485	1352	577	0	False	425	386	27			{X=0,Y=0,Width=0,Height=0}
38	478	386	0.234708778406949	0.235004513576364	0.234454871442741	0.234851606012055	0.00474660421978801	0.00396392175550327	20795977	8886389	1352	577	0	False	478	386	27			{X=0,Y=0,Width=0,Height=0}
39	531	386	0.234871368251212	0.234915683325843	0.234775310902571	0.234912642099641	0.00415135777992854	0.00392423907243502	20810383	8883030	1352	577	0	False	531	386	27			{X=0,Y=0,Width=0,Height=0}
