 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
25	452	302	0.0235915158780803	0.0237806434943742	0.0236209658960861	0.0237430380712596	0.00167048870058819	0.00164578081283395	2230979	899234	1443	577	0	False	452	302	26			{X=0,Y=0,Width=0,Height=0}
26	505	303	0.0237614165744173	0.0238709546898286	0.0237430380712596	0.0238498512245365	0.00202568761063386	0.00204340581959195	2247046	902649	1443	577	0	False	505	303	26			{X=0,Y=0,Width=0,Height=0}
27	557	303	0.0238964848257593	0.0236739361228782	0.0238040741588464	0.0235904478522927	0.00181263011392997	0.00188806542443517	2259819	895199	1443	577	0	False	557	303	26			{X=0,Y=0,Width=0,Height=0}
28	610	303	0.0238088644131217	0.0237532195676725	0.023773556115053	0.0237277790493629	0.00161545474341339	0.00176819029456967	2251533	898197	1443	577	0	False	610	303	26			{X=0,Y=0,Width=0,Height=0}
29	663	303	0.0238341586476171	0.0239202754451793	0.0238040741588464	0.0238956282902266	0.00134677496741735	0.0014258780326157	2253925	904514	1443	577	0	False	663	303	26			{X=0,Y=0,Width=0,Height=0}
30	716	304	0.0238211202733977	0.023794289344112	0.0238193331807431	0.0238040741588464	0.0014060812247486	0.00140879137249544	2252692	899750	1443	577	0	False	716	304	26			{X=0,Y=0,Width=0,Height=0}
31	241	353	0.023631667302988	0.0234852214257295	0.023575188830396	0.0234988937209125	0.00203605955982777	0.00201968362892129	2234776	888063	1443	577	0	False	241	353	26			{X=0,Y=0,Width=0,Height=0}
32	293	354	0.0237706692730726	0.0236117628811466	0.023773556115053	0.0235904478522927	0.00155250353134278	0.00139887368371927	2247921	892848	1443	577	0	False	293	354	26			{X=0,Y=0,Width=0,Height=0}
33	346	354	0.0237540249900058	0.0237388068000231	0.0237277790493629	0.0237430380712596	0.00156526478129551	0.00156041816560021	2246347	897652	1443	577	0	False	346	354	26			{X=0,Y=0,Width=0,Height=0}
34	399	354	0.0237538134997508	0.0237284930763841	0.0237430380712596	0.0236057068741894	0.00161838369011668	0.00161233397735218	2246327	897262	1443	577	0	False	399	354	26			{X=0,Y=0,Width=0,Height=0}
35	452	355	0.02375877294623	0.0236263343214674	0.023773556115053	0.0235904478522927	0.00165925010674684	0.00160622611882685	2246796	893399	1443	577	0	False	452	355	26			{X=0,Y=0,Width=0,Height=0}
36	504	355	0.0238926568521442	0.0237558641121953	0.0238193331807431	0.0238651102464332	0.00180567361988376	0.00195177722526399	2259457	898297	1443	577	0	False	504	355	26			{X=0,Y=0,Width=0,Height=0}
37	557	355	0.0238026043015743	0.023847471134466	0.0237888151369497	0.0238651102464332	0.00166144176923119	0.00156900971625776	2250941	901761	1443	577	0	False	557	355	26			{X=0,Y=0,Width=0,Height=0}
38	610	355	0.0238496080107433	0.0240162988568031	0.0238498512245365	0.0240329594872969	0.00168112851771519	0.00159708102021982	2255386	908145	1443	577	0	False	610	355	26			{X=0,Y=0,Width=0,Height=0}
39	663	356	0.0241061139664939	0.0238536593686494	0.0240482185091936	0.0238498512245365	0.00170180913739767	0.00147921221045675	2279643	901995	1443	577	0	False	663	356	26			{X=0,Y=0,Width=0,Height=0}
40	715	356	0.0237713989144522	0.0240361593861695	0.023773556115053	0.0239871824216068	0.00146289875656915	0.00150638460752202	2247990	908896	1443	577	0	False	715	356	26			{X=0,Y=0,Width=0,Height=0}
41	240	406	0.0235832783326489	0.0235713806862831	0.023575188830396	0.0234836346990158	0.00224389499844129	0.00224272458038309	2230200	891321	1443	577	0	False	240	406	26			{X=0,Y=0,Width=0,Height=0}
42	293	406	0.023766566362126	0.023968326819159	0.0236667429617761	0.0240329594872969	0.00192489410834261	0.00151903391664452	2247533	906331	1443	577	0	False	293	406	26			{X=0,Y=0,Width=0,Height=0}
43	346	406	0.0236918362805293	0.0238774602693548	0.0237125200274662	0.0238803692683299	0.00176191844001734	0.00188208989719041	2240466	902895	1443	577	0	False	346	406	26			{X=0,Y=0,Width=0,Height=0}
44	399	406	0.0237652339735196	0.0237353953375887	0.023773556115053	0.0237888151369497	0.00167620280013601	0.00168660313403511	2247407	897523	1443	577	0	False	399	406	26			{X=0,Y=0,Width=0,Height=0}
45	451	407	0.0238540704551233	0.0239364336122138	0.0238345922026398	0.02392614633402	0.00178619999918983	0.00168829891230789	2255808	905125	1443	577	0	False	451	407	26			{X=0,Y=0,Width=0,Height=0}
46	504	407	0.024055694689707	0.0236824515562417	0.0239871824216068	0.0236820019836728	0.00181255347452925	0.00181473384848793	2274875	895521	1443	577	0	False	504	407	26			{X=0,Y=0,Width=0,Height=0}
47	557	407	0.0239813029925184	0.0238590806849212	0.0239566643778134	0.0238498512245365	0.00156213014443488	0.00154870235005164	2267840	902200	1443	577	0	False	557	407	26			{X=0,Y=0,Width=0,Height=0}
48	610	407	0.023837531917184	0.0240263216805446	0.0238040741588464	0.0238803692683299	0.00161144183024476	0.00152542765984723	2254244	908524	1443	577	0	False	610	407	26			{X=0,Y=0,Width=0,Height=0}
49	662	408	0.0240307071160813	0.0238322121125693	0.0240329594872969	0.0237125200274662	0.00154549206702327	0.00149004233443926	2272512	901184	1443	577	0	False	662	408	26			{X=0,Y=0,Width=0,Height=0}
50	715	408	0.0239645318152986	0.0240148443573155	0.0238956282902266	0.0239414053559167	0.00164590155333539	0.00165292395741793	2266254	908090	1443	577	0	False	715	408	26			{X=0,Y=0,Width=0,Height=0}
51	240	458	0.0234695494480342	0.0236959916241986	0.0235141527428092	0.0236820019836728	0.00236037199139689	0.00243067696333317	2219445	896033	1443	577	0	False	240	458	26			{X=0,Y=0,Width=0,Height=0}
52	293	458	0.0238804327154064	0.0236282648389691	0.0238345922026398	0.0235904478522927	0.00194981262676691	0.00185885568910467	2258301	893472	1443	577	0	False	293	458	26			{X=0,Y=0,Width=0,Height=0}
53	346	458	0.0237176169426112	0.0238090987934398	0.0236514839398795	0.0237430380712596	0.00165723536002269	0.00170433282141058	2242904	900310	1443	577	0	False	346	458	26			{X=0,Y=0,Width=0,Height=0}
54	398	459	0.0239126955538034	0.0237922530448294	0.0238651102464332	0.0237430380712596	0.00191524324254599	0.00199759034258115	2261352	899673	1443	577	0	False	398	459	26			{X=0,Y=0,Width=0,Height=0}
55	451	459	0.0238770277223012	0.024140962685609	0.023773556115053	0.0239414053559167	0.00219960006389597	0.0022769679457846	2257979	912859	1443	577	0	False	451	459	26			{X=0,Y=0,Width=0,Height=0}
56	504	459	0.0240518349925537	0.0239405591016694	0.0240329594872969	0.0238345922026398	0.00215929964372954	0.00220265372898136	2274510	905281	1443	577	0	False	504	459	26			{X=0,Y=0,Width=0,Height=0}
57	557	459	0.0241144361080273	0.0239764191253989	0.0240177004654002	0.0238651102464332	0.0019574693791809	0.00199517843219628	2280430	906637	1443	577	0	False	557	459	26			{X=0,Y=0,Width=0,Height=0}
58	609	460	0.0239405699694095	0.0240283315343819	0.0239566643778134	0.0239566643778134	0.00199623038097734	0.00205952880943919	2263988	908600	1443	577	0	False	609	460	26			{X=0,Y=0,Width=0,Height=0}
59	662	460	0.0240832307209052	0.024026374571435	0.024078736552987	0.0240482185091936	0.00181914154128862	0.001894398852367	2277479	908526	1443	577	0	False	662	460	26			{X=0,Y=0,Width=0,Height=0}
60	715	460	0.0238234889642534	0.0239215448265503	0.0237125200274662	0.0238803692683299	0.00194423573666196	0.00205230022946885	2252916	904562	1443	577	0	False	715	460	26			{X=0,Y=0,Width=0,Height=0}
61	240	510	0.0235668878378881	0.0235667262879229	0.0235446707866026	0.0235599298084993	0.00221056821267521	0.00195276371506467	2228650	891145	1443	577	0	False	240	510	26			{X=0,Y=0,Width=0,Height=0}
62	293	510	0.02370280205025	0.0237268270133347	0.0237277790493629	0.0236972610055695	0.00157249844949866	0.00156335523652822	2241503	897199	1443	577	0	False	293	510	26			{X=0,Y=0,Width=0,Height=0}
63	345	510	0.0237336373294258	0.0238655069281116	0.0237277790493629	0.0238345922026398	0.00154388871357042	0.00162832736334394	2244419	902443	1443	577	0	False	345	510	26			{X=0,Y=0,Width=0,Height=0}
64	398	511	0.0239299743076351	0.0237670240900817	0.0239719233997101	0.0237430380712596	0.00165293540998333	0.00155867181707964	2262986	898719	1443	577	0	False	398	511	26			{X=0,Y=0,Width=0,Height=0}
65	451	511	0.0238187938805929	0.0238840980761071	0.0237430380712596	0.0237430380712596	0.00223329310562115	0.00234327234730713	2252472	903146	1443	577	0	False	451	511	26			{X=0,Y=0,Width=0,Height=0}
66	504	511	0.0240746336420404	0.0240529257984442	0.024078736552987	0.0239871824216068	0.00219876109519933	0.00221109335005113	2276666	909530	1443	577	0	False	504	511	26			{X=0,Y=0,Width=0,Height=0}
67	556	511	0.024191693498171	0.0241562745983962	0.0241397726405737	0.0241397726405737	0.00192010657160403	0.00195360155280919	2287736	913438	1443	577	0	False	556	511	26			{X=0,Y=0,Width=0,Height=0}
68	609	512	0.0240403404971956	0.0241523342270572	0.0239414053559167	0.0241550316624704	0.00189198091605445	0.00205254564491481	2273423	913289	1443	577	0	False	609	512	26			{X=0,Y=0,Width=0,Height=0}
69	662	512	0.0239903230518932	0.0237395737179347	0.0239108873121233	0.0237430380712596	0.00173762607836572	0.00162976020249799	2268693	897681	1443	577	0	False	662	512	26			{X=0,Y=0,Width=0,Height=0}
70	714	512	0.0237730379639283	0.0243231189123412	0.023773556115053	0.0241092545967803	0.00177039771283123	0.00289857556195625	2248145	919747	1443	577	0	False	714	512	26			{X=0,Y=0,Width=0,Height=0}
71	240	562	0.023688357265835	0.0236329721282197	0.0236972610055695	0.0236972610055695	0.00196797110805597	0.00195141904292838	2240137	893650	1443	577	0	False	240	562	26			{X=0,Y=0,Width=0,Height=0}
72	292	562	0.0238319274254271	0.0240646940215708	0.0238040741588464	0.024124513618677	0.00161313925074337	0.00146567609120965	2253714	909975	1443	577	0	False	292	562	26			{X=0,Y=0,Width=0,Height=0}
73	345	563	0.0238559738674181	0.0236844878555243	0.0238040741588464	0.0236820019836728	0.00144648466343009	0.00147188332660825	2255988	895598	1443	577	0	False	345	563	26			{X=0,Y=0,Width=0,Height=0}
74	398	563	0.0240163786513066	0.0238679663545179	0.0240177004654002	0.0239108873121233	0.00149814823837704	0.00154447025031049	2271157	902536	1443	577	0	False	398	563	26			{X=0,Y=0,Width=0,Height=0}
75	451	563	0.023962744722644	0.0239375707663586	0.02392614633402	0.0239871824216068	0.00187430136247889	0.00181389935351711	2266085	905168	1443	577	0	False	451	563	26			{X=0,Y=0,Width=0,Height=0}
76	503	563	0.0239733192353929	0.023907951867703	0.0238651102464332	0.0238345922026398	0.00230314222066323	0.00251712954447217	2267085	904048	1443	577	0	False	503	563	26			{X=0,Y=0,Width=0,Height=0}
77	556	564	0.0241087787437066	0.0242166759952975	0.0241092545967803	0.024124513618677	0.00182932357591929	0.00167035103751248	2279895	915722	1443	577	0	False	556	564	26			{X=0,Y=0,Width=0,Height=0}
78	609	564	0.0239274787226264	0.0241730410106709	0.0238803692683299	0.024124513618677	0.00156454631938861	0.0017204749711673	2262750	914072	1443	577	0	False	609	564	26			{X=0,Y=0,Width=0,Height=0}
79	661	564	0.0239195055400137	0.0240426649656956	0.0239414053559167	0.0240482185091936	0.00150009945580791	0.00147385553061882	2261996	909142	1443	577	0	False	661	564	26			{X=0,Y=0,Width=0,Height=0}
80	714	564	0.023862043637736	0.0240631866311927	0.0238651102464332	0.0240024414435035	0.00161225516040355	0.00151017987274069	2256562	909918	1443	577	0	False	714	564	26			{X=0,Y=0,Width=0,Height=0}
81	241	616	0.024770457729945	0.143796325907542	0.0247043564507515	0.155886167696651	0.00209783183501408	0.0452352519247888	2342468	8113799	1443	861	0	True	239	614	32			{X=0,Y=0,Width=0,Height=0}
82	292	614	0.0240180388498081	0.0238903920920714	0.0240024414435035	0.0239108873121233	0.00158924800645496	0.00144062917332762	2271314	903384	1443	577	0	False	292	614	26			{X=0,Y=0,Width=0,Height=0}
83	345	615	0.0237084911381089	0.0237988644061365	0.0236667429617761	0.0237582970931563	0.00137218981511772	0.00146260102571381	2242041	899923	1443	577	0	False	345	615	26			{X=0,Y=0,Width=0,Height=0}
84	398	615	0.0238475248317317	0.0238436629903531	0.0238193331807431	0.0237430380712596	0.00164891867531169	0.00162909796131425	2255189	901617	1443	577	0	False	398	615	26			{X=0,Y=0,Width=0,Height=0}
85	450	615	0.0238522199153923	0.0241091752604447	0.0238193331807431	0.0240329594872969	0.00191663732436139	0.00182283167938577	2255633	911657	1443	577	0	False	450	615	26			{X=0,Y=0,Width=0,Height=0}
86	503	616	0.0239291600701534	0.024099020209477	0.0238498512245365	0.0240634775310903	0.00202676322975411	0.00213244200596215	2262909	911273	1443	577	0	False	503	616	26			{X=0,Y=0,Width=0,Height=0}
87	556	616	0.0238817862530383	0.0242560268177971	0.0238040741588464	0.0242160677500572	0.00165605597469705	0.00167547324381476	2258429	917210	1443	577	0	False	556	616	26			{X=0,Y=0,Width=0,Height=0}
88	608	616	0.0238935239621896	0.0239158590558262	0.0238803692683299	0.0237888151369497	0.00154733965751632	0.00164567528187625	2259539	904347	1443	577	0	False	608	616	26			{X=0,Y=0,Width=0,Height=0}
89	661	616	0.0237851140574876	0.0238998595614631	0.0237582970931563	0.0238345922026398	0.00136900533369473	0.00132678033158972	2249287	903742	1443	577	0	False	661	616	26			{X=0,Y=0,Width=0,Height=0}
90	714	617	0.0240072528468042	0.0240431145382645	0.0239719233997101	0.0238193331807431	0.00154307853556952	0.00207977299181553	2270294	909159	1443	577	0	False	714	617	26			{X=0,Y=0,Width=0,Height=0}
91	239	670	0.0248450714919014	0.140319820946632	0.0245517662317845	0.153200579842832	0.00274442641397386	0.0424232591843186	2349524	7917635	1443	861	0	True	239	666	32			{X=0,Y=0,Width=0,Height=0}
92	292	667	0.0240481127640661	0.0238829080310718	0.0240634775310903	0.0238498512245365	0.00153102486951917	0.0015227916831842	2274158	903101	1443	577	0	False	292	667	26			{X=0,Y=0,Width=0,Height=0}
93	345	667	0.0236312337479653	0.0236774004762031	0.0236209658960861	0.0236362249179828	0.0015052783778932	0.00141870403638931	2234735	895330	1443	577	0	False	345	667	26			{X=0,Y=0,Width=0,Height=0}
94	397	667	0.0238378174290282	0.0236761575402774	0.0237888151369497	0.0236057068741894	0.00157490381923456	0.00154569939611998	2254271	895283	1443	577	0	False	397	667	26			{X=0,Y=0,Width=0,Height=0}
95	450	667	0.0237705741024578	0.0239126327115084	0.023773556115053	0.0238956282902266	0.00179803060326716	0.00188623424541566	2247912	904225	1443	577	0	False	450	667	26			{X=0,Y=0,Width=0,Height=0}
96	503	668	0.0238755684395419	0.023976551352625	0.0238345922026398	0.0239719233997101	0.00165083498823561	0.00205314636389725	2257841	906642	1443	577	0	False	503	668	26			{X=0,Y=0,Width=0,Height=0}
97	555	668	0.023904204220066	0.0239099088306498	0.0238803692683299	0.02392614633402	0.00151658483735655	0.00142219931285891	2260549	904122	1443	577	0	False	555	668	26			{X=0,Y=0,Width=0,Height=0}
98	608	668	0.0237582230715671	0.0235823819914981	0.0237582970931563	0.023575188830396	0.0014250735289324	0.00134774089788717	2246744	891737	1443	577	0	False	608	668	26			{X=0,Y=0,Width=0,Height=0}
99	661	668	0.0239664775256444	0.0239068676044486	0.0240024414435035	0.0239414053559167	0.00148246341658029	0.00149515124029771	2266438	904007	1443	577	0	False	661	668	26			{X=0,Y=0,Width=0,Height=0}
100	714	672	0.0241468046915518	0.149200465355862	0.0241397726405737	0.166659037155718	0.00148111539223295	0.0468817559634332	2283491	8418731	1443	861	0	True	714	669	32			{X=0,Y=0,Width=0,Height=0}
