 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
1	101	231	0.0234818063250903	0.144723723534525	0.0233615625238422	0.159716182192721	0.00209236932192275	0.038819792378046	2080566	8166128	1352	861	0	True	99	231	32			{X=0,Y=0,Width=0,Height=0}
2	152	231	0.023180023051055	0.0231334441133034	0.0230869001297017	0.0232394903486687	0.00218829010973403	0.00228413297763524	2053827	874761	1352	577	0	False	152	231	27			{X=0,Y=0,Width=0,Height=0}
3	205	231	0.0232589252863211	0.0231286045968266	0.023224231326772	0.0230563820859083	0.00218896461894004	0.00210655058158972	2060818	874578	1352	577	0	False	205	231	27			{X=0,Y=0,Width=0,Height=0}
4	259	231	0.0233359540026265	0.0233135375953077	0.023270008392462	0.0233615625238422	0.00183877840505628	0.00184820407355056	2067643	881571	1352	577	0	False	259	231	27			{X=0,Y=0,Width=0,Height=0}
5	312	231	0.0234157704248554	0.0233179275392156	0.0234531166552224	0.023270008392462	0.00163110748670505	0.00170951775532982	2074715	881737	1352	577	0	False	312	231	27			{X=0,Y=0,Width=0,Height=0}
6	366	232	0.0233656932945628	0.0233810792624207	0.0233615625238422	0.0233768215457389	0.00147527927963149	0.00143138847114871	2070278	884125	1352	577	0	False	366	232	27			{X=0,Y=0,Width=0,Height=0}
7	419	232	0.0234129488601556	0.0233173192939754	0.0234073395895323	0.0232852674143587	0.00167723990025247	0.00155699261634054	2074465	881714	1352	577	0	False	419	232	27			{X=0,Y=0,Width=0,Height=0}
8	472	232	0.0235974791915247	0.0234248464742734	0.0235446707866026	0.0235446707866026	0.00226304029053292	0.00236220663958903	2090815	885780	1352	577	0	False	472	232	27			{X=0,Y=0,Width=0,Height=0}
9	526	232	0.0235860574976197	0.0235270845655258	0.0236362249179828	0.023422598611429	0.00221000823244417	0.00240632848901387	2089803	889646	1352	577	0	False	526	232	27			{X=0,Y=0,Width=0,Height=0}
10	577	231	0.0237624730089121	0.144366439119383	0.0238193331807431	0.160967421988251	0.00194862166902326	0.0399048568880723	2105434	8145968	1352	861	0	True	579	232	32			{X=0,Y=0,Width=0,Height=0}
11	98	283	0.0230209432332784	0.0231022913788245	0.0229953459983215	0.0231174181734951	0.0015497294434509	0.00160705915318953	2039732	873583	1352	577	0	False	98	283	27			{X=0,Y=0,Width=0,Height=0}
12	152	284	0.023271306312224	0.0232710397648259	0.0232852674143587	0.0231631952391852	0.0017398973998672	0.0017595070144931	2061915	879964	1352	577	0	False	152	284	27			{X=0,Y=0,Width=0,Height=0}
13	205	284	0.023264782854638	0.0233614831875065	0.023224231326772	0.023270008392462	0.00189836483587988	0.00210445042436477	2061337	883384	1352	577	0	False	205	284	27			{X=0,Y=0,Width=0,Height=0}
14	259	284	0.0234002856777827	0.0234698830674971	0.0234073395895323	0.0235141527428092	0.00175534409150535	0.00184737408489081	2073343	887483	1352	577	0	False	259	284	27			{X=0,Y=0,Width=0,Height=0}
15	312	284	0.023469391440411	0.0234113328517618	0.0234683756771191	0.0234683756771191	0.00141383021171817	0.00144917114965398	2079466	885269	1352	577	0	False	312	284	27			{X=0,Y=0,Width=0,Height=0}
16	365	284	0.0235530903356669	0.0235513879296906	0.0234988937209125	0.023575188830396	0.00151600604311449	0.0014412640565124	2086882	890565	1352	577	0	False	365	284	27			{X=0,Y=0,Width=0,Height=0}
17	419	285	0.0234387492477709	0.0234529844279963	0.0234073395895323	0.0233920805676356	0.00155244740041732	0.00144959900131291	2076751	886844	1352	577	0	False	419	285	27			{X=0,Y=0,Width=0,Height=0}
18	472	285	0.0235563407782011	0.0235011680292021	0.0235599298084993	0.0234683756771191	0.00199505861798716	0.00179100485910917	2087170	888666	1352	577	0	False	472	285	27			{X=0,Y=0,Width=0,Height=0}
19	526	285	0.0234455097167917	0.0235010622474212	0.0234836346990158	0.0235141527428092	0.00210354280424892	0.00221623826711839	2077350	888662	1352	577	0	False	526	285	27			{X=0,Y=0,Width=0,Height=0}
20	579	285	0.0235379328900994	0.0235566241278457	0.0235294117647059	0.0235141527428092	0.00182769226552774	0.00165043463852554	2085539	890763	1352	577	0	False	579	285	27			{X=0,Y=0,Width=0,Height=0}
21	98	336	0.0231483763813816	0.023149972516571	0.0231174181734951	0.0231479362172885	0.00171650341302635	0.00177183397933766	2051023	875386	1352	577	0	False	98	336	27			{X=0,Y=0,Width=0,Height=0}
22	152	336	0.0232604715037766	0.0231790360608769	0.0232852674143587	0.0232089723048753	0.00182135005658861	0.00171993119514157	2060955	876485	1352	577	0	False	152	336	27			{X=0,Y=0,Width=0,Height=0}
23	205	337	0.0233483688873058	0.0234043512542215	0.0233157854581521	0.023422598611429	0.00188926670486125	0.00181058494763885	2068743	885005	1352	577	0	False	205	337	27			{X=0,Y=0,Width=0,Height=0}
24	258	337	0.0234141903486235	0.0231826590868732	0.0234378576333257	0.023071641107805	0.00185207830501507	0.00197944716296429	2074575	876622	1352	577	0	False	258	337	27			{X=0,Y=0,Width=0,Height=0}
25	312	337	0.0235600426710873	0.0233985597017165	0.0235294117647059	0.0234531166552224	0.00141536879187753	0.00130053958401498	2087498	884786	1352	577	0	False	312	337	27			{X=0,Y=0,Width=0,Height=0}
26	365	337	0.0235315787263954	0.0235304166916246	0.0235141527428092	0.0234836346990158	0.00163648664883758	0.00172174225748813	2084976	889772	1352	577	0	False	365	337	27			{X=0,Y=0,Width=0,Height=0}
27	419	337	0.0235402240006356	0.0236598142551263	0.0235294117647059	0.0235904478522927	0.00159195312837667	0.00147914495928651	2085742	894665	1352	577	0	False	419	337	27			{X=0,Y=0,Width=0,Height=0}
28	472	338	0.0235770849218743	0.023681208620316	0.0234836346990158	0.0236362249179828	0.00179089619753424	0.00189489903616107	2089008	895474	1352	577	0	False	472	338	27			{X=0,Y=0,Width=0,Height=0}
29	525	338	0.0236262930102393	0.023629296211333	0.0236209658960861	0.0236362249179828	0.00181712434203671	0.00180605898613695	2093368	893511	1352	577	0	False	525	338	27			{X=0,Y=0,Width=0,Height=0}
30	579	338	0.0235496705992507	0.023493155059298	0.023575188830396	0.0235446707866026	0.00163075477876043	0.0017792132105719	2086579	888363	1352	577	0	False	579	338	27			{X=0,Y=0,Width=0,Height=0}
31	98	389	0.0231087728992548	0.0232180695380338	0.0231479362172885	0.0231326771953918	0.00190909978495818	0.00192009872543462	2047514	877961	1352	577	0	False	98	389	27			{X=0,Y=0,Width=0,Height=0}
32	151	389	0.023318663454146	0.0232069624510379	0.0233005264362554	0.0231784542610819	0.00177275690824355	0.00179878670545499	2066111	877541	1352	577	0	False	151	389	27			{X=0,Y=0,Width=0,Height=0}
