 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Id	Name	Rect.	Contour
1	228	232	0.235384931733497	0.950414913363403	0.234714274814984	1	0.00700611064105654	0.145736855002289	20038311	53627765	1299	861	81	True	227	233	33			{X=0,Y=0,Width=0,Height=0}
2	280	233	0.231177412089856	0.230250627451245	0.230884260318914	0.230121309224079	0.00500863872911266	0.00402261404146659	19680125	8706627	1299	577	0	False	280	233	27			{X=0,Y=0,Width=0,Height=0}
3	333	233	0.229714296252794	0.230259275111834	0.229770351720455	0.230472266727703	0.0038286865702095	0.00370900107593368	19555570	8706954	1299	577	0	False	333	233	27			{X=0,Y=0,Width=0,Height=0}
4	386	233	0.229662810268981	0.230139054117827	0.229587243457694	0.230289158464942	0.00378767522678395	0.00358402252212931	19551187	8702408	1299	577	0	False	386	233	27			{X=0,Y=0,Width=0,Height=0}
5	439	234	0.232369307329094	0.230064213507831	0.230380712596323	0.230121309224079	0.0212765822282069	0.00460353632811885	19781591	8699578	1299	577	0	False	439	234	27			{X=0,Y=0,Width=0,Height=0}
6	493	234	0.230382286660167	0.230396474081679	0.230350194552529	0.230273899443046	0.00593730637130429	0.00630438389173862	19612436	8712142	1299	577	0	False	493	234	27			{X=0,Y=0,Width=0,Height=0}
7	546	234	0.231750359582551	0.230316423718973	0.230960555428397	0.230090791180285	0.00719209350114273	0.00580210518679085	19728900	8709115	1299	577	0	False	546	234	27			{X=0,Y=0,Width=0,Height=0}
8	599	234	0.230173617480049	0.230567708339531	0.230334935530632	0.230441748683909	0.00432629013521393	0.004444015833161	19594672	8718617	1299	577	0	False	599	234	27			{X=0,Y=0,Width=0,Height=0}
9	652	234	0.231355833401318	0.230911393345718	0.231540398260472	0.230884260318914	0.00419927738804394	0.00400786867205555	19695314	8731613	1299	577	0	False	652	234	27			{X=0,Y=0,Width=0,Height=0}
10	702	232	0.235054401819618	0.921638884817987	0.234729533836881	1	0.00486578771734954	0.194459810997062	20010173	58768815	1299	973	80	True	705	235	34			{X=0,Y=0,Width=0,Height=0}
11	227	285	0.230273899443046	0.23020609332148	0.230304417486839	0.229755092698558	0.00480406129937769	0.00497662437236967	19603209	8704943	1299	577	0	False	227	285	27			{X=0,Y=0,Width=0,Height=0}
12	280	285	0.230155644960033	0.230304602604956	0.230106050202182	0.230289158464942	0.00401053636154393	0.003912658528098	19593142	8708668	1299	577	0	False	280	285	27			{X=0,Y=0,Width=0,Height=0}
13	333	286	0.23008801894844	0.230149314950575	0.230029755092699	0.230243381399252	0.00356467395903897	0.00356565194811195	19587385	8702796	1299	577	0	False	333	286	27			{X=0,Y=0,Width=0,Height=0}
14	386	286	0.230195536906423	0.230159205547091	0.230151827267872	0.230167086289769	0.00374342338211412	0.00342279687953275	19596538	8703170	1299	577	0	False	386	286	27			{X=0,Y=0,Width=0,Height=0}
15	439	286	0.23070457035898	0.230356382786713	0.230685893034257	0.230319676508736	0.00398423665641129	0.00400619330353755	19639872	8710626	1299	577	0	False	439	286	27			{X=0,Y=0,Width=0,Height=0}
16	492	286	0.230723036242291	0.231407139661966	0.230792706187533	0.231586175326162	0.0048932229149775	0.00518652330267933	19641444	8750359	1299	577	0	False	492	286	27			{X=0,Y=0,Width=0,Height=0}
17	546	287	0.230489323001601	0.231225221444241	0.230380712596323	0.231311512932021	0.00481728620728938	0.0047051380334733	19621548	8743480	1299	577	0	False	546	287	27			{X=0,Y=0,Width=0,Height=0}
18	599	287	0.230804030049819	0.230552978226539	0.230685893034257	0.230685893034257	0.00409917296373056	0.00454419488559169	19648339	8718060	1299	577	0	False	599	287	27			{X=0,Y=0,Width=0,Height=0}
19	652	287	0.230689851687358	0.230541844694098	0.23071641107805	0.230548561837186	0.00358169108212675	0.00314026712190925	19638619	8717639	1299	577	0	False	652	287	27			{X=0,Y=0,Width=0,Height=0}
20	705	287	0.230855563020612	0.230806457819052	0.23080796520943	0.230838483253223	0.00350349728109732	0.00375624307682139	19652726	8727645	1299	577	0	False	705	287	27			{X=0,Y=0,Width=0,Height=0}
21	226	338	0.230110936848147	0.230433841495786	0.230106050202182	0.230609597924773	0.00488500439014703	0.00491136290899423	19589336	8713555	1299	577	0	False	226	338	27			{X=0,Y=0,Width=0,Height=0}
22	279	338	0.230688618279122	0.230426701225574	0.23071641107805	0.230106050202182	0.00407168488992683	0.0037698511617902	19638514	8713285	1299	577	0	False	279	338	27			{X=0,Y=0,Width=0,Height=0}
23	333	338	0.230712475918438	0.231260102986497	0.230685893034257	0.230960555428397	0.00365837370944228	0.00359636664341859	19640545	8744799	1299	577	0	False	333	338	27			{X=0,Y=0,Width=0,Height=0}
24	386	338	0.231021262607121	0.230738281461254	0.231021591515984	0.23089951934081	0.00415662762099473	0.00386695441809965	19666832	8725067	1299	577	0	False	386	338	27			{X=0,Y=0,Width=0,Height=0}
25	439	339	0.231482498553829	0.231227231298079	0.231372549019608	0.231235217822538	0.00420100895163217	0.00393307131820704	19706097	8743556	1299	577	0	False	439	339	27			{X=0,Y=0,Width=0,Height=0}
26	492	339	0.231588924064517	0.23310676198134	0.231479362172885	0.232043945983062	0.00462518184881	0.00868222153120191	19715157	8814628	1299	577	0	False	492	339	27			{X=0,Y=0,Width=0,Height=0}
27	545	339	0.231392823901666	0.231529238282585	0.231403067063401	0.231647211413748	0.00456168323040558	0.00434895403930853	19698463	8754976	1299	577	0	False	545	339	27			{X=0,Y=0,Width=0,Height=0}
28	599	339	0.231395478666061	0.231155669923291	0.231555657282368	0.231128404669261	0.00422984588558967	0.00436950333093123	19698689	8740850	1299	577	0	False	599	339	27			{X=0,Y=0,Width=0,Height=0}
29	652	340	0.230924927550481	0.230742856523278	0.230914778362707	0.230640115968566	0.00369507661031607	0.00385483859271634	19658631	8725240	1299	577	0	False	652	340	27			{X=0,Y=0,Width=0,Height=0}
30	705	340	0.23037985508393	0.235619766859599	0.230457007705806	0.231311512932021	0.00355208348925317	0.0195091421001302	19612229	8909654	1299	577	0	False	705	340	27			{X=0,Y=0,Width=0,Height=0}
31	226	390	0.230522554543515	0.230003150974799	0.230197604333562	0.229938200961318	0.00622548717410643	0.00556019588694674	19624377	8697269	1299	577	0	False	226	390	27			{X=0,Y=0,Width=0,Height=0}
32	279	391	0.230775602926655	0.230649874337856	0.230746929121843	0.230197604333562	0.00468236990033911	0.00442356970601172	19645919	8721724	1299	577	0	False	279	391	27			{X=0,Y=0,Width=0,Height=0}
