 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	256	0,00104795393559801	0,0784820600367937	0,000885023270008392	0,077759975585565	0,000814274040733597	0,0211587161068901	45808	3420309	667	665	0	True	265	256	29	{X=0,Y=0,Width=0,Height=0}
2	309	256	0,000920253995227152	0,000913063156862171	0,000793469138628214	0,000823987182421607	0,000648839829058979	0,00060664565922192	40226	39792	667	665	0	False	309	256	29	{X=0,Y=0,Width=0,Height=0}
3	354	256	0,000915884470216254	0,000915678989187319	0,000854505226215	0,000823987182421607	0,000571283423848524	0,000627053478034532	40035	39906	667	665	0	True	353	256	29	{X=0,Y=0,Width=0,Height=0}
4	398	255	0,000908884079361098	0,000960790623847327	0,000823987182421607	0,000823987182421607	0,000616740568013583	0,00066553008806074	39729	41872	667	665	0	True	398	256	29	{X=0,Y=0,Width=0,Height=0}
5	442	255	0,000946677039141221	0,000946678896830082	0,000701915007248035	0,000732433051041428	0,000835694174370441	0,000821048245282094	41381	41257	667	665	0	True	442	256	29	{X=0,Y=0,Width=0,Height=0}
6	485	255	0,00106845181208892	0,000985457463755521	0,000762951094834821	0,00080872816052491	0,00101371492962334	0,000838039798031042	46704	42947	667	665	0	True	486	256	29	{X=0,Y=0,Width=0,Height=0}
7	530	255	0,000978178797989424	0,001001175403604	0,000778210116731518	0,000839246204318303	0,000822846489456525	0,000856703954646433	42758	43632	667	665	0	True	531	256	29	{X=0,Y=0,Width=0,Height=0}
8	574	254	0,000863107013671008	0,000903127583206127	0,000579842832074464	0,00064087891966125	0,000863710660728256	0,000849661978927705	37728	39359	667	665	0	True	575	256	29	{X=0,Y=0,Width=0,Height=0}
9	619	256	0,00100336647881141	0,00101971568885592	0,000686655985351339	0,000717174029144732	0,00100136143664759	0,000982744913246159	43859	44440	667	665	0	False	619	256	29	{X=0,Y=0,Width=0,Height=0}
10	661	255	0,00110711410145236	0,0778867746156419	0,000854505226215	0,0755931944762341	0,000955291846734678	0,0207990624262534	48394	3394366	667	665	0	True	663	256	29	{X=0,Y=0,Width=0,Height=0}
11	265	299	0,000912041118374207	0,000921438409482163	0,000747692072938125	0,000762951094834821	0,000732616975049489	0,000740324956975316	39867	40157	667	665	0	False	265	299	29	{X=0,Y=0,Width=0,Height=0}
