 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	232	244	0,0103915082971218	0,0442084382391089	0,0104371709773404	0,0446478980697337	0,00175093236841044	0,00804897701964982	454232	1926638	667	665	0	True	232	245	29	{X=0,Y=0,Width=0,Height=0}
2	276	245	0,0106346231782255	0,0103164985019197	0,0107270923933776	0,010406652933547	0,00149132046142613	0,0015615538309745	464859	449601	667	665	0	False	276	245	29	{X=0,Y=0,Width=0,Height=0}
3	320	244	0,0106637457192667	0,0609526104113568	0,0106202792401007	0,0593881132219425	0,00140537730774213	0,00872720881354696	466132	2656362	667	665	0	True	321	245	29	{X=0,Y=0,Width=0,Height=0}
4	364	244	0,0107030943214591	0,0848645073429741	0,0106813153276875	0,0831158922713054	0,00125358518109797	0,0175384959851067	467852	3698461	667	665	0	True	365	245	29	{X=0,Y=0,Width=0,Height=0}
5	410	244	0,0104223466202353	0,0714654110671506	0,010406652933547	0,0682841229877165	0,00151940527124822	0,012555537709974	455580	3114518	667	665	0	True	409	245	29	{X=0,Y=0,Width=0,Height=0}
6	453	244	0,0102443628265977	0,0683476831240381	0,0102082856488899	0,0704814221408408	0,0015729839820491	0,0188062855599802	447800	2978645	667	665	0	True	453	245	29	{X=0,Y=0,Width=0,Height=0}
7	497	244	0,0104683753339627	0,0802274856286975	0,0105287251087205	0,0783703364614328	0,00159480331738739	0,0205291756085064	457592	3496376	667	665	0	True	498	245	29	{X=0,Y=0,Width=0,Height=0}
8	541	244	0,0103623400018919	0,0684707878646031	0,0105287251087205	0,0662394140535592	0,0016416304800134	0,0168265402102218	452957	2984010	667	665	0	True	542	245	29	{X=0,Y=0,Width=0,Height=0}
9	586	245	0,0105339182091262	0,0104739761970731	0,0105287251087205	0,0104982070649271	0,00185694120280511	0,00197497804464691	460457	456464	667	665	0	False	586	245	29	{X=0,Y=0,Width=0,Height=0}
10	629	243	0,0105330260024485	0,0459107943812381	0,0104829480430304	0,0457770656900893	0,00249626360027384	0,00769897899027326	460418	2000828	667	665	0	True	630	245	29	{X=0,Y=0,Width=0,Height=0}
