 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	273	269	0,00830984778819498	0,700466662192217	0,00827038986800946	0,709529259174487	0,00168997777805344	0,206943299826025	339277	30526880	623	665	11	True	272	269	29	{X=0,Y=0,Width=0,Height=0}
2	317	269	0,00710350331712277	0,00704126991775617	0,00703440909437705	0,00701915007248035	0,00133186199096779	0,00118834548744539	290024	306864	623	665	0	False	317	269	29	{X=0,Y=0,Width=0,Height=0}
3	361	269	0,00691882751439228	0,00697585116372988	0,00697337300679027	0,00698863202868696	0,00129778243607957	0,00136979680828302	282484	304013	623	665	0	True	361	269	29	{X=0,Y=0,Width=0,Height=0}
4	406	269	0,00697910432480604	0,00705944306864667	0,00700389105058366	0,00706492713817044	0,00139911843764148	0,00132957843194564	284945	307656	623	665	0	True	405	270	29	{X=0,Y=0,Width=0,Height=0}
5	450	269	0,00736226987625374	0,00742260778978804	0,00749217975127794	0,00741588464179446	0,00165207856227041	0,00155514868046719	300589	323483	623	665	0	True	449	270	29	{X=0,Y=0,Width=0,Height=0}
6	494	269	0,00758635461354568	0,00769779793957313	0,00758373388265812	0,007690547035935	0,00160580017902484	0,00152873588261305	309738	335476	623	665	0	True	493	270	29	{X=0,Y=0,Width=0,Height=0}
7	539	270	0,00769324124525865	0,00789421482293511	0,00770580605783169	0,00791943236438544	0,001444715679994	0,001495678990078	314102	344036	623	665	0	True	537	270	29	{X=0,Y=0,Width=0,Height=0}
8	583	270	0,00792254295151366	0,00792737164495124	0,00790417334248875	0,00785839627679866	0,00174060983046918	0,00186477296375294	323464	345481	623	665	0	True	582	270	29	{X=0,Y=0,Width=0,Height=0}
9	626	270	0,008421926896059	0,0082521249335286	0,00840772106507973	0,00830090791180285	0,00219701287746506	0,00192817959976462	343853	359634	623	665	0	False	626	270	29	{X=0,Y=0,Width=0,Height=0}
10	667	268	0,00952848765090787	0,697595763269469	0,00944533455405508	0,707255664911879	0,00201892858875871	0,208240021304127	389032	30401764	623	665	11	True	670	270	29	{X=0,Y=0,Width=0,Height=0}
11	272	313	0,00698885246399526	0,00673925601368952	0,00695811398489357	0,00677500572213321	0,00146899788533484	0,00139360351899825	285343	293702	623	665	0	False	272	313	29	{X=0,Y=0,Width=0,Height=0}
12	317	313	0,00673214330107507	0,00686628450274232	0,00677500572213321	0,00677500572213321	0,00126533491383255	0,00119097093966069	274862	299238	623	665	0	False	317	313	29	{X=0,Y=0,Width=0,Height=0}
13	361	314	0,00678279443635977	0,00697931599426582	0,00672922865644312	0,00695811398489357	0,00130862817433513	0,00122526863616385	276930	304164	623	665	0	True	361	313	29	{X=0,Y=0,Width=0,Height=0}
14	406	314	0,00712045234304975	0,00702121520326337	0,00709544518196384	0,00700389105058366	0,00143513001787695	0,00139204620257312	290716	305990	623	665	0	True	405	313	29	{X=0,Y=0,Width=0,Height=0}
15	450	314	0,00762877616398721	0,00773464905110109	0,00761425192645151	0,00779736018921187	0,00170894621831784	0,00160038551416132	311470	337082	623	665	0	True	449	313	29	{X=0,Y=0,Width=0,Height=0}
16	494	314	0,00760685509721748	0,00778164224936339	0,007690547035935	0,00779736018921187	0,0016381593060988	0,00165765749169922	310575	339130	623	665	0	True	493	313	29	{X=0,Y=0,Width=0,Height=0}
17	539	314	0,00792472281178462	0,00797151955191251	0,00787365529869535	0,00793469138628214	0,00145186460514703	0,00146687288530923	323553	347405	623	665	0	True	537	313	29	{X=0,Y=0,Width=0,Height=0}
18	582	314	0,00820883943136998	0,00833470721895148	0,00823987182421607	0,00830090791180285	0,00172713484330821	0,00191158332860149	335153	363233	623	665	0	True	582	313	29	{X=0,Y=0,Width=0,Height=0}
