 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	260	273	0,0110331192838005	0,0467280584156661	0,0110170138094148	0,0464332036316472	0,00157547227024621	0,00844887648911029	482278	2036445	667	665	0	True	261	273	29	{X=0,Y=0,Width=0,Height=0}
2	305	273	0,0113207301133137	0,0105712668028506	0,0108491645685512	0,0105287251087205	0,00332911871733963	0,00121611198004872	494850	460704	667	665	0	False	305	273	29	{X=0,Y=0,Width=0,Height=0}
3	348	274	0,0119283686149601	0,0639751817171677	0,0110780498970016	0,0638742656595712	0,00508592730688868	0,01033318453931	521411	2788088	667	665	0	True	349	273	29	{X=0,Y=0,Width=0,Height=0}
4	393	273	0,0112976242480728	0,106827632138254	0,0112764171816587	0,10443274586099	0,00148955273216458	0,02621046065433	493840	4655631	667	665	0	True	394	273	29	{X=0,Y=0,Width=0,Height=0}
5	437	273	0,0110604574114865	0,0756897967050838	0,0109864957656214	0,0725719081406882	0,00167496567282601	0,0122757072051353	483473	3298620	667	665	0	True	438	273	29	{X=0,Y=0,Width=0,Height=0}
6	481	272	0,0146026094300069	0,0713786755742641	0,0111238269626917	0,0749828336003662	0,0170386042829553	0,0220046888527621	638307	3110738	667	665	0	True	482	273	29	{X=0,Y=0,Width=0,Height=0}
7	525	272	0,011860011857198	0,0854128454576588	0,0110170138094148	0,0833142595559625	0,00656209563373667	0,021564286768597	518423	3722358	667	665	0	True	526	273	29	{X=0,Y=0,Width=0,Height=0}
8	569	271	0,010808374709418	0,0692533118100814	0,0107423514152743	0,0675669489585718	0,00168460037208032	0,0167935558458196	472454	3018113	667	665	0	True	571	273	29	{X=0,Y=0,Width=0,Height=0}
9	615	273	0,0105969217268226	0,0105547228106889	0,0106202792401007	0,0106507972838941	0,00196926870324003	0,0019876112750964	463211	459983	667	665	0	False	615	273	29	{X=0,Y=0,Width=0,Height=0}
10	657	271	0,0106748182329069	0,0456696559434751	0,0105134660868238	0,046341649500267	0,00241625854477066	0,00907150524421247	466616	1990319	667	665	0	True	659	273	29	{X=0,Y=0,Width=0,Height=0}
11	261	316	0,0114446782102197	0,0114227431705838	0,0115510795757992	0,0114290074006256	0,00152465779908177	0,00139966150535782	500268	497812	667	665	0	False	261	316	29	{X=0,Y=0,Width=0,Height=0}
12	305	316	0,011591000105349	0,011395988253995	0,011459525444419	0,0113679713130388	0,00188456728067734	0,00135098580428861	506664	496646	667	665	0	False	305	316	29	{X=0,Y=0,Width=0,Height=0}
13	349	317	0,0114101109207356	0,10547088710561	0,0115053025101091	0,103593499656672	0,00136820840661505	0,0219540056390118	498757	4596503	667	665	0	True	349	316	29	{X=0,Y=0,Width=0,Height=0}
14	393	318	0,0114212978198472	0,0573354650072194	0,0114290074006256	0,0547798886091402	0,00147532159843523	0,0108418438576082	499246	2498724	667	665	0	True	394	316	29	{X=0,Y=0,Width=0,Height=0}
15	437	318	0,011385723938214	0,0878726227333038	0,0113679713130388	0,0882887006942855	0,00196003327042985	0,01628472456525	497691	3829557	667	665	0	True	438	316	29	{X=0,Y=0,Width=0,Height=0}
16	482	317	0,0108094956870386	0,0429919385325295	0,0107881284809644	0,0439612420843824	0,00177857729489523	0,00704247259107529	472503	1873622	667	665	0	True	482	316	29	{X=0,Y=0,Width=0,Height=0}
17	526	316	0,0108541288980138	0,0464156500199916	0,0108949416342412	0,0484931715877012	0,00158253254456435	0,00899225302501758	474454	2022830	667	665	0	True	527	316	29	{X=0,Y=0,Width=0,Height=0}
18	569	316	0,010781494123618	0,0566067950833825	0,0108491645685512	0,0553749904631113	0,00186901812888376	0,0122168462383515	471279	2466968	667	665	0	True	571	316	29	{X=0,Y=0,Width=0,Height=0}
19	615	316	0,0109892867711258	0,0106102518828543	0,0108186465247578	0,0105745021744106	0,00241912119795808	0,0020398083787131	480362	462403	667	665	0	False	615	316	29	{X=0,Y=0,Width=0,Height=0}
20	659	316	0,0104488840496209	0,0106807875720429	0,0103608758678569	0,0106813153276875	0,00192770054255422	0,00188335289615281	456740	465477	667	665	0	False	659	316	29	{X=0,Y=0,Width=0,Height=0}
21	260	362	0,0506893115283093	0,0724996515091804	0,0143434805828946	0,0604409857328145	0,146106823097884	0,0751449282193975	2142641	3159591	645	665	0	True	261	360	29	{X=0,Y=0,Width=0,Height=0}
22	305	362	0,0135036853283132	0,0723272130887989	0,0131380178530556	0,0728007934691386	0,0023190437365107	0,0193731450043466	590271	3152076	667	665	0	True	305	360	29	{X=0,Y=0,Width=0,Height=0}
