 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	269	0,00847511698488133	0,760263808984581	0,00840772106507973	0,764583810177768	0,00181173853786912	0,162844643581901	370463	33132886	667	665	12	True	257	269	29	{X=0,Y=0,Width=0,Height=0}
2	302	269	0,00688186462959868	0,00663728444480393	0,00671396963454643	0,00663767452506294	0,00148395938149013	0,00122854455104533	300819	289258	667	665	0	False	302	269	29	{X=0,Y=0,Width=0,Height=0}
3	347	269	0,00618022414748222	0,00634410471130906	0,00619516289005875	0,00627145799954223	0,00124794865731783	0,00129801205918362	270149	276481	667	665	0	True	346	269	29	{X=0,Y=0,Width=0,Height=0}
4	391	269	0,00631721218813802	0,00635991443474789	0,00630197604333562	0,00630197604333562	0,00127507597104087	0,00117973724875895	276137	277170	667	665	0	True	390	269	29	{X=0,Y=0,Width=0,Height=0}
5	435	269	0,00624219819593522	0,00642682467211747	0,00628671702143893	0,00636301213092241	0,00146989786364261	0,00154901211012707	272858	280086	667	665	0	True	435	269	29	{X=0,Y=0,Width=0,Height=0}
6	478	269	0,00645449763101969	0,00644107407452024	0,00650034332799268	0,00643930724040589	0,00152378538934152	0,00165272730629857	282138	280707	667	665	0	True	479	269	29	{X=0,Y=0,Width=0,Height=0}
7	523	269	0,0067371212539759	0,00686855614660363	0,00668345159075303	0,0068055237659266	0,00157015058320772	0,00154128850129434	294492	299337	667	665	0	True	523	269	29	{X=0,Y=0,Width=0,Height=0}
8	567	269	0,00701709113399354	0,00709512393939759	0,00706492713817044	0,00712596322575723	0,00165142750308844	0,00160329119430426	306730	309211	667	665	0	True	568	269	29	{X=0,Y=0,Width=0,Height=0}
9	612	269	0,00757394248629862	0,00750922855318658	0,00758373388265812	0,00753795681696803	0,00184129388198216	0,00172473968446827	331071	327258	667	665	0	False	612	269	29	{X=0,Y=0,Width=0,Height=0}
10	656	269	0,00921617470047306	0,760431291091083	0,00920119020370794	0,76424811169604	0,00194217131325026	0,178091934934479	402856	33140185	667	665	14	True	657	269	29	{X=0,Y=0,Width=0,Height=0}
11	257	313	0,0066293930169271	0,00644288680042978	0,00653086137178607	0,0063935301747158	0,00150410750182607	0,00140272111565182	289783	280786	667	665	0	False	257	313	29	{X=0,Y=0,Width=0,Height=0}
12	302	313	0,00624745992762374	0,00635619719933847	0,00621042191195544	0,00643930724040589	0,00126600289699029	0,00120781621437621	273088	277008	667	665	0	False	302	313	29	{X=0,Y=0,Width=0,Height=0}
13	346	314	0,00616448470660527	0,00619493343108286	0,00613412680247196	0,00619516289005875	0,00117584159026733	0,00125227946330221	269461	269980	667	665	0	True	346	313	29	{X=0,Y=0,Width=0,Height=0}
14	391	314	0,00615501358956594	0,00627850239010206	0,00614938582436866	0,00622568093385214	0,00123999191641468	0,00124194369298141	269047	273622	667	665	0	True	390	313	29	{X=0,Y=0,Width=0,Height=0}
15	434	313	0,00639860888964993	0,00649219753434857	0,00646982528419928	0,00645456626230259	0,00152863813776517	0,00162834403301179	279695	282935	667	665	0	True	435	313	29	{X=0,Y=0,Width=0,Height=0}
16	480	315	0,00659079935884656	0,00669262994978864	0,00656137941557946	0,00672922865644312	0,00164048740878507	0,00158339905160576	288096	291670	667	665	0	True	479	313	29	{X=0,Y=0,Width=0,Height=0}
17	523	314	0,00668807276380121	0,00669795339802929	0,00663767452506294	0,00669871061264973	0,00151888162470403	0,00147623842216196	292348	291902	667	665	0	True	523	313	29	{X=0,Y=0,Width=0,Height=0}
18	567	314	0,00684455208879881	0,00693266698446735	0,0068207827878233	0,00700389105058366	0,00167163884411623	0,00155552773701653	299188	302131	667	665	0	True	568	313	29	{X=0,Y=0,Width=0,Height=0}
19	612	313	0,00717162590597583	0,00733256808764874	0,00727855344472419	0,00730907148851759	0,00204926178175243	0,00187174363858836	313485	319559	667	665	0	False	612	313	29	{X=0,Y=0,Width=0,Height=0}
20	657	313	0,00772829424152652	0,00750011903184374	0,00770580605783169	0,00755321583886473	0,00183027167339912	0,00176519692503523	337818	326861	667	665	0	False	657	313	29	{X=0,Y=0,Width=0,Height=0}
21	258	358	0,00602319577222147	0,00613993211456198	0,00611886778057527	0,00621042191195544	0,00148277795469303	0,00147096903792017	263285	267583	667	665	0	True	257	356	29	{X=0,Y=0,Width=0,Height=0}
22	302	358	0,00611324001537798	0,00606450894918688	0,00611886778057527	0,00602731364919509	0,00124820284038818	0,00129053975260916	267221	264296	667	665	0	True	301	356	29	{X=0,Y=0,Width=0,Height=0}
23	347	358	0,00639371319147018	0,0062094581842567	0,0063782711528191	0,00622568093385214	0,00131915925157884	0,00136607608507081	279481	270613	667	665	0	True	346	356	29	{X=0,Y=0,Width=0,Height=0}
24	390	358	0,00646884156914447	0,00660834966794418	0,0063935301747158	0,00663767452506294	0,00128929414343852	0,00123137947888618	282765	287997	667	665	0	True	390	356	29	{X=0,Y=0,Width=0,Height=0}
25	435	358	0,00667626818314349	0,00670924277964309	0,00660715648126955	0,00669871061264973	0,00149941304504535	0,00169629931877851	291832	292394	667	665	0	True	435	356	29	{X=0,Y=0,Width=0,Height=0}
26	480	359	0,00667015999896596	0,00689379663395155	0,00668345159075303	0,00688181887541009	0,00163209368511281	0,00164790937670312	291565	300437	667	665	0	True	479	356	29	{X=0,Y=0,Width=0,Height=0}
27	523	358	0,00667256209386723	0,00678023738678351	0,00672922865644312	0,0068055237659266	0,00153418777502757	0,00164683792039301	291670	295488	667	665	0	True	523	356	29	{X=0,Y=0,Width=0,Height=0}
28	568	358	0,00690481035517947	0,0068761512387056	0,00697337300679027	0,00685130083161669	0,00173119317577638	0,00173185400336698	301822	299668	667	665	0	True	568	356	29	{X=0,Y=0,Width=0,Height=0}
29	612	358	0,00693143929294222	0,00708647333600653	0,00691233691920348	0,00712596322575723	0,00201506710784153	0,00198374672249156	302986	308834	667	665	0	True	612	356	29	{X=0,Y=0,Width=0,Height=0}
30	655	357	0,00657718748773931	0,00674616272886382	0,00659189745937285	0,00677500572213321	0,00186516806172953	0,0018271377057122	287501	294003	667	665	0	True	657	356	29	{X=0,Y=0,Width=0,Height=0}
31	260	403	0,00603307867695816	0,00601226114037669	0,005981536583505	0,00599679560540169	0,00145830843098092	0,00140459810263272	263717	262019	667	665	0	True	257	400	29	{X=0,Y=0,Width=0,Height=0}
32	301	403	0,00630170151820405	0,00628203605833077	0,00628671702143893	0,00627145799954223	0,00143396247681601	0,00124412585079891	275459	273776	667	665	0	True	301	400	29	{X=0,Y=0,Width=0,Height=0}
33	347	403	0,00659974430271703	0,00671126201863092	0,00660715648126955	0,00672922865644312	0,00128667984821022	0,00139102228267396	288487	292482	667	665	0	True	346	400	29	{X=0,Y=0,Width=0,Height=0}
34	392	402	0,00688323725525656	0,00658014915980728	0,00686655985351339	0,00662241550316625	0,00138117219075223	0,00132447466752592	300879	286768	667	665	0	True	390	400	29	{X=0,Y=0,Width=0,Height=0}
35	435	402	0,00691581423753676	0,00676734179233848	0,00689707789730678	0,0068207827878233	0,00153492652480057	0,0015287391355762	302303	294926	667	665	0	True	435	400	29	{X=0,Y=0,Width=0,Height=0}
36	479	402	0,00688223066310745	0,00689698611371643	0,00689707789730678	0,00689707789730678	0,00152406491242204	0,00165910019747089	300835	300576	667	665	0	True	479	400	29	{X=0,Y=0,Width=0,Height=0}
