 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
24	380	334	0,00724641887533661	0,00665222222413438	0,00706492713817044	0,00659189745937285	0,00166422943002552	0,00123412821150689	295859	289909	623	665	0	True	379	332	29	{X=0,Y=0,Width=0,Height=0}
25	424	333	0,00849562576746696	0,00958000402700503	0,00854505226215	0,00958266575112535	0,00192177089515302	0,0017425671564331	346862	417504	623	665	0	True	423	332	29	{X=0,Y=0,Width=0,Height=0}
26	468	331	0,00886402215325863	0,0103500224582973	0,00881971465629053	0,0103761348897536	0,00200020725866051	0,00161101915451883	361903	451062	623	665	0	True	468	332	29	{X=0,Y=0,Width=0,Height=0}
27	512	331	0,00949605916777588	0,00964613410385657	0,00955214770733196	0,00965896086060884	0,0020003913226666	0,00171190912431315	387708	420386	623	665	0	True	512	332	29	{X=0,Y=0,Width=0,Height=0}
28	556	331	0,00933790908047738	0,00933608913563378	0,00933852140077821	0,00927748531319142	0,00179023969703589	0,00137915420292462	381251	406874	623	665	0	True	556	332	29	{X=0,Y=0,Width=0,Height=0}
29	600	331	0,00896150354515085	0,00914807045078937	0,00900282291905089	0,00914015411612116	0,0019347768819789	0,00211449831491481	365883	398680	623	665	0	True	600	332	29	{X=0,Y=0,Width=0,Height=0}
30	645	330	0,00882615626585527	0,00936461088633692	0,00875867856870375	0,00947585259784848	0,00198103358935482	0,0019132371949279	360357	408117	623	665	0	True	644	332	29	{X=0,Y=0,Width=0,Height=0}
31	249	378	0,00734730476810144	0,00831804849730185	0,00733958953231098	0,00843823910887312	0,00181406902432949	0,00161453629716417	299978	362507	623	665	0	True	247	375	29	{X=0,Y=0,Width=0,Height=0}
32	291	378	0,00723975683046357	0,00687073600687459	0,0072480354009308	0,00672922865644312	0,00171933606934777	0,00157208968711027	295587	299432	623	665	0	True	291	375	29	{X=0,Y=0,Width=0,Height=0}
33	335	377	0,00741279854747828	0,00791351232280748	0,00744640268558785	0,00796520943007553	0,00188038509131495	0,00182426781680574	302652	344877	623	665	0	True	335	375	29	{X=0,Y=0,Width=0,Height=0}
34	380	377	0,00841406470339633	0,00898889475921436	0,00839246204318303	0,00906385900663768	0,00169529601592252	0,00139819032452573	343532	391743	623	665	0	True	379	375	29	{X=0,Y=0,Width=0,Height=0}
35	423	376	0,00866812864261693	0,00841040573509764	0,00872816052491035	0,00845349813076982	0,00167550968480564	0,00155593001558444	353905	366532	623	665	0	True	423	375	29	{X=0,Y=0,Width=0,Height=0}
36	468	376	0,00828648164551529	0,00785527563472655	0,00823987182421607	0,00778210116731518	0,00173845479363244	0,00180699140105113	338323	342339	623	665	0	True	468	375	29	{X=0,Y=0,Width=0,Height=0}
37	512	375	0,00803009088915153	0,00806568951561784	0,0080872816052491	0,00805676356145571	0,00163921616546087	0,00172538315319211	327855	351509	623	665	0	True	512	375	29	{X=0,Y=0,Width=0,Height=0}
38	556	375	0,00799087789708635	0,00815717480930525	0,0081025406271458	0,00813305867093919	0,00180481913461997	0,00157422251541793	326254	355496	623	665	0	True	556	375	29	{X=0,Y=0,Width=0,Height=0}
39	600	375	0,00778268899480397	0,00746035379132198	0,00781261921110857	0,00753795681696803	0,00195482754594725	0,00201938388545647	317754	325128	623	665	0	True	600	375	29	{X=0,Y=0,Width=0,Height=0}
40	644	375	0,00763965097252996	0,00707539046747104	0,0076600289921416	0,00701915007248035	0,00187492315335162	0,00184721209077901	311914	308351	623	665	0	True	645	375	29	{X=0,Y=0,Width=0,Height=0}
41	248	422	0,00720039688152619	0,00720315322524668	0,0072327763790341	0,0072632944228275	0,001560391973525	0,00151566180385488	293980	313919	623	665	0	True	247	419	29	{X=0,Y=0,Width=0,Height=0}
42	291	421	0,00764954606859139	0,00757935121621862	0,0076752880140383	0,00764476997024491	0,00156784930678203	0,00147733671660226	312318	330314	623	665	0	True	291	419	29	{X=0,Y=0,Width=0,Height=0}
43	335	421	0,00805850255111007	0,00776762230593651	0,0080872816052491	0,00779736018921187	0,00147152842050242	0,00137371298880634	329015	338519	623	665	0	True	335	419	29	{X=0,Y=0,Width=0,Height=0}
44	380	422	0,00794657040011825	0,0080386133564628	0,00796520943007553	0,00804150453955901	0,00141330437371924	0,00135095379571774	324445	350329	623	665	0	True	379	419	29	{X=0,Y=0,Width=0,Height=0}
45	424	421	0,00780982703053678	0,00808971387039354	0,00778210116731518	0,00801098649576562	0,00158237288431772	0,00157961876641444	318862	352556	623	665	0	True	423	419	29	{X=0,Y=0,Width=0,Height=0}
46	468	419	0,00785633888058787	0,00778501529630898	0,00787365529869535	0,00784313725490196	0,00165485096532544	0,00148995305106397	320761	339277	623	665	0	True	468	419	29	{X=0,Y=0,Width=0,Height=0}
47	512	419	0,00752176706821407	0,00765057528233493	0,00755321583886473	0,00779736018921187	0,00163122548674199	0,00162211399046737	307101	333418	623	665	0	True	512	419	29	{X=0,Y=0,Width=0,Height=0}
48	556	420	0,00751449270304021	0,00726822779080914	0,00755321583886473	0,0072480354009308	0,00172350914772991	0,00153212179066006	306804	316755	623	665	0	True	556	419	29	{X=0,Y=0,Width=0,Height=0}
49	601	420	0,00742004841984011	0,00716499419755615	0,00735484855420768	0,00709544518196384	0,00186165242796006	0,00186040145801126	302948	312256	623	665	0	True	600	419	29	{X=0,Y=0,Width=0,Height=0}
50	645	419	0,00684549603516482	0,00678241724705446	0,00691233691920348	0,00675974670023652	0,0017164380317894	0,0018211243841547	279490	295583	623	665	0	True	645	419	29	{X=0,Y=0,Width=0,Height=0}
51	248	465	0,00709402459886591	0,00691717850359476	0,00706492713817044	0,00695811398489357	0,00149804582030004	0,00146008412211232	289637	301456	623	665	0	True	247	462	29	{X=0,Y=0,Width=0,Height=0}
52	292	466	0,00719985803966146	0,00722272607589011	0,00711070420386053	0,0072480354009308	0,00148186228422189	0,00157284845003702	293958	314772	623	665	0	True	291	462	29	{X=0,Y=0,Width=0,Height=0}
53	337	465	0,00706632322845634	0,00740994165431891	0,00697337300679027	0,00743114366369116	0,00149015124609374	0,00155004487790786	288506	322931	623	665	0	True	335	462	29	{X=0,Y=0,Width=0,Height=0}
54	381	465	0,00737319367042056	0,00736157170220126	0,00743114366369116	0,00732433051041428	0,00150442149168154	0,00143044314906239	301035	320823	623	665	0	True	379	462	29	{X=0,Y=0,Width=0,Height=0}
55	426	465	0,00749257163627047	0,00743052412445625	0,00756847486076143	0,00747692072938125	0,00180013524306727	0,0018134075600448	305909	323828	623	665	0	True	423	462	29	{X=0,Y=0,Width=0,Height=0}
56	469	464	0,00752049344198835	0,00764642207487132	0,00753795681696803	0,00758373388265812	0,00185340615201819	0,00199328403368767	307049	333237	623	665	0	True	468	462	29	{X=0,Y=0,Width=0,Height=0}
57	514	463	0,00754212059501368	0,00744592082173848	0,00750743877317464	0,00756847486076143	0,00182319052881388	0,00182099347081914	307932	324499	623	665	0	True	512	462	29	{X=0,Y=0,Width=0,Height=0}
58	558	463	0,00710450752241613	0,00705932833915872	0,00715648126955062	0,00714122224765393	0,00187127830955628	0,00175330693021548	290065	307651	623	665	0	True	556	462	29	{X=0,Y=0,Width=0,Height=0}
59	601	464	0,00690168254596903	0,00662640808934674	0,00688181887541009	0,00657663843747616	0,00181919618709641	0,00180914636231375	281784	288784	623	665	0	True	600	462	29	{X=0,Y=0,Width=0,Height=0}
60	646	463	0,006407687020071	0,00637652726460234	0,0064087891966125	0,0063935301747158	0,0017381543954875	0,00177954826418835	261615	277894	623	665	0	True	645	462	29	{X=0,Y=0,Width=0,Height=0}
61	249	510	0,00731007569381095	0,00714640802050904	0,00732433051041428	0,00714122224765393	0,00150531751660093	0,00154423904458039	298458	311446	623	665	0	True	247	506	29	{X=0,Y=0,Width=0,Height=0}
62	293	510	0,00716461288314565	0,00672044037766653	0,00720225833524071	0,00671396963454643	0,00156242584343648	0,00149438524600937	292519	292882	623	665	0	True	291	505	29	{X=0,Y=0,Width=0,Height=0}
63	337	510	0,00728656259425906	0,0074818311514653	0,00732433051041428	0,00752269779507134	0,00145302435835319	0,00142270668603754	297498	326064	623	665	0	True	335	505	29	{X=0,Y=0,Width=0,Height=0}
64	382	510	0,00731399454373626	0,0070702505864111	0,00733958953231098	0,00708018616006714	0,00147990633282058	0,0013492796529516	298618	308127	623	665	0	True	379	505	29	{X=0,Y=0,Width=0,Height=0}
65	426	509	0,00729579638439558	0,00756262365687623	0,00737010757610437	0,00750743877317464	0,00182977306634408	0,00169774181931604	297875	329585	623	665	0	True	424	505	29	{X=0,Y=0,Width=0,Height=0}
66	470	508	0,00745176661142313	0,00751673186169819	0,00752269779507134	0,00749217975127794	0,00182452641255999	0,00163120035513986	304243	327585	623	665	0	True	468	505	29	{X=0,Y=0,Width=0,Height=0}
67	514	508	0,00678063906890085	0,00681405963982972	0,0068055237659266	0,00694285496299687	0,00179608253798655	0,00172349816774176	276842	296962	623	665	0	True	512	505	29	{X=0,Y=0,Width=0,Height=0}
68	558	507	0,00676792729945561	0,00705294937962898	0,00679026474402991	0,00698863202868696	0,0016574204475934	0,00201683334574857	276323	307373	623	665	0	True	556	505	29	{X=0,Y=0,Width=0,Height=0}
69	602	507	0,00688488047691424	0,00685123199392393	0,00694285496299687	0,0068055237659266	0,00178202353536851	0,00174573365231408	281098	298582	623	665	0	True	600	505	29	{X=0,Y=0,Width=0,Height=0}
70	647	507	0,00652777527746988	0,00655777690965799	0,00653086137178607	0,00662241550316625	0,00191166225481025	0,00200026341977547	266518	285793	623	665	0	True	645	505	29	{X=0,Y=0,Width=0,Height=0}
71	250	555	0,00714656168067717	0,00715329178978575	0,00715648126955062	0,00717174029144732	0,00132450513798396	0,00135352492240961	291782	311746	623	665	0	True	247	549	29	{X=0,Y=0,Width=0,Height=0}
72	294	555	0,0071034543314987	0,00706368805970064	0,00706492713817044	0,00708018616006714	0,00141984236759261	0,0012905728454705	290022	307841	623	665	0	True	291	549	29	{X=0,Y=0,Width=0,Height=0}
73	337	554	0,00703578069185091	0,00734491298055163	0,00709544518196384	0,00738536659800107	0,00135848521478541	0,00141144474221253	287259	320097	623	665	0	True	335	549	29	{X=0,Y=0,Width=0,Height=0}
74	382	554	0,00686638840382916	0,00729769032331343	0,00683604180972	0,00729381246662089	0,00136703849283069	0,00131378118462205	280343	318039	623	665	0	True	379	549	29	{X=0,Y=0,Width=0,Height=0}
75	426	553	0,00737270381417989	0,00690891798046272	0,00729381246662089	0,00691233691920348	0,00168617868595087	0,00179417249061707	301015	301096	623	665	0	True	424	549	29	{X=0,Y=0,Width=0,Height=0}
76	470	552	0,00718584815117845	0,00690614152685444	0,00717174029144732	0,00691233691920348	0,00194874297513269	0,0019660617434674	293386	300975	623	665	0	True	468	549	29	{X=0,Y=0,Width=0,Height=0}
77	515	551	0,00696859690844379	0,00705923655556837	0,00685130083161669	0,00708018616006714	0,00202857414805967	0,00206542258143808	284516	307647	623	665	0	True	512	549	29	{X=0,Y=0,Width=0,Height=0}
78	559	551	0,0069956614657405	0,00706680870177274	0,00701915007248035	0,00701915007248035	0,00177086820841181	0,00182030072055962	285621	307977	623	665	0	True	556	549	29	{X=0,Y=0,Width=0,Height=0}
79	602	552	0,00824677879720944	0,00681178799596841	0,00698863202868696	0,00679026474402991	0,0116504643975439	0,00145774307601103	336702	296863	623	665	0	True	600	549	29	{X=0,Y=0,Width=0,Height=0}
80	647	551	0,0116651670942499	0,00662200247700964	0,00721751735713741	0,00651560234988937	0,0250372328792095	0,00170100031215412	476269	288592	623	665	0	True	645	549	29	{X=0,Y=0,Width=0,Height=0}
81	247	592	0,00754439842653277	0,00714080922149732	0,00752269779507134	0,00718699931334401	0,00139034665928566	0,00121854849176811	308025	311202	623	665	0	False	247	592	29	{X=0,Y=0,Width=0,Height=0}
82	291	592	0,00729075086511674	0,00723185854313054	0,0072632944228275	0,0072480354009308	0,0014035682790413	0,00136161373719222	297669	315170	623	665	0	False	291	592	29	{X=0,Y=0,Width=0,Height=0}
83	337	598	0,00703737272463307	0,00716375511908634	0,00701915007248035	0,00720225833524071	0,00147156354410632	0,00153106384586152	287324	312202	623	665	0	True	335	592	29	{X=0,Y=0,Width=0,Height=0}
84	382	598	0,00690126616816446	0,00673982966112925	0,00686655985351339	0,00677500572213321	0,00129716655613525	0,00133376867833825	281767	293727	623	665	0	True	379	592	29	{X=0,Y=0,Width=0,Height=0}
85	424	592	0,00723926697422291	0,00677179329647075	0,00718699931334401	0,00685130083161669	0,00177352493165439	0,00170249209400466	295567	295120	623	665	0	False	424	592	29	{X=0,Y=0,Width=0,Height=0}
86	468	592	0,00670233554883065	0,00679072366198169	0,00671396963454643	0,00668345159075303	0,00184254498754236	0,00181530950611492	273645	295945	623	665	0	False	468	592	29	{X=0,Y=0,Width=0,Height=0}
87	512	592	0,00678085950420915	0,0070334683125759	0,00677500572213321	0,00703440909437705	0,00195364893183646	0,00206072515662198	276851	306524	623	665	0	False	512	592	29	{X=0,Y=0,Width=0,Height=0}
88	556	592	0,00681514944105566	0,00661078193308862	0,00685130083161669	0,00662241550316625	0,00181914316423923	0,00165565719085235	278251	288103	623	665	0	False	556	592	29	{X=0,Y=0,Width=0,Height=0}
89	600	592	0,00706994816463725	0,00693698081321408	0,00704966811627375	0,00692759594110018	0,00159272681068283	0,00159195037856233	288654	302319	623	665	0	False	600	592	29	{X=0,Y=0,Width=0,Height=0}
90	645	592	0,0072114676325652	0,00668983055028278	0,0072480354009308	0,00669871061264973	0,00150823898879386	0,0015130395517976	294432	291548	623	665	0	False	645	592	29	{X=0,Y=0,Width=0,Height=0}
91	249	642	0,00891582445070889	0,699886589901166	0,00875867856870375	0,692790112153811	0,00167764880544006	0,196729192990816	364018	30501600	623	665	10	True	247	636	29	{X=0,Y=0,Width=0,Height=0}
92	291	636	0,007826947506148	0,00714473296998505	0,00759899290455482	0,00711070420386053	0,0019484015928166	0,00125621863555105	319561	311373	623	665	0	False	291	636	29	{X=0,Y=0,Width=0,Height=0}
93	335	635	0,0070020785824932	0,00728768591196462	0,00700389105058366	0,00730907148851759	0,00134613404498999	0,00119304733767924	285883	317603	623	665	0	False	335	635	29	{X=0,Y=0,Width=0,Height=0}
94	379	635	0,00676491468357552	0,00691704082820923	0,00679026474402991	0,00697337300679027	0,00124994990336721	0,00124212080276286	276200	301450	623	665	0	False	379	635	29	{X=0,Y=0,Width=0,Height=0}
95	424	635	0,00651065480185866	0,00659281529527641	0,00653086137178607	0,00654612039368277	0,00148129495147964	0,00158338160410692	265819	287320	623	665	0	False	424	635	29	{X=0,Y=0,Width=0,Height=0}
96	468	635	0,00661834969636873	0,00686509131606769	0,00646982528419928	0,00689707789730678	0,0017907508616011	0,00165203226302425	270216	299186	623	665	0	False	468	635	29	{X=0,Y=0,Width=0,Height=0}
97	512	635	0,0069513539687724	0,00680905743415531	0,00703440909437705	0,00679026474402991	0,00182562563403783	0,00175803996185299	283812	296744	623	665	0	False	512	635	29	{X=0,Y=0,Width=0,Height=0}
98	556	635	0,00662199912536168	0,00655408262014615	0,00659189745937285	0,00663767452506294	0,00171373742845697	0,00164372558940146	270365	285632	623	665	0	False	556	635	29	{X=0,Y=0,Width=0,Height=0}
99	600	635	0,00683849109092332	0,0069003821065596	0,00675974670023652	0,00686655985351339	0,00141568954297773	0,00130040570280815	279204	300724	623	665	0	False	600	635	29	{X=0,Y=0,Width=0,Height=0}
100	647	639	0,008442574336603	0,72472873646694	0,00833142595559625	0,733989471274891	0,00154201697504344	0,21149552874701	344696	31584240	623	665	13	True	645	635	29	{X=0,Y=0,Width=0,Height=0}
