 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
64	368	503	0,00100224550119081	0,000903678284748263	0,000900282291905089	0,000732433051041428	0,000829704544733382	0,00078304747851759	43810	39383	667	665	0	True	367	500	29	{X=0,Y=0,Width=0,Height=0}
65	413	504	0,00093908184383432	0,000869534789135806	0,000656137941557946	0,000518806744487678	0,000896615756988447	0,000870142340415049	41049	37895	667	665	0	True	412	500	29	{X=0,Y=0,Width=0,Height=0}
66	457	504	0,000919316034360938	0,000892457740827234	0,000503547722590982	0,000564583810177768	0,000984576322786057	0,000928328892580468	40185	38894	667	665	0	True	456	500	29	{X=0,Y=0,Width=0,Height=0}
67	501	504	0,000922312933713962	0,000930662660312948	0,000595101853971161	0,000579842832074464	0,000896979536164649	0,000919726248870201	40316	40559	667	665	0	True	500	500	29	{X=0,Y=0,Width=0,Height=0}
68	545	504	0,000999774775006637	0,00087013138247312	0,000671396963454643	0,000625619897764553	0,000990239985005376	0,000828306604919158	43702	37921	667	665	0	True	544	500	29	{X=0,Y=0,Width=0,Height=0}
69	590	504	0,000922518827562644	0,00086384420653373	0,000579842832074464	0,000488288700694286	0,00093112553346009	0,000866984742858858	40325	37647	667	665	0	True	589	500	29	{X=0,Y=0,Width=0,Height=0}
70	633	503	0,000903050420315134	0,000883784191538586	0,000549324788281071	0,000549324788281071	0,000917278524891032	0,000913271754906778	39474	38516	667	665	0	True	633	500	29	{X=0,Y=0,Width=0,Height=0}
71	235	549	0,000908289274909352	0,000908726382217847	0,000793469138628214	0,000747692072938125	0,000696689611118472	0,000715245287359519	39703	39603	667	665	0	True	234	543	29	{X=0,Y=0,Width=0,Height=0}
72	281	549	0,000837576176434557	0,000931809955192399	0,000717174029144732	0,000778210116731518	0,000699751032043454	0,000771088619239738	36612	40609	667	665	0	True	278	543	29	{X=0,Y=0,Width=0,Height=0}
73	325	549	0,000894128353538955	0,000948422785046847	0,000747692072938125	0,000854505226215	0,000741528490050286	0,000710287476778339	39084	41333	667	665	0	True	323	543	29	{X=0,Y=0,Width=0,Height=0}
74	369	549	0,000883376119218944	0,000896358543417367	0,000747692072938125	0,000778210116731518	0,000720805027967641	0,000663298551932434	38614	39064	667	665	0	True	367	543	29	{X=0,Y=0,Width=0,Height=0}
75	413	548	0,000896004275271382	0,000810655615922388	0,000610360875867857	0,000534065766384375	0,000923742352607485	0,000837582101145	39166	35329	667	665	0	True	411	544	29	{X=0,Y=0,Width=0,Height=0}
76	457	549	0,00093256187195942	0,000886354132068556	0,000595101853971161	0,0004272526131075	0,00101718193331351	0,00101230406953386	40764	38628	667	665	0	True	456	544	29	{X=0,Y=0,Width=0,Height=0}
77	502	549	0,000898040336663895	0,000952392425329747	0,000518806744487678	0,000473029678797589	0,000955566392224387	0,00110222482502643	39255	41506	667	665	0	True	500	544	29	{X=0,Y=0,Width=0,Height=0}
78	546	548	0,000855328801609724	0,00093527478572834	0,000473029678797589	0,000518806744487678	0,000923832568813238	0,00099257373973339	37388	40760	667	665	0	True	544	544	29	{X=0,Y=0,Width=0,Height=0}
79	590	548	0,00091711983330834	0,000890323772351455	0,000625619897764553	0,000701915007248035	0,00087647961388293	0,000745821693462119	40089	38801	667	665	0	True	589	544	29	{X=0,Y=0,Width=0,Height=0}
80	634	548	0,000843112433254648	0,000869947815292408	0,000549324788281071	0,000503547722590982	0,000843655552995801	0,000900488957004918	36854	37913	667	665	0	True	633	544	29	{X=0,Y=0,Width=0,Height=0}
81	234	587	0,000924646397332348	0,000927587910036019	0,000823987182421607	0,00080872816052491	0,000645071462973618	0,000623229384407762	40418	40425	667	665	0	False	234	587	29	{X=0,Y=0,Width=0,Height=0}
82	278	587	0,00090353083929539	0,00090516976809155	0,000793469138628214	0,000778210116731518	0,000673446992887042	0,000701232977205003	39495	39448	667	665	0	False	278	587	29	{X=0,Y=0,Width=0,Height=0}
83	325	593	0,000783357462948544	0,000894155737248821	0,00064087891966125	0,000732433051041428	0,000666505570715371	0,000734571498229105	34242	38968	667	665	0	True	323	587	29	{X=0,Y=0,Width=0,Height=0}
84	369	592	0,000914168688143911	0,000869328276057505	0,000823987182421607	0,000747692072938125	0,000675607858605231	0,000670647794021024	39960	37886	667	665	0	True	367	587	29	{X=0,Y=0,Width=0,Height=0}
85	411	587	0,000868437376642418	0,000861434887286883	0,000656137941557946	0,000625619897764553	0,000804015551678741	0,000789395237912084	37961	37542	667	665	0	False	411	587	29	{X=0,Y=0,Width=0,Height=0}
86	456	587	0,000914214442332507	0,000958656655371549	0,000488288700694286	0,000625619897764553	0,000983608770600144	0,000938525266025751	39962	41779	667	665	0	False	456	587	29	{X=0,Y=0,Width=0,Height=0}
87	500	587	0,000924257486729284	0,000903815960133798	0,000518806744487678	0,000488288700694286	0,00103475552911201	0,00104663124056188	40401	39389	667	665	0	False	500	587	29	{X=0,Y=0,Width=0,Height=0}
88	544	587	0,000873950756368211	0,000944407252968769	0,000442511635004196	0,000595101853971161	0,000979035167577765	0,000932123712620109	38202	41158	667	665	0	False	544	587	29	{X=0,Y=0,Width=0,Height=0}
89	589	587	0,000899801872924833	0,000929262960560018	0,000625619897764553	0,000595101853971161	0,00082414695471453	0,000901307127627073	39332	40498	667	665	0	False	589	587	29	{X=0,Y=0,Width=0,Height=0}
90	633	587	0,000822637433858031	0,000868548115539478	0,000595101853971161	0,000671396963454643	0,000757592253604533	0,000738996471904656	35959	37852	667	665	0	False	633	587	29	{X=0,Y=0,Width=0,Height=0}
91	235	636	0,00122703582976193	0,0721829751765543	0,00106813153276875	0,073685816739147	0,00102264684116252	0,0246290375900015	53636	3145790	667	665	0	True	234	630	29	{X=0,Y=0,Width=0,Height=0}
92	278	630	0,00106998457740688	0,000971666979304521	0,000915541313801785	0,00080872816052491	0,000749680707466452	0,000746039578387324	46771	42346	667	665	0	False	278	630	29	{X=0,Y=0,Width=0,Height=0}
93	323	630	0,00084787086886861	0,000801752607657849	0,000717174029144732	0,000701915007248035	0,000668629869432551	0,000619085940286962	37062	34941	667	665	0	False	323	630	29	{X=0,Y=0,Width=0,Height=0}
94	367	630	0,000876444359646682	0,000906546521946891	0,000778210116731518	0,00080872816052491	0,000658545506562264	0,000673448770631013	38311	39508	667	665	0	False	367	630	29	{X=0,Y=0,Width=0,Height=0}
95	411	630	0,000810055031994188	0,000823757723445717	0,000595101853971161	0,000656137941557946	0,000728758962708945	0,000702585069183987	35409	35900	667	665	0	False	411	630	29	{X=0,Y=0,Width=0,Height=0}
96	456	631	0,000912864693768932	0,000881558439472451	0,000579842832074464	0,000579842832074464	0,000947954869528137	0,00088310257505723	39903	38419	667	665	0	False	456	631	29	{X=0,Y=0,Width=0,Height=0}
97	500	631	0,000942170251564536	0,000885711646936063	0,000564583810177768	0,000503547722590982	0,00100229796935488	0,000934043532483709	41184	38600	667	665	0	False	500	631	29	{X=0,Y=0,Width=0,Height=0}
98	544	631	0,000892847236258273	0,000866551822449234	0,000534065766384375	0,000503547722590982	0,000929272249415996	0,000912213181769162	39028	37765	667	665	0	False	544	631	29	{X=0,Y=0,Width=0,Height=0}
99	589	631	0,000920803045490301	0,00100122129539918	0,000686655985351339	0,000793469138628214	0,000783012428012714	0,000798231443912032	40250	43634	667	665	0	False	589	631	29	{X=0,Y=0,Width=0,Height=0}
100	633	636	0,000890925560337249	0,0779440705219216	0,000717174029144732	0,0773327229724575	0,000699132462324689	0,0206965188499673	38944	3396863	667	665	0	True	633	631	29	{X=0,Y=0,Width=0,Height=0}
