 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	256	0,0103373810920129	0,047149758121557	0,0103150988021668	0,0468757152666514	0,00150034627650887	0,00837635617254031	451866	2054823	667	665	0	True	265	256	29	{X=0,Y=0,Width=0,Height=0}
2	309	256	0,0101930037498989	0,0101987860472881	0,0101319905394064	0,0101930266269932	0,00136042392761026	0,00129051840080702	445555	444471	667	665	0	False	309	256	29	{X=0,Y=0,Width=0,Height=0}
3	354	256	0,01036142491812	0,0648281495682442	0,0103608758678569	0,065140764476997	0,00129540640889344	0,0100633643592254	452917	2825261	667	665	0	True	353	256	29	{X=0,Y=0,Width=0,Height=0}
4	398	255	0,0103634381024182	0,0858319522771222	0,0103761348897536	0,0841382467383841	0,00134909053743239	0,0147800085806129	453005	3740623	667	665	0	True	398	256	29	{X=0,Y=0,Width=0,Height=0}
5	442	255	0,0121509398653843	0,0720248549962684	0,0106202792401007	0,0704356450751507	0,0134925086692014	0,0142993884507896	531140	3138899	667	665	0	True	442	256	29	{X=0,Y=0,Width=0,Height=0}
6	485	255	0,0138908572722108	0,0674171581391107	0,0106355382619974	0,0709697108415351	0,0209371550193572	0,0202536743986742	607195	2938092	667	665	0	True	486	256	29	{X=0,Y=0,Width=0,Height=0}
7	530	255	0,0106400450495741	0,0818650655019329	0,0103761348897536	0,0783550774395361	0,00260380622740867	0,0238688154242703	465096	3567743	667	665	0	True	531	256	29	{X=0,Y=0,Width=0,Height=0}
8	574	254	0,0103327599189648	0,0730239652690894	0,0102845807583734	0,0705119401846342	0,0018415537005527	0,0198625532703027	451664	3182441	667	665	0	True	575	256	29	{X=0,Y=0,Width=0,Height=0}
9	619	256	0,0103131771262458	0,0102986924853906	0,0103303578240635	0,0103303578240635	0,00194199998272629	0,00193203292960072	450808	448825	667	665	0	False	619	256	29	{X=0,Y=0,Width=0,Height=0}
10	661	255	0,0104178627097529	0,0473671246094178	0,0104219119554437	0,0467078660257877	0,00177240427166216	0,0085910184192425	455384	2064296	667	665	0	True	663	256	29	{X=0,Y=0,Width=0,Height=0}
11	265	299	0,0102474512343279	0,0101743716122533	0,0102235446707866	0,0101625085831998	0,0014396995632691	0,00146113396138513	447935	443407	667	665	0	False	265	299	29	{X=0,Y=0,Width=0,Height=0}
12	309	299	0,0102910549760597	0,0103954094437283	0,0103303578240635	0,0103608758678569	0,00129525142213254	0,00132687167508216	449841	453040	667	665	0	False	309	299	29	{X=0,Y=0,Width=0,Height=0}
13	354	300	0,0105187506956066	0,111327139088279	0,0104371709773404	0,107331960021363	0,00130710090908318	0,0293972637890688	459794	4851723	667	665	0	True	353	299	29	{X=0,Y=0,Width=0,Height=0}
14	399	299	0,010429850307165	0,0532157814999848	0,0104371709773404	0,0514076447699702	0,00138292363294932	0,0101541590522231	455908	2319185	667	665	0	True	398	299	29	{X=0,Y=0,Width=0,Height=0}
15	442	298	0,0105580764207047	0,0776595184459203	0,0105897611963073	0,0747081712062257	0,00171555273854754	0,0170818516336578	461513	3384462	667	665	0	True	442	299	29	{X=0,Y=0,Width=0,Height=0}
16	487	300	0,0104236506146103	0,0472260991228357	0,010452429999237	0,045792324711986	0,00169303697249603	0,0126364908991428	455637	2058150	667	665	0	True	486	300	29	{X=0,Y=0,Width=0,Height=0}
17	529	300	0,0103385707009164	0,0443473527031128	0,0102693217364767	0,0470130464637217	0,00153691162621892	0,00907091889318333	451918	1932692	667	665	0	True	530	300	29	{X=0,Y=0,Width=0,Height=0}
18	575	300	0,0102646319321456	0,0549221990659872	0,0102845807583734	0,0557564660105287	0,00174623681082488	0,0110026209242915	448686	2393552	667	665	0	True	575	300	29	{X=0,Y=0,Width=0,Height=0}
19	619	300	0,00999793076682076	0,010120678211895	0,0100862134737163	0,0100862134737163	0,00192831065237168	0,00193060083953761	437028	441067	667	665	0	False	619	300	29	{X=0,Y=0,Width=0,Height=0}
20	663	300	0,0101358567683428	0,0101276767106597	0,0101777676050965	0,0101472495613031	0,00196595780901722	0,00186358019325669	443057	441372	667	665	0	False	663	300	29	{X=0,Y=0,Width=0,Height=0}
21	266	344	0,0103425970695129	0,0567815280935229	0,0103761348897536	0,0549782558937972	0,00146544171454889	0,0122527829826345	452094	2474583	667	665	0	True	265	343	29	{X=0,Y=0,Width=0,Height=0}
22	311	345	0,0105824634032263	0,0692872717385131	0,0105592431525139	0,0712901503013657	0,00137517956049235	0,0215061166645926	462579	3019593	667	665	0	True	309	343	29	{X=0,Y=0,Width=0,Height=0}
23	355	344	0,010638580915539	0,0429799837198857	0,0106660563057908	0,0427557793545434	0,00131001768401431	0,00908945974381052	465032	1873101	667	665	0	True	353	343	29	{X=0,Y=0,Width=0,Height=0}
