 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	269	0,00879985098573159	0,720840232877915	0,00877393759060044	0,719478141451133	0,00182552998176682	0,19075051423828	359283	31414776	623	665	12	True	271	269	29	{X=0,Y=0,Width=0,Height=0}
2	315	269	0,0076031076969764	0,00729672659561469	0,00756847486076143	0,00730907148851759	0,00144881170885203	0,00121212906816112	310422	317997	623	665	0	False	315	269	29	{X=0,Y=0,Width=0,Height=0}
3	360	269	0,00744601080059532	0,00734397219875048	0,00744640268558785	0,00732433051041428	0,00124326971860275	0,00131216063379904	304008	320056	623	665	0	True	359	269	29	{X=0,Y=0,Width=0,Height=0}
4	404	269	0,00725273802084118	0,00729459262713892	0,0072480354009308	0,00729381246662089	0,00130357527837881	0,00128386552573542	296117	317904	623	665	0	True	403	269	29	{X=0,Y=0,Width=0,Height=0}
5	448	269	0,00714127123327799	0,00715707786288794	0,00714122224765393	0,00720225833524071	0,00157776605939919	0,00170757009112756	291566	311911	623	665	0	True	447	269	29	{X=0,Y=0,Width=0,Height=0}
6	492	268	0,0072401487154561	0,00733727199665449	0,00718699931334401	0,00733958953231098	0,00157407731401082	0,00157108440519115	295603	319764	623	665	0	True	491	269	29	{X=0,Y=0,Width=0,Height=0}
7	537	269	0,00767688004682046	0,00784290779592607	0,00772106507972839	0,00791943236438544	0,00148072257982054	0,00142572988689556	313434	341800	623	665	0	True	536	269	29	{X=0,Y=0,Width=0,Height=0}
8	581	270	0,00800084647158387	0,0082303951685118	0,00807202258335241	0,00827038986800946	0,00169482567184351	0,0018837687562732	326661	358687	623	665	0	True	580	270	29	{X=0,Y=0,Width=0,Height=0}
9	624	270	0,0085290584558923	0,00827128475801543	0,00856031128404669	0,00833142595559625	0,0020209344736863	0,00178068369945593	348227	360469	623	665	0	False	624	270	29	{X=0,Y=0,Width=0,Height=0}
10	665	268	0,0100362726299806	0,721703824679575	0,0100709544518196	0,734325169756619	0,00202521289304687	0,197838472271335	409764	31452412	623	665	12	True	668	270	29	{X=0,Y=0,Width=0,Height=0}
