 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	269	0,00105925522018117	0,0750611479488375	0,000854505226215	0,0744945448996719	0,000846248433514919	0,0185072821742387	46302	3271223	667	665	0	True	257	269	29	{X=0,Y=0,Width=0,Height=0}
2	302	269	0,0010295607517825	0,000849273561564704	0,000915541313801785	0,000747692072938125	0,000688198009586571	0,000639666510426036	45004	37012	667	665	0	False	302	269	29	{X=0,Y=0,Width=0,Height=0}
3	347	269	0,000807630059998611	0,000838488989697866	0,000686655985351339	0,000732433051041428	0,000610908121078996	0,000642760824027895	35303	36542	667	665	0	True	346	269	29	{X=0,Y=0,Width=0,Height=0}
4	391	269	0,000892732850786783	0,000953516774311609	0,000762951094834821	0,000839246204318303	0,000672912091441145	0,000669610586553946	39023	41555	667	665	0	True	390	269	29	{X=0,Y=0,Width=0,Height=0}
5	435	269	0,000920551397453025	0,000885918160014364	0,000656137941557946	0,000610360875867857	0,000832948447480277	0,000854278341637976	40239	38609	667	665	0	True	435	269	29	{X=0,Y=0,Width=0,Height=0}
6	478	269	0,000928421117891501	0,000933714464692287	0,000701915007248035	0,00064087891966125	0,000838686731967257	0,000917876664895348	40583	40692	667	665	0	True	479	269	29	{X=0,Y=0,Width=0,Height=0}
7	523	269	0,000953860446750761	0,000937431700101708	0,000762951094834821	0,000732433051041428	0,000814782960283742	0,000830969568213565	41695	40854	667	665	0	True	523	269	29	{X=0,Y=0,Width=0,Height=0}
8	567	269	0,000958024077912978	0,0010419043718245	0,000701915007248035	0,000793469138628214	0,000909522951147196	0,000876177814501207	41877	45407	667	665	0	True	568	269	29	{X=0,Y=0,Width=0,Height=0}
9	612	269	0,00101048125513805	0,00100530566517002	0,000656137941557946	0,000656137941557946	0,00101393520162962	0,000992889231450511	44170	43812	667	665	0	False	612	269	29	{X=0,Y=0,Width=0,Height=0}
10	656	269	0,0011317756091055	0,0760822403915488	0,000823987182421607	0,0742046234836347	0,000990974729141073	0,020959419377315	49472	3315723	667	665	0	True	657	269	29	{X=0,Y=0,Width=0,Height=0}
11	257	313	0,000897148129986277	0,000932039414168289	0,000717174029144732	0,000762951094834821	0,000725663716671422	0,000730683156111043	39216	40619	667	665	0	False	257	313	29	{X=0,Y=0,Width=0,Height=0}
12	302	313	0,000931097737924354	0,00093458640880067	0,000793469138628214	0,000823987182421607	0,000695170852707745	0,000675283404239539	40700	40730	667	665	0	False	302	313	29	{X=0,Y=0,Width=0,Height=0}
13	346	314	0,000890422264262696	0,000868249818870821	0,000793469138628214	0,000732433051041428	0,000637196155526197	0,000656886311352179	38922	37839	667	665	0	True	346	313	29	{X=0,Y=0,Width=0,Height=0}
14	391	314	0,000832955003386382	0,000876510342002867	0,000701915007248035	0,000762951094834821	0,000670073888681859	0,000639407058814873	36410	38199	667	665	0	True	390	313	29	{X=0,Y=0,Width=0,Height=0}
15	434	313	0,000847047293473886	0,000949432404540764	0,000595101853971161	0,000701915007248035	0,000815752361957823	0,00087767948977464	37026	41377	667	665	0	True	435	313	29	{X=0,Y=0,Width=0,Height=0}
16	480	315	0,00084091623220205	0,000961134812311162	0,000656137941557946	0,000762951094834821	0,000790762608116746	0,000835949476020691	36758	41887	667	665	0	True	479	313	29	{X=0,Y=0,Width=0,Height=0}
17	523	314	0,000931989944601972	0,000878988498942481	0,000732433051041428	0,000686655985351339	0,000820444195537848	0,000831575586876491	40739	38307	667	665	0	True	523	313	29	{X=0,Y=0,Width=0,Height=0}
18	567	314	0,000964795697825155	0,000872632485310323	0,000747692072938125	0,000686655985351339	0,000904097467047267	0,000764433681124018	42173	38030	667	665	0	True	568	313	29	{X=0,Y=0,Width=0,Height=0}
19	612	313	0,000988816646837945	0,0010057645831218	0,000625619897764553	0,000503547722590982	0,00102775369481424	0,00113642357406288	43223	43832	667	665	0	False	612	313	29	{X=0,Y=0,Width=0,Height=0}
20	657	313	0,00103223737181535	0,00101228121803708	0,00064087891966125	0,00064087891966125	0,00101056854325376	0,000954801177422171	45121	44116	667	665	0	False	657	313	29	{X=0,Y=0,Width=0,Height=0}
21	258	358	0,000857662265228109	0,000859966349841186	0,000701915007248035	0,000686655985351339	0,000741676984843116	0,000742017848607351	37490	37478	667	665	0	True	257	356	29	{X=0,Y=0,Width=0,Height=0}
22	302	358	0,000925790252047243	0,000924559051554269	0,000793469138628214	0,000762951094834821	0,000698912954894954	0,000709204565050404	40468	40293	667	665	0	True	301	356	29	{X=0,Y=0,Width=0,Height=0}
23	347	358	0,000854207823989127	0,00082600642140944	0,000717174029144732	0,000656137941557946	0,000706165420607629	0,000676848562653858	37339	35998	667	665	0	True	346	356	29	{X=0,Y=0,Width=0,Height=0}
24	390	358	0,000879647152848387	0,000958954952040206	0,000747692072938125	0,00080872816052491	0,000691789531791937	0,000700367707711142	38451	41792	667	665	0	True	390	356	29	{X=0,Y=0,Width=0,Height=0}
25	435	358	0,000899046928813003	0,000895761950080053	0,000610360875867857	0,000656137941557946	0,000828659846280548	0,000855716943168766	39299	39038	667	665	0	True	435	356	29	{X=0,Y=0,Width=0,Height=0}
26	480	359	0,000898909666247215	0,000897528784194407	0,000610360875867857	0,000564583810177768	0,0008422803787899	0,00084276734307793	39293	39115	667	665	0	True	479	356	29	{X=0,Y=0,Width=0,Height=0}
27	523	358	0,000888614973813162	0,000947436111450519	0,000625619897764553	0,00064087891966125	0,000877616393568146	0,000899840297234765	38843	41290	667	665	0	True	523	356	29	{X=0,Y=0,Width=0,Height=0}
28	568	358	0,000936611117650147	0,000920612357168958	0,000595101853971161	0,000549324788281071	0,000974363906469948	0,000966463169890378	40941	40121	667	665	0	True	568	356	29	{X=0,Y=0,Width=0,Height=0}
29	612	358	0,000902547124240581	0,000947000139396328	0,000442511635004196	0,000473029678797589	0,00105710147007505	0,00108521878134138	39452	41271	667	665	0	True	612	356	29	{X=0,Y=0,Width=0,Height=0}
30	655	357	0,00093516986070938	0,000885505133857762	0,000595101853971161	0,0004272526131075	0,000961914688606373	0,00100364911299558	40878	38591	667	665	0	True	657	356	29	{X=0,Y=0,Width=0,Height=0}
31	260	403	0,000879853046697068	0,000907831492211876	0,000732433051041428	0,000701915007248035	0,000740153752084424	0,000788972733036116	38460	39564	667	665	0	True	257	400	29	{X=0,Y=0,Width=0,Height=0}
32	301	403	0,000931418017244525	0,000879332687406316	0,00080872816052491	0,000747692072938125	0,000715982677977747	0,000695749278953061	40714	38322	667	665	0	True	301	400	29	{X=0,Y=0,Width=0,Height=0}
33	347	403	0,000886510281137756	0,000949271783257641	0,000747692072938125	0,000854505226215	0,000680168319198499	0,000702294142257847	38751	41370	667	665	0	True	346	400	29	{X=0,Y=0,Width=0,Height=0}
34	392	402	0,000959945753834001	0,000913384399428418	0,000793469138628214	0,000762951094834821	0,000785282351226643	0,000758603934742724	41961	39806	667	665	0	True	390	400	29	{X=0,Y=0,Width=0,Height=0}
