 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	245	268	0,000952922485884547	0,0776044023999114	0,000717174029144732	0,0749675745784695	0,000802456684941833	0,0206323323329023	41654	3382060	667	665	0	True	244	268	29	{X=0,Y=0,Width=0,Height=0}
2	289	268	0,000898154722135385	0,000918914360747371	0,000747692072938125	0,000793469138628214	0,000683349920398125	0,0006849644477417	39260	40047	667	665	0	False	289	268	29	{X=0,Y=0,Width=0,Height=0}
3	334	269	0,000932607626148016	0,000938051239336611	0,000823987182421607	0,00080872816052491	0,000681669135421156	0,000682310775707118	40766	40881	667	665	0	True	333	268	29	{X=0,Y=0,Width=0,Height=0}
4	378	268	0,00089211516924074	0,000853679173901795	0,000793469138628214	0,000732433051041428	0,000644147435042567	0,000625309505799892	38996	37204	667	665	0	True	378	268	29	{X=0,Y=0,Width=0,Height=0}
5	422	269	0,000980123351004745	0,000984333114773659	0,000793469138628214	0,000778210116731518	0,000812317076525329	0,000809958770504291	42843	42898	667	665	0	True	422	268	29	{X=0,Y=0,Width=0,Height=0}
6	466	269	0,000893556426181508	0,000948308055558902	0,000701915007248035	0,000717174029144732	0,000805751554756674	0,000872504293220101	39059	41328	667	665	0	True	466	268	29	{X=0,Y=0,Width=0,Height=0}
7	511	269	0,000958184217573063	0,000915128287645183	0,000717174029144732	0,000671396963454643	0,000854728016101318	0,000822639392371666	41884	39882	667	665	0	True	511	268	29	{X=0,Y=0,Width=0,Height=0}
8	554	269	0,000870816594449399	0,00109252302190587	0,000625619897764553	0,000991836423285267	0,000805346899265504	0,000793119092018246	38065	47613	667	665	0	True	555	268	29	{X=0,Y=0,Width=0,Height=0}
9	600	268	0,00106696480095956	0,000977724696268022	0,00080872816052491	0,00064087891966125	0,00100525824663729	0,000969537437025969	46639	42610	667	665	0	False	600	268	29	{X=0,Y=0,Width=0,Height=0}
10	644	268	0,00112660538579417	0,0761435518299066	0,000778210116731518	0,0732127870603494	0,00101725246963589	0,0197622091201774	49246	3318395	667	665	0	True	644	268	29	{X=0,Y=0,Width=0,Height=0}
11	244	312	0,00091016519664178	0,000892985496471781	0,000747692072938125	0,000732433051041428	0,00072960326519923	0,000733759827345614	39785	38917	667	665	0	False	244	312	29	{X=0,Y=0,Width=0,Height=0}
12	289	312	0,000862146175710497	0,000879057336635248	0,000732433051041428	0,000762951094834821	0,000677481927543609	0,000659343960943823	37686	38310	667	665	0	False	289	312	29	{X=0,Y=0,Width=0,Height=0}
13	334	313	0,000811908076632318	0,000927197829777006	0,000671396963454643	0,00080872816052491	0,000633988564287976	0,000634863429673854	35490	40408	667	665	0	True	333	312	29	{X=0,Y=0,Width=0,Height=0}
14	379	313	0,000878617683604982	0,000822495699078321	0,000732433051041428	0,000701915007248035	0,000632756314238103	0,00062545131969797	38406	35845	667	665	0	True	378	312	29	{X=0,Y=0,Width=0,Height=0}
15	423	313	0,000931006229547163	0,000914921774566882	0,000717174029144732	0,000671396963454643	0,000837401088877016	0,000850913591108364	40696	39873	667	665	0	True	422	312	29	{X=0,Y=0,Width=0,Height=0}
16	467	314	0,000865303214723606	0,000983323495279742	0,00064087891966125	0,000747692072938125	0,000826887045090672	0,00089788280773329	37824	42854	667	665	0	True	466	312	29	{X=0,Y=0,Width=0,Height=0}
17	511	313	0,000918446704777618	0,000934517571107903	0,000701915007248035	0,000717174029144732	0,000825020836875527	0,000857820324020133	40147	40727	667	665	0	True	511	312	29	{X=0,Y=0,Width=0,Height=0}
18	555	313	0,000858142684208365	0,000894935897766848	0,000595101853971161	0,000717174029144732	0,000813688950487898	0,000698080390100656	37511	39002	667	665	0	True	555	312	29	{X=0,Y=0,Width=0,Height=0}
19	600	312	0,0010382540476157	0,00106471259402799	0,000717174029144732	0,000732433051041428	0,00106647768047814	0,00107745109976553	45384	46401	667	665	0	False	600	312	29	{X=0,Y=0,Width=0,Height=0}
20	644	312	0,0011056499674173	0,000964806155925405	0,000762951094834821	0,000595101853971161	0,00108254838509649	0,000970807976209969	48330	42047	667	665	0	False	644	312	29	{X=0,Y=0,Width=0,Height=0}
21	246	358	0,000889461426302184	0,000872770160695857	0,000762951094834821	0,000717174029144732	0,000715770965973092	0,000787594242789201	38880	38036	667	665	0	True	244	355	29	{X=0,Y=0,Width=0,Height=0}
22	289	358	0,00087276114746472	0,000964530805154337	0,000732433051041428	0,000823987182421607	0,000654410380946942	0,000767890621809393	38150	42035	667	665	0	True	289	355	29	{X=0,Y=0,Width=0,Height=0}
23	334	357	0,00087765684564447	0,000920887707940026	0,000778210116731518	0,000823987182421607	0,000658720511574175	0,000677372125648456	38364	40133	667	665	0	True	333	355	29	{X=0,Y=0,Width=0,Height=0}
24	379	358	0,000907511453703224	0,00094064412576417	0,000778210116731518	0,000823987182421607	0,000690925125900253	0,000683629443174428	39669	40994	667	665	0	True	377	355	29	{X=0,Y=0,Width=0,Height=0}
25	423	358	0,000942353268318919	0,000956476795100592	0,000717174029144732	0,000778210116731518	0,000825071151625573	0,000774197523953413	41192	41684	667	665	0	True	422	355	29	{X=0,Y=0,Width=0,Height=0}
26	468	358	0,000912704554108846	0,000866276471678165	0,000671396963454643	0,000595101853971161	0,000844491119951134	0,000809651153630151	39896	37753	667	665	0	True	466	355	29	{X=0,Y=0,Width=0,Height=0}
27	512	358	0,000950566145171864	0,000962052648214723	0,000671396963454643	0,00064087891966125	0,000921457814310117	0,00087906068357943	41551	41927	667	665	0	True	511	355	29	{X=0,Y=0,Width=0,Height=0}
28	556	357	0,000948164050270585	0,000985388626062754	0,000762951094834821	0,000762951094834821	0,000855839901911657	0,000876758229147158	41446	42944	667	665	0	True	555	355	29	{X=0,Y=0,Width=0,Height=0}
29	599	357	0,000917462989722809	0,0010087016580132	0,000457770656900893	0,000549324788281071	0,00106017917050551	0,00114166239712073	40104	43960	667	665	0	True	600	355	29	{X=0,Y=0,Width=0,Height=0}
30	643	357	0,000941872849338663	0,00096609112619039	0,000564583810177768	0,000671396963454643	0,000985993966869179	0,000942439738883226	41171	42103	667	665	0	True	644	356	29	{X=0,Y=0,Width=0,Height=0}
31	246	402	0,000921237710281961	0,000871829378894708	0,000793469138628214	0,000732433051041428	0,000788633505963996	0,000745324151236084	40269	37995	667	665	0	True	244	399	29	{X=0,Y=0,Width=0,Height=0}
32	291	402	0,000872921287124806	0,000907693816826341	0,000732433051041428	0,000823987182421607	0,00072770833548893	0,000680333870404439	38157	39558	667	665	0	True	289	399	29	{X=0,Y=0,Width=0,Height=0}
33	335	402	0,00081014654037138	0,000960148138714835	0,000686655985351339	0,000839246204318303	0,000637066780494307	0,000662227721494448	35413	41844	667	665	0	True	333	399	29	{X=0,Y=0,Width=0,Height=0}
34	380	402	0,000949582430117054	0,000919992817934055	0,000854505226215	0,000762951094834821	0,000696445578548902	0,000736674225154623	41508	40094	667	665	0	True	377	399	29	{X=0,Y=0,Width=0,Height=0}
35	423	401	0,000895317962442446	0,000929125285174483	0,000656137941557946	0,000686655985351339	0,000819940795963748	0,000832177044752376	39136	40492	667	665	0	True	422	399	29	{X=0,Y=0,Width=0,Height=0}
36	468	402	0,000947363351970158	0,000948996432486572	0,000686655985351339	0,000671396963454643	0,000850809965197097	0,00086120484812171	41411	41358	667	665	0	True	466	399	29	{X=0,Y=0,Width=0,Height=0}
37	511	402	0,00101276896456784	0,000953103748155006	0,000747692072938125	0,000625619897764553	0,000915900373758706	0,000919582969477612	44270	41537	667	665	0	True	511	399	29	{X=0,Y=0,Width=0,Height=0}
38	555	401	0,00098463013858143	0,000873068457364514	0,000747692072938125	0,000701915007248035	0,000881513400461008	0,00076426128615619	43040	38049	667	665	0	True	555	399	29	{X=0,Y=0,Width=0,Height=0}
39	600	402	0,000945761955369306	0,000865794607828796	0,000595101853971161	0,000366216525520714	0,000990678826105989	0,00105000819141738	41341	37732	667	665	0	True	600	399	29	{X=0,Y=0,Width=0,Height=0}
40	644	401	0,00106145142123376	0,000918042416638988	0,000762951094834821	0,000595101853971161	0,00101767017886683	0,000909827765915785	46398	40009	667	665	0	True	644	399	29	{X=0,Y=0,Width=0,Height=0}
41	246	446	0,000828654109658378	0,000943420579372441	0,00064087891966125	0,000793469138628214	0,000762655375604175	0,000788179935467158	36222	41115	667	665	0	True	244	443	29	{X=0,Y=0,Width=0,Height=0}
42	291	446	0,000918950000852172	0,000885160945393927	0,000747692072938125	0,000717174029144732	0,00080593767485105	0,000769634857964512	40169	38576	667	665	0	True	289	443	29	{X=0,Y=0,Width=0,Height=0}
43	336	446	0,000863999220348626	0,000916298528422223	0,000762951094834821	0,000778210116731518	0,000739491603428813	0,00071544474368387	37767	39933	667	665	0	True	333	443	29	{X=0,Y=0,Width=0,Height=0}
44	379	446	0,00104969259476465	0,000990276102249214	0,000915541313801785	0,000854505226215	0,000804128662465066	0,0007585897036687	45884	43157	667	665	0	True	377	443	29	{X=0,Y=0,Width=0,Height=0}
45	422	446	0,000943222597902239	0,000923274081289284	0,000671396963454643	0,000701915007248035	0,000919655465557432	0,000866281013985162	41230	40237	667	665	0	True	422	443	29	{X=0,Y=0,Width=0,Height=0}
46	468	446	0,000951206703812205	0,000934081599053711	0,00064087891966125	0,000579842832074464	0,000951060851497877	0,000994266989899105	41579	40708	667	665	0	True	466	443	29	{X=0,Y=0,Width=0,Height=0}
47	511	445	0,000909913548604503	0,00100925235955533	0,000610360875867857	0,000686655985351339	0,000912444096756065	0,00101904760032256	39774	43984	667	665	0	True	511	443	29	{X=0,Y=0,Width=0,Height=0}
48	556	446	0,000881797599712389	0,000870911542991147	0,000579842832074464	0,000503547722590982	0,000919191929204493	0,000904863556551914	38545	37955	667	665	0	True	555	443	29	{X=0,Y=0,Width=0,Height=0}
49	599	445	0,000935238491992273	0,000881260142803794	0,000564583810177768	0,000518806744487678	0,000979581400420848	0,000912412179792241	40881	38406	667	665	0	True	600	443	29	{X=0,Y=0,Width=0,Height=0}
50	644	445	0,000927620419591074	0,000900075778826788	0,000518806744487678	0,000473029678797589	0,00096052916489452	0,00099293190468453	40548	39226	667	665	0	True	644	443	29	{X=0,Y=0,Width=0,Height=0}
51	246	490	0,00088559519736584	0,000933186709047739	0,000747692072938125	0,000762951094834821	0,000697857031009556	0,000727190207311808	38711	40669	667	665	0	True	244	486	29	{X=0,Y=0,Width=0,Height=0}
52	290	490	0,00094397754201407	0,000924903240018104	0,000778210116731518	0,000778210116731518	0,000779065874111032	0,000784329412067534	41263	40308	667	665	0	True	289	486	29	{X=0,Y=0,Width=0,Height=0}
53	334	490	0,000876947655721235	0,000929308852355196	0,000732433051041428	0,00080872816052491	0,000746715465588864	0,00081291117003466	38333	40500	667	665	0	True	333	486	29	{X=0,Y=0,Width=0,Height=0}
54	378	490	0,000956422681312125	0,000972722490593616	0,000823987182421607	0,000793469138628214	0,000767646432123413	0,000814268703683858	41807	42392	667	665	0	True	377	486	29	{X=0,Y=0,Width=0,Height=0}
55	423	489	0,000947569245818839	0,000951589318914131	0,000656137941557946	0,000595101853971161	0,000980389625560688	0,000952898726934608	41420	41471	667	665	0	True	422	486	29	{X=0,Y=0,Width=0,Height=0}
56	468	490	0,00100961192555473	0,00094555454784822	0,00064087891966125	0,000625619897764553	0,00102020942846956	0,000908669862216616	44132	41208	667	665	0	True	466	486	29	{X=0,Y=0,Width=0,Height=0}
57	512	489	0,000854848382629468	0,000932039414168289	0,000518806744487678	0,000564583810177768	0,000887138975218449	0,000948633496889869	37367	40619	667	665	0	True	511	486	29	{X=0,Y=0,Width=0,Height=0}
58	555	490	0,000893487794898614	0,000857212842130504	0,000610360875867857	0,000579842832074464	0,00087019474319741	0,000853304037315427	39056	37358	667	665	0	True	555	486	29	{X=0,Y=0,Width=0,Height=0}
59	600	489	0,000890605281017079	0,000870154328370709	0,000457770656900893	0,000503547722590982	0,00095445539897884	0,000916378946434595	38930	37922	667	665	0	True	600	486	29	{X=0,Y=0,Width=0,Height=0}
60	644	489	0,000806394696906525	0,000899112051128049	0,000396734569314107	0,000534065766384375	0,000910115643397333	0,000917302073779381	35249	39184	667	665	0	True	644	486	29	{X=0,Y=0,Width=0,Height=0}
61	246	535	0,000920894553867493	0,00089723048752575	0,000778210116731518	0,000686655985351339	0,000712394043953199	0,000772071816261342	40254	39102	667	665	0	True	244	530	29	{X=0,Y=0,Width=0,Height=0}
