 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
54	403	490	0,000928006801465235	0,00101322199983823	0,000747692072938125	0,000839246204318303	0,000820563454666622	0,000854602289735945	35213	44157	579	665	0	True	399	484	29	{X=0,Y=0,Width=0,Height=0}
55	448	489	0,000982190823951604	0,00100039524308597	0,00064087891966125	0,000595101853971161	0,000953240510008735	0,00109145314901558	37269	43598	579	665	0	True	443	484	29	{X=0,Y=0,Width=0,Height=0}
56	491	490	0,000878276621294136	0,000923044622313394	0,000579842832074464	0,000625619897764553	0,000893561886137841	0,000918785509011636	33326	40227	579	665	0	True	487	485	29	{X=0,Y=0,Width=0,Height=0}
57	535	487	0,000944583528188935	0,000914921774566882	0,000671396963454643	0,00064087891966125	0,000865381566315419	0,000840819840482215	35842	39873	579	665	0	True	531	485	29	{X=0,Y=0,Width=0,Height=0}
58	579	488	0,000940445935032145	0,000853725065696973	0,000686655985351339	0,000457770656900893	0,000904660639212125	0,000953346640054144	35685	37206	579	665	0	True	575	485	29	{X=0,Y=0,Width=0,Height=0}
59	624	489	0,000895222305369397	0,00091473820738617	0,000534065766384375	0,000549324788281071	0,000936074644864373	0,000910024399075249	33969	39865	579	665	0	True	619	486	29	{X=0,Y=0,Width=0,Height=0}
60	667	488	0,000963031395766979	0,000979698043460677	0,000717174029144732	0,000503547722590982	0,000922015956955026	0,00104673859477092	36542	42696	579	665	0	True	664	486	29	{X=0,Y=0,Width=0,Height=0}
61	266	526	0,000882756817705947	0,000916550933295702	0,000732433051041428	0,000762951094834821	0,00074264902385311	0,000768686909622856	33496	39944	579	665	0	False	266	526	29	{X=0,Y=0,Width=0,Height=0}
62	310	526	0,000910217786300693	0,000975521890099476	0,000732433051041428	0,000915541313801785	0,000784043135751576	0,000777525897276523	34538	42514	579	665	0	False	310	526	29	{X=0,Y=0,Width=0,Height=0}
63	354	527	0,000922630565771062	0,000985434517857932	0,000747692072938125	0,000854505226215	0,000753398554270087	0,000794810768718826	35009	42946	579	665	0	False	354	527	29	{X=0,Y=0,Width=0,Height=0}
64	404	533	0,000914065484395542	0,000945967574004822	0,000671396963454643	0,000671396963454643	0,000817481462681132	0,000876736607019778	34684	41226	579	665	0	True	399	527	29	{X=0,Y=0,Width=0,Height=0}
65	448	532	0,00101265615955192	0,000950533807625037	0,000732433051041428	0,000488288700694286	0,000973157343918764	0,00108077395724943	38425	41425	579	665	0	True	443	527	29	{X=0,Y=0,Width=0,Height=0}
66	492	533	0,000923895562404985	0,000874261644039143	0,000564583810177768	0,000473029678797589	0,000954153998503718	0,000974583057236306	35057	38101	579	665	0	True	487	528	29	{X=0,Y=0,Width=0,Height=0}
67	536	532	0,000835372152126914	0,00086127426600376	0,000518806744487678	0,000457770656900893	0,000878921179984765	0,000923004667340121	31698	37535	579	665	0	True	531	528	29	{X=0,Y=0,Width=0,Height=0}
68	581	532	0,000864888740251784	0,000855744304684807	0,000610360875867857	0,000595101853971161	0,000827696685321963	0,000805653326270084	32818	37294	579	665	0	True	575	528	29	{X=0,Y=0,Width=0,Height=0}
69	624	533	0,000915251418739845	0,000881650223062807	0,000595101853971161	0,000503547722590982	0,00091352405524396	0,000967559347202819	34729	38423	579	665	0	True	619	529	29	{X=0,Y=0,Width=0,Height=0}
70	669	532	0,000853082105001836	0,000897597621887174	0,000503547722590982	0,000473029678797589	0,000921022582047909	0,000977286031807427	32370	39118	579	665	0	True	663	529	29	{X=0,Y=0,Width=0,Height=0}
71	266	569	0,000919362657800094	0,000940827692944882	0,00080872816052491	0,00080872816052491	0,000704390986843298	0,000700138399645677	34885	41002	579	665	0	False	266	569	29	{X=0,Y=0,Width=0,Height=0}
72	310	569	0,000961898169615756	0,000901498424477307	0,000793469138628214	0,000793469138628214	0,000753039549146468	0,000693301536058319	36499	39288	579	665	0	False	310	569	29	{X=0,Y=0,Width=0,Height=0}
73	354	570	0,000927031699893253	0,00101028492494684	0,000762951094834821	0,000869764248111696	0,000734139599621711	0,000742109178233677	35176	44029	579	665	0	False	354	570	29	{X=0,Y=0,Width=0,Height=0}
74	398	570	0,000844622440012476	0,000959803950250999	0,000717174029144732	0,00080872816052491	0,00069013502649926	0,000743153849137574	32049	41829	579	665	0	False	398	570	29	{X=0,Y=0,Width=0,Height=0}
75	442	571	0,000989280075920881	0,00102733372685548	0,000671396963454643	0,000701915007248035	0,000960981939768407	0,00107230872756248	37538	44772	579	665	0	False	442	571	29	{X=0,Y=0,Width=0,Height=0}
76	486	571	0,000954782563549939	0,000868754628617779	0,000503547722590982	0,0004272526131075	0,00104572169335788	0,00103174180606243	36229	37861	579	665	0	False	486	571	29	{X=0,Y=0,Width=0,Height=0}
77	537	577	0,000827966650999156	0,000898446620097968	0,000473029678797589	0,000503547722590982	0,000932042172079223	0,000920146137596572	31417	39155	579	665	0	True	530	571	29	{X=0,Y=0,Width=0,Height=0}
78	581	577	0,000895591262720958	0,000942112663209867	0,000610360875867857	0,000656137941557946	0,000843163887259902	0,000877824888914599	33983	41058	579	665	0	True	575	572	29	{X=0,Y=0,Width=0,Height=0}
79	625	578	0,000855322203207742	0,000924903240018104	0,000671396963454643	0,000671396963454643	0,000763384059457787	0,000832822358515574	32455	40308	579	665	0	True	619	572	29	{X=0,Y=0,Width=0,Height=0}
80	669	576	0,000978395834049835	0,000872884890183802	0,000732433051041428	0,000595101853971161	0,000853993704152783	0,000820060491134413	37125	38041	579	665	0	True	663	572	29	{X=0,Y=0,Width=0,Height=0}
81	266	612	0,00101199730713842	0,00110408775429074	0,000900282291905089	0,000991836423285267	0,000703720875634836	0,000738375958296541	38400	48117	579	665	0	False	266	612	29	{X=0,Y=0,Width=0,Height=0}
82	310	613	0,0011321719873611	0,000936490918300558	0,00100709544518196	0,000839246204318303	0,000828429429607786	0,000684734641066335	42960	40813	579	665	0	False	310	613	29	{X=0,Y=0,Width=0,Height=0}
83	354	613	0,00103901025609198	0,00101290075727199	0,000946059357595178	0,000885023270008392	0,000754424852183313	0,000776426333742409	39425	44143	579	665	0	False	354	613	29	{X=0,Y=0,Width=0,Height=0}
84	398	613	0,00110384133358053	0,00112705659777735	0,000961318379491875	0,000991836423285267	0,000790734743860882	0,000734874458377583	41885	49118	579	665	0	False	398	613	29	{X=0,Y=0,Width=0,Height=0}
85	442	614	0,0010221172802098	0,00104731960365551	0,000671396963454643	0,000747692072938125	0,000987685656508297	0,00102536842604881	38784	45643	579	665	0	False	442	614	29	{X=0,Y=0,Width=0,Height=0}
86	486	614	0,000966879093861828	0,000847369052064815	0,000625619897764553	0,0004272526131075	0,000985466477147769	0,000952610592022848	36688	36929	579	665	0	False	486	614	29	{X=0,Y=0,Width=0,Height=0}
87	530	615	0,000919336303703554	0,000910699729410503	0,000595101853971161	0,000488288700694286	0,00096483152593891	0,00101380148994248	34884	39689	579	665	0	False	530	615	29	{X=0,Y=0,Width=0,Height=0}
88	574	615	0,000824277077483547	0,000888602830032279	0,000549324788281071	0,000564583810177768	0,000804805259438272	0,000874214512469596	31277	38726	579	665	0	False	574	615	29	{X=0,Y=0,Width=0,Height=0}
89	618	615	0,00084630910219104	0,000813730366199316	0,000671396963454643	0,000625619897764553	0,000729835297690441	0,000654585799576891	32113	35463	579	665	0	False	618	615	29	{X=0,Y=0,Width=0,Height=0}
90	662	616	0,000947614249291042	0,000983805359129111	0,000778210116731518	0,000793469138628214	0,000772527368169588	0,000820989369387016	35957	42875	579	665	0	False	662	616	29	{X=0,Y=0,Width=0,Height=0}
91	265	656	0,00918076577888939	0,0467452448929603	0,00115968566414893	0,0441138323033494	0,018778910138948	0,04154488676984	348362	2037194	579	665	0	False	265	656	29	{X=0,Y=0,Width=0,Height=0}
92	309	656	0,00101718906415681	0,000912076483265844	0,000854505226215	0,000823987182421607	0,000813992944400768	0,000673861915904043	38597	39749	579	665	0	False	309	656	29	{X=0,Y=0,Width=0,Height=0}
93	353	656	0,000985168836860632	0,00104123894079442	0,000915541313801785	0,000915541313801785	0,000637082236702216	0,000672709453205809	37382	45378	579	665	0	False	353	656	29	{X=0,Y=0,Width=0,Height=0}
94	397	657	0,000907687793032847	0,000943833605529044	0,000778210116731518	0,000823987182421607	0,00066064909466055	0,000700241166162855	34442	41133	579	665	0	False	397	657	29	{X=0,Y=0,Width=0,Height=0}
95	442	657	0,00104096045923594	0,000983782413231522	0,000854505226215	0,000793469138628214	0,000798183449854311	0,000813227917336478	39499	42874	579	665	0	False	442	657	29	{X=0,Y=0,Width=0,Height=0}
96	486	657	0,000951303822806651	0,000971070385967207	0,000671396963454643	0,000747692072938125	0,000823654420258521	0,000851058723307835	36097	42320	579	665	0	False	486	657	29	{X=0,Y=0,Width=0,Height=0}
97	530	658	0,000937257089350797	0,0010933031824239	0,000564583810177768	0,000885023270008392	0,000943048782803705	0,000930873376472003	35564	47647	579	665	0	False	530	658	29	{X=0,Y=0,Width=0,Height=0}
98	574	658	0,000932407935587426	0,000873665050701829	0,000717174029144732	0,000717174029144732	0,000816421663460796	0,000712707528132297	35380	38075	579	665	0	False	574	658	29	{X=0,Y=0,Width=0,Height=0}
99	618	659	0,00082546301182785	0,000941607853462909	0,000671396963454643	0,000793469138628214	0,000639093321454502	0,000720370641734538	31322	41036	579	665	0	False	618	659	29	{X=0,Y=0,Width=0,Height=0}
100	666	662	0,000969593565805454	0,0750033472328108	0,000778210116731518	0,0751049057755398	0,000765800374624156	0,0259326512761288	36791	3268704	579	665	0	True	662	659	29	{X=0,Y=0,Width=0,Height=0}
